SAG_input_Fig9_logUniform/tasksets_2.8/task_set_141.csv,  0,  4610,  21,  24,  27,  6,  0.001226,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_142.csv,  0,  2780,  2917,  6365,  20205,  443,  0.363838,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_143.csv,  0,  1910,  15114,  39788,  149284,  2563,  1.827126,  22.621094,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_144.csv,  0,  2770,  4652,  10979,  36361,  795,  0.624761,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_145.csv,  0,  3260,  2016,  4149,  12192,  341,  0.260724,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_146.csv,  0,  2590,  1264,  2513,  6446,  87,  0.120396,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_147.csv,  0,  1590,  1359,  2825,  7012,  331,  0.089671,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_148.csv,  0,  2740,  777,  1362,  2923,  167,  0.063253,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_149.csv,  0,  1060,  29495,  73174,  284967,  2622,  2.221640,  19.250000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_15.csv,  0,  1390,  2077,  4184,  11503,  493,  0.128904,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_150.csv,  0,  3110,  11415,  27181,  98956,  1386,  1.951018,  17.765625,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_151.csv,  0,  3290,  209,  372,  700,  59,  0.018567,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_152.csv,  0,  1870,  332,  589,  1394,  86,  0.024728,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_153.csv,  0,  1290,  6370,  14448,  46566,  563,  0.561286,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_154.csv,  0,  3310,  11332,  28384,  111083,  1046,  3.111481,  16.101562,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_155.csv,  0,  2110,  3583,  7559,  23096,  753,  0.327278,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_156.csv,  0,  3840,  8436,  20719,  73306,  1338,  2.504620,  18.769531,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_157.csv,  0,  2510,  755,  1415,  3466,  150,  0.063580,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_158.csv,  0,  2210,  10138,  23358,  82796,  1644,  1.211143,  16.171875,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_159.csv,  0,  1820,  854,  1549,  3735,  175,  0.049065,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_16.csv,  0,  1530,  7188,  16501,  56978,  1049,  0.660798,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_160.csv,  0,  3410,  769,  1255,  2703,  230,  0.078470,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_161.csv,  0,  1310,  20,  20,  20,  9,  0.000227,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_162.csv,  0,  3020,  76,  107,  170,  22,  0.004463,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_163.csv,  0,  1970,  6078,  14344,  48545,  1051,  0.849148,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_164.csv,  0,  2410,  9714,  22634,  81245,  981,  1.269754,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_165.csv,  0,  1330,  3232,  7067,  22877,  224,  0.210145,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_166.csv,  0,  1070,  3919,  8139,  24366,  252,  0.190242,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_167.csv,  0,  1330,  6562,  15689,  53644,  1580,  0.532708,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_168.csv,  0,  4030,  433,  692,  1418,  106,  0.054272,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_169.csv,  0,  3660,  2007,  4092,  11659,  450,  0.261076,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_17.csv,  0,  1230,  24285,  59851,  230336,  2504,  2.164186,  18.988281,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_170.csv,  0,  1670,  2942,  6451,  20354,  708,  0.258080,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_171.csv,  0,  2950,  1099,  2211,  5781,  309,  0.133055,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_172.csv,  0,  2330,  23056,  59488,  230041,  2814,  3.451876,  26.949219,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_173.csv,  0,  2820,  8268,  21143,  75711,  1775,  1.353320,  20.109375,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_174.csv,  0,  2070,  929,  1673,  4149,  164,  0.060831,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_175.csv,  0,  1720,  3224,  7105,  22964,  836,  0.306834,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_176.csv,  0,  4610,  885,  1586,  3797,  252,  0.143543,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_177.csv,  0,  4610,  1009,  2019,  5151,  179,  0.223875,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_178.csv,  0,  3910,  13379,  31938,  121742,  1465,  4.063298,  20.179688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_179.csv,  0,  2290,  5701,  11613,  37137,  363,  0.589847,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_18.csv,  0,  1150,  2024,  4199,  11515,  339,  0.108940,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_180.csv,  0,  1940,  580,  951,  2099,  198,  0.031913,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_181.csv,  0,  2710,  3866,  8819,  29436,  901,  0.491597,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_182.csv,  0,  3230,  1095,  2258,  6476,  273,  0.154359,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_183.csv,  0,  3440,  2655,  5822,  18175,  698,  0.384143,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_184.csv,  0,  4510,  4136,  8740,  24828,  811,  0.676046,  14.617188,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_185.csv,  0,  4310,  3293,  6908,  20946,  729,  0.533030,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_186.csv,  0,  3980,  7507,  17399,  57220,  1433,  1.389222,  20.089844,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_187.csv,  0,  4050,  488,  918,  2134,  114,  0.048268,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_188.csv,  0,  1690,  15214,  37361,  141376,  2114,  1.343712,  18.250000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_189.csv,  0,  4990,  24568,  60413,  247594,  1774,  6.418830,  27.496094,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_19.csv,  0,  2670,  663,  1343,  3456,  174,  0.055046,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_190.csv,  0,  2130,  3327,  7310,  22696,  564,  0.273270,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_191.csv,  0,  1280,  1239,  2420,  6956,  223,  0.061824,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_192.csv,  0,  1070,  12171,  28564,  99216,  958,  0.683270,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_193.csv,  0,  1250,  8063,  17863,  63770,  581,  0.510412,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_194.csv,  0,  2040,  3556,  7931,  26337,  636,  0.310026,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_195.csv,  0,  1610,  14501,  33889,  124396,  2048,  1.085326,  17.238281,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_196.csv,  0,  1030,  1932,  4160,  12873,  528,  0.088016,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_197.csv,  0,  1040,  19062,  47865,  192300,  1625,  1.443748,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_198.csv,  0,  3520,  24315,  61809,  240689,  3167,  4.341511,  34.855469,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_199.csv,  0,  3870,  9937,  22104,  76047,  1528,  1.547644,  20.535156,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_2.csv,  0,  2470,  14089,  33998,  127088,  1959,  1.928049,  19.800781,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_20.csv,  0,  3130,  2759,  6294,  20721,  513,  0.438309,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_200.csv,  0,  1030,  13512,  31053,  95359,  1064,  0.991792,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_21.csv,  0,  4930,  3408,  7450,  22969,  532,  0.540453,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_22.csv,  0,  2040,  3448,  7242,  21245,  723,  0.219567,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_23.csv,  0,  1580,  180,  284,  570,  44,  0.006328,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_24.csv,  0,  2210,  1332,  2623,  6997,  353,  0.096970,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_25.csv,  0,  1090,  3946,  8666,  26847,  841,  0.200639,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_26.csv,  0,  2590,  12314,  28087,  103283,  1644,  1.673918,  18.363281,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_27.csv,  0,  3810,  4661,  10598,  35289,  726,  0.719579,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_28.csv,  0,  1450,  5163,  11179,  38750,  442,  0.330268,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_29.csv,  0,  1110,  5881,  13869,  48423,  423,  0.346937,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_3.csv,  0,  1390,  10016,  23265,  85538,  633,  0.722476,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_30.csv,  0,  1830,  556,  1080,  2714,  110,  0.032818,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_31.csv,  0,  3030,  7959,  19229,  66123,  802,  1.149620,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_32.csv,  0,  2810,  857,  1532,  3324,  192,  0.067225,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_33.csv,  0,  1290,  5408,  12389,  40846,  895,  0.325077,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_34.csv,  0,  1570,  455,  798,  1781,  106,  0.021275,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_35.csv,  0,  2990,  987,  1919,  4851,  271,  0.075559,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_36.csv,  0,  1460,  17462,  42604,  156838,  1625,  1.359866,  15.250000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_37.csv,  0,  2850,  3487,  8215,  26539,  440,  0.388890,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_38.csv,  0,  3770,  8060,  18179,  59648,  1532,  1.188004,  19.781250,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_39.csv,  0,  1780,  2761,  6051,  18547,  705,  0.175253,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_4.csv,  0,  4990,  383,  664,  1455,  94,  0.043274,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_40.csv,  0,  1990,  18775,  46545,  174187,  2925,  1.937556,  24.625000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_41.csv,  0,  1210,  2233,  4818,  14491,  576,  0.107927,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_42.csv,  0,  2750,  5056,  11930,  35444,  696,  0.569337,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_43.csv,  0,  1010,  10151,  24114,  89643,  1147,  0.553814,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_44.csv,  0,  4100,  377,  710,  1626,  110,  0.041202,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_45.csv,  0,  1090,  5071,  11570,  37756,  502,  0.266697,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_46.csv,  0,  1720,  10993,  26617,  97961,  1446,  0.911237,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_47.csv,  0,  3110,  13857,  31790,  112592,  1901,  1.826980,  21.253906,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_48.csv,  0,  1490,  3716,  7795,  22733,  760,  0.203030,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_49.csv,  0,  1380,  1794,  3718,  11262,  363,  0.096655,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_5.csv,  0,  2010,  1672,  3542,  9892,  263,  0.115204,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_50.csv,  0,  2990,  2323,  4593,  12262,  495,  0.221425,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_51.csv,  0,  4270,  4368,  9221,  29254,  672,  0.624471,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_52.csv,  0,  2010,  7206,  15918,  53205,  1358,  0.571053,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_53.csv,  0,  1070,  13321,  31923,  117503,  1193,  0.793852,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_54.csv,  0,  3490,  2415,  5160,  14622,  530,  0.275848,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_55.csv,  0,  2740,  2601,  5544,  16533,  347,  0.332318,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_56.csv,  0,  2820,  931,  1592,  3444,  176,  0.109970,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_57.csv,  0,  2810,  17,  20,  22,  6,  0.001071,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_58.csv,  0,  1430,  8145,  18941,  66018,  1292,  0.559794,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_59.csv,  0,  4650,  348,  589,  1303,  95,  0.061273,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_6.csv,  0,  4570,  4809,  10441,  31530,  650,  0.826883,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_60.csv,  0,  2710,  8150,  18914,  65530,  1196,  1.021982,  14.562500,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_61.csv,  0,  1530,  1906,  4123,  12869,  152,  0.108935,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_62.csv,  0,  2770,  4258,  8598,  25828,  806,  0.396555,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_63.csv,  0,  1570,  6602,  14881,  48653,  1152,  0.432090,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_64.csv,  0,  1990,  7370,  16539,  58756,  933,  0.620667,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_65.csv,  0,  3810,  10049,  23715,  88303,  549,  2.160215,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_66.csv,  0,  1210,  2968,  6002,  17619,  541,  0.243756,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_67.csv,  0,  1040,  4450,  9846,  30853,  676,  0.212659,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_68.csv,  0,  1310,  20800,  50560,  199083,  1635,  2.108787,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_69.csv,  0,  1230,  4363,  9767,  31974,  801,  0.274395,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_7.csv,  0,  2320,  3852,  7974,  22105,  252,  0.345074,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_70.csv,  0,  3190,  102,  166,  303,  21,  0.006345,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_71.csv,  0,  1010,  1466,  3143,  8931,  282,  0.057010,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_72.csv,  0,  3910,  376,  675,  1652,  96,  0.037497,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_73.csv,  0,  3410,  2114,  4543,  13961,  528,  0.348682,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_74.csv,  0,  3370,  11279,  27002,  97449,  1244,  2.330282,  16.105469,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_75.csv,  0,  3130,  3542,  7741,  24569,  951,  0.533838,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_76.csv,  0,  1770,  4829,  10934,  36078,  764,  0.504665,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_77.csv,  0,  1770,  7621,  17025,  60237,  611,  0.743914,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_78.csv,  0,  4470,  789,  1460,  3908,  253,  0.121135,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_79.csv,  0,  2210,  1106,  2154,  5493,  247,  0.097658,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_8.csv,  0,  3670,  2386,  5103,  14934,  302,  0.629374,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_80.csv,  0,  1630,  1633,  3276,  9172,  370,  0.095129,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_81.csv,  0,  2540,  470,  915,  2208,  102,  0.032455,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_82.csv,  0,  3070,  1657,  3271,  9180,  469,  0.185549,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_83.csv,  0,  3430,  2983,  6546,  20891,  723,  0.457258,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_84.csv,  0,  1490,  296,  490,  885,  110,  0.010678,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_85.csv,  0,  4580,  502,  894,  2148,  105,  0.086443,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_86.csv,  0,  2200,  3500,  7495,  23437,  636,  0.570238,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_87.csv,  0,  1640,  173,  253,  429,  54,  0.004477,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_88.csv,  0,  2910,  174,  274,  494,  41,  0.009390,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_89.csv,  0,  1510,  5152,  12177,  40911,  996,  0.451558,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_9.csv,  0,  3280,  20375,  48800,  186173,  1998,  4.510867,  22.605469,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_90.csv,  0,  2680,  10067,  24000,  84463,  1828,  1.781068,  19.660156,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_91.csv,  0,  2780,  542,  913,  1905,  130,  0.050212,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_92.csv,  0,  1550,  1109,  2289,  6173,  193,  0.090741,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_93.csv,  0,  3770,  190,  337,  786,  75,  0.028202,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_94.csv,  0,  1210,  6816,  15656,  54188,  1225,  0.516638,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_95.csv,  0,  2510,  25374,  60693,  232516,  2014,  4.323120,  20.652344,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_96.csv,  0,  1370,  1644,  3221,  8783,  414,  0.101079,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_97.csv,  0,  3010,  3753,  8403,  26625,  583,  0.564268,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_98.csv,  0,  1230,  1066,  2098,  5045,  256,  0.089554,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.8/task_set_99.csv,  0,  2390,  325,  557,  1123,  80,  0.032316,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_1.csv,  0,  2500,  1062,  2220,  6486,  273,  0.129516,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_10.csv,  0,  2270,  1629,  3300,  8811,  307,  0.170885,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_100.csv,  0,  1300,  1343,  2672,  6767,  310,  0.075094,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_101.csv,  0,  1390,  4830,  11948,  40702,  960,  0.424939,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_102.csv,  0,  1550,  415,  804,  1987,  63,  0.030664,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_103.csv,  0,  3600,  10003,  23573,  87475,  1231,  2.369548,  17.765625,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_104.csv,  0,  3020,  211,  388,  914,  52,  0.030212,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_105.csv,  0,  1760,  2938,  6243,  19065,  531,  0.237635,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_106.csv,  0,  2540,  1306,  2476,  6374,  381,  0.136241,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_107.csv,  0,  2370,  4615,  10908,  37645,  559,  0.641718,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_108.csv,  0,  1610,  1170,  2410,  6512,  172,  0.074113,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_109.csv,  0,  1750,  201,  346,  708,  53,  0.011187,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_11.csv,  0,  3870,  3096,  7057,  22108,  443,  0.818583,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_110.csv,  0,  3110,  338,  650,  1525,  72,  0.038268,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_111.csv,  0,  4290,  1780,  3774,  11179,  432,  0.379220,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_112.csv,  0,  4790,  2827,  5792,  16135,  534,  0.599536,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.2/task_set_113.csv,  0,  2390,  4094,  9709,  32317,  677,  0.566321,  14.304688,  0,  4
