SAG_input_SobhaniFig11/tasksets_02/task_set_659.csv,  1,  130,  207,  454,  515,  4,  0.002966,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_66.csv,  1,  160,  199,  311,  337,  4,  0.002284,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_660.csv,  1,  70,  83,  129,  136,  3,  0.000617,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_661.csv,  1,  70,  101,  195,  215,  3,  0.000863,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_662.csv,  1,  130,  175,  331,  364,  4,  0.002035,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_663.csv,  1,  40,  41,  41,  40,  1,  0.000210,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_664.csv,  1,  70,  100,  135,  159,  4,  0.000697,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_665.csv,  1,  160,  198,  336,  369,  4,  0.001401,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_666.csv,  1,  90,  164,  311,  397,  5,  0.001666,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_667.csv,  0,  60,  53,  73,  86,  6,  0.000384,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_668.csv,  1,  190,  371,  748,  969,  5,  0.003959,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_669.csv,  0,  90,  46,  77,  92,  5,  0.000464,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_67.csv,  1,  190,  319,  706,  825,  5,  0.003448,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_670.csv,  1,  30,  57,  105,  136,  5,  0.000359,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_671.csv,  1,  90,  138,  253,  290,  4,  0.000923,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_672.csv,  1,  40,  42,  52,  52,  2,  0.000199,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_673.csv,  1,  100,  138,  157,  193,  4,  0.000804,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_674.csv,  1,  30,  60,  128,  156,  5,  0.000483,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_675.csv,  1,  20,  25,  38,  40,  2,  0.000156,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_676.csv,  1,  150,  213,  406,  456,  4,  0.001731,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_677.csv,  1,  40,  45,  51,  53,  2,  0.000172,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_678.csv,  1,  20,  23,  24,  25,  2,  0.000103,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_679.csv,  1,  30,  47,  97,  110,  3,  0.000981,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_68.csv,  1,  20,  59,  103,  129,  5,  0.001666,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_680.csv,  1,  20,  27,  51,  52,  2,  0.000385,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_681.csv,  1,  50,  83,  105,  131,  4,  0.001022,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_682.csv,  1,  20,  45,  152,  170,  4,  0.000824,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_683.csv,  1,  50,  62,  75,  82,  2,  0.000505,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_684.csv,  0,  90,  61,  85,  101,  5,  0.000698,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_685.csv,  1,  20,  21,  21,  20,  1,  0.000135,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_686.csv,  1,  70,  162,  329,  432,  6,  0.002127,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_687.csv,  1,  130,  177,  296,  334,  4,  0.001770,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_688.csv,  1,  40,  44,  81,  81,  2,  0.000319,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_689.csv,  1,  20,  28,  39,  38,  3,  0.000213,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_69.csv,  1,  50,  82,  229,  282,  4,  0.000919,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_690.csv,  1,  70,  119,  289,  344,  3,  0.001147,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_691.csv,  1,  110,  177,  363,  435,  5,  0.001639,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_692.csv,  1,  30,  31,  31,  30,  1,  0.000105,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_693.csv,  1,  20,  26,  65,  70,  2,  0.000268,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_694.csv,  0,  90,  14,  14,  13,  3,  0.000052,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_695.csv,  1,  30,  33,  70,  71,  2,  0.000220,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_696.csv,  1,  50,  60,  93,  94,  3,  0.000185,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_697.csv,  1,  20,  23,  38,  37,  2,  0.000105,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_698.csv,  1,  40,  103,  193,  262,  5,  0.000741,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_699.csv,  1,  90,  120,  213,  230,  4,  0.000701,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_7.csv,  1,  20,  21,  21,  20,  1,  0.000070,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_70.csv,  1,  30,  33,  47,  48,  2,  0.000167,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_700.csv,  1,  110,  172,  235,  297,  3,  0.000896,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_701.csv,  0,  110,  134,  182,  221,  8,  0.000873,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_702.csv,  1,  150,  180,  231,  250,  4,  0.003388,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_703.csv,  1,  110,  173,  301,  347,  4,  0.002282,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_704.csv,  1,  130,  164,  340,  378,  3,  0.004089,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_705.csv,  1,  120,  146,  230,  257,  3,  0.002963,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_706.csv,  1,  110,  165,  303,  359,  4,  0.002651,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_707.csv,  1,  50,  73,  109,  130,  4,  0.001451,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_708.csv,  0,  40,  26,  36,  36,  3,  0.000236,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_709.csv,  1,  20,  24,  32,  33,  2,  0.000255,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_71.csv,  1,  30,  51,  107,  129,  4,  0.000761,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_710.csv,  1,  90,  123,  173,  202,  4,  0.001052,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_711.csv,  1,  90,  126,  234,  271,  4,  0.001283,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_712.csv,  1,  90,  115,  176,  188,  3,  0.000872,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_713.csv,  1,  30,  32,  42,  41,  2,  0.000221,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_714.csv,  1,  20,  38,  80,  92,  4,  0.000345,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_715.csv,  1,  80,  123,  214,  262,  3,  0.000866,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_716.csv,  1,  60,  125,  174,  238,  4,  0.000719,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_717.csv,  1,  90,  132,  323,  376,  4,  0.001226,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_718.csv,  1,  20,  47,  83,  98,  3,  0.000393,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_719.csv,  1,  130,  190,  306,  374,  4,  0.001254,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_72.csv,  1,  190,  307,  620,  715,  4,  0.002948,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_720.csv,  0,  110,  15,  15,  15,  4,  0.000085,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_721.csv,  1,  50,  73,  208,  233,  3,  0.000611,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_722.csv,  1,  50,  61,  108,  111,  2,  0.000385,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_723.csv,  1,  120,  150,  237,  257,  4,  0.000840,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_724.csv,  1,  30,  32,  33,  32,  2,  0.000099,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_725.csv,  1,  90,  104,  130,  138,  3,  0.001581,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_726.csv,  1,  110,  152,  244,  311,  3,  0.003810,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_727.csv,  1,  20,  27,  76,  79,  2,  0.000217,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_728.csv,  0,  100,  18,  27,  26,  3,  0.000109,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_729.csv,  1,  30,  42,  76,  82,  3,  0.000242,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_73.csv,  0,  60,  26,  36,  38,  6,  0.000670,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_730.csv,  0,  60,  19,  21,  24,  4,  0.000369,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_731.csv,  1,  90,  182,  385,  488,  6,  0.002525,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_732.csv,  1,  70,  93,  204,  220,  3,  0.001180,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_733.csv,  1,  80,  139,  377,  482,  4,  0.002345,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_734.csv,  1,  100,  146,  233,  273,  4,  0.001846,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_735.csv,  0,  90,  153,  410,  562,  7,  0.002714,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_736.csv,  1,  50,  67,  96,  104,  3,  0.000502,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_737.csv,  1,  20,  34,  58,  74,  4,  0.000316,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_738.csv,  1,  40,  56,  195,  225,  3,  0.000732,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_739.csv,  1,  70,  81,  111,  114,  2,  0.000362,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_74.csv,  1,  20,  22,  29,  28,  2,  0.000120,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_740.csv,  1,  30,  40,  45,  49,  3,  0.000220,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_741.csv,  1,  130,  153,  220,  237,  3,  0.001016,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_742.csv,  1,  110,  130,  182,  200,  3,  0.000785,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_743.csv,  0,  60,  96,  164,  226,  6,  0.000784,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_744.csv,  1,  20,  40,  70,  75,  4,  0.000277,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_745.csv,  1,  170,  244,  469,  531,  5,  0.002032,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_746.csv,  1,  110,  189,  411,  517,  6,  0.001636,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_747.csv,  1,  140,  178,  243,  266,  4,  0.000961,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_748.csv,  1,  50,  59,  71,  76,  3,  0.000223,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_749.csv,  1,  140,  263,  574,  681,  6,  0.002795,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_75.csv,  0,  80,  13,  15,  15,  3,  0.000070,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_750.csv,  1,  100,  113,  152,  161,  2,  0.000610,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_751.csv,  1,  80,  113,  219,  250,  3,  0.000751,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_752.csv,  1,  70,  111,  170,  220,  5,  0.000734,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_753.csv,  1,  50,  80,  155,  181,  4,  0.000661,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_754.csv,  0,  60,  64,  150,  179,  5,  0.001971,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_755.csv,  1,  70,  120,  183,  217,  5,  0.002174,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_756.csv,  1,  130,  215,  274,  359,  6,  0.002673,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_757.csv,  1,  20,  48,  138,  161,  4,  0.000968,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_758.csv,  1,  70,  98,  150,  169,  4,  0.001085,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_759.csv,  1,  150,  261,  498,  614,  6,  0.003169,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_76.csv,  0,  50,  38,  75,  80,  4,  0.000489,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_760.csv,  1,  80,  117,  202,  229,  4,  0.001152,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_761.csv,  1,  90,  155,  346,  409,  5,  0.002229,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_762.csv,  1,  80,  88,  116,  120,  2,  0.000454,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_763.csv,  1,  130,  161,  225,  244,  4,  0.001452,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_764.csv,  1,  170,  246,  449,  508,  5,  0.002624,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_765.csv,  0,  80,  41,  64,  88,  6,  0.000469,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_766.csv,  1,  110,  138,  229,  251,  3,  0.001057,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_767.csv,  1,  130,  201,  292,  345,  5,  0.001484,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_768.csv,  1,  80,  107,  125,  147,  3,  0.000571,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_769.csv,  1,  110,  181,  294,  336,  5,  0.001490,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_77.csv,  1,  30,  57,  179,  211,  4,  0.000696,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_770.csv,  1,  170,  257,  567,  656,  5,  0.002887,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_771.csv,  1,  30,  31,  31,  30,  1,  0.000095,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_772.csv,  1,  170,  252,  549,  627,  5,  0.002602,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_773.csv,  1,  90,  133,  328,  371,  3,  0.001181,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_774.csv,  1,  70,  138,  197,  247,  6,  0.000681,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_775.csv,  1,  30,  35,  43,  46,  2,  0.000146,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_776.csv,  1,  170,  185,  236,  244,  2,  0.000985,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_777.csv,  1,  50,  68,  131,  146,  3,  0.000425,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_778.csv,  1,  90,  134,  239,  270,  4,  0.000803,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_779.csv,  1,  170,  262,  657,  765,  5,  0.003842,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_78.csv,  1,  50,  91,  168,  226,  5,  0.000600,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_780.csv,  1,  110,  187,  435,  516,  5,  0.001975,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_781.csv,  0,  110,  8,  8,  7,  3,  0.000195,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_782.csv,  1,  70,  111,  213,  237,  5,  0.002701,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_783.csv,  1,  130,  177,  277,  309,  4,  0.003434,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_784.csv,  1,  170,  187,  261,  281,  3,  0.003023,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_785.csv,  1,  20,  49,  173,  201,  4,  0.000993,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_786.csv,  0,  60,  81,  134,  179,  5,  0.001154,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_787.csv,  1,  120,  147,  190,  207,  4,  0.001191,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_788.csv,  1,  20,  30,  65,  68,  3,  0.000388,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_789.csv,  1,  170,  255,  502,  573,  4,  0.003176,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_79.csv,  1,  140,  167,  231,  253,  4,  0.001268,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_790.csv,  1,  20,  22,  23,  23,  2,  0.000125,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_791.csv,  1,  90,  162,  475,  555,  5,  0.002158,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_792.csv,  1,  150,  229,  566,  694,  5,  0.003276,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_793.csv,  1,  90,  163,  288,  360,  5,  0.001549,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_794.csv,  1,  70,  111,  223,  267,  5,  0.001052,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_795.csv,  1,  90,  102,  115,  122,  3,  0.000479,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_796.csv,  1,  30,  68,  129,  173,  6,  0.000562,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_797.csv,  1,  110,  174,  360,  424,  5,  0.001585,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_798.csv,  1,  70,  87,  152,  162,  3,  0.000554,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_799.csv,  1,  30,  32,  52,  51,  2,  0.000173,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_8.csv,  1,  50,  102,  163,  203,  5,  0.000708,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_80.csv,  1,  90,  138,  241,  289,  4,  0.001105,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_800.csv,  0,  90,  59,  140,  166,  3,  0.000617,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_801.csv,  1,  70,  89,  162,  179,  3,  0.000491,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_802.csv,  1,  50,  86,  224,  270,  5,  0.000693,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_803.csv,  1,  90,  145,  215,  289,  6,  0.000965,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_804.csv,  1,  90,  130,  365,  403,  4,  0.001244,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_805.csv,  1,  110,  200,  315,  403,  4,  0.001476,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_806.csv,  1,  110,  126,  169,  174,  2,  0.002239,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_807.csv,  1,  40,  44,  57,  59,  2,  0.000817,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_808.csv,  1,  30,  52,  62,  66,  4,  0.000911,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_809.csv,  1,  80,  103,  124,  135,  3,  0.002010,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_81.csv,  1,  70,  122,  249,  289,  5,  0.002313,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_810.csv,  0,  70,  44,  56,  63,  5,  0.000607,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_811.csv,  0,  80,  30,  47,  49,  4,  0.000319,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_812.csv,  1,  80,  121,  199,  225,  3,  0.001299,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_813.csv,  1,  20,  46,  67,  86,  4,  0.000539,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_814.csv,  1,  30,  40,  98,  110,  2,  0.000636,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_815.csv,  0,  110,  23,  27,  30,  4,  0.000244,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_816.csv,  1,  30,  52,  85,  95,  4,  0.000419,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_817.csv,  1,  90,  140,  270,  308,  5,  0.001411,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_818.csv,  1,  140,  179,  237,  262,  4,  0.001354,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_819.csv,  1,  50,  63,  172,  182,  3,  0.000406,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_82.csv,  1,  40,  91,  155,  191,  5,  0.000719,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_820.csv,  0,  130,  190,  371,  434,  5,  0.001217,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_821.csv,  1,  50,  61,  108,  117,  3,  0.000473,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_822.csv,  1,  170,  244,  428,  488,  5,  0.002151,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_823.csv,  1,  30,  41,  57,  57,  2,  0.000201,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_824.csv,  0,  50,  47,  99,  130,  5,  0.000476,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_825.csv,  1,  70,  130,  179,  242,  4,  0.000970,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_826.csv,  1,  50,  79,  162,  186,  4,  0.000522,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_827.csv,  1,  30,  63,  115,  140,  4,  0.000414,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_828.csv,  1,  130,  207,  396,  511,  5,  0.001810,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_829.csv,  1,  50,  92,  137,  179,  5,  0.000572,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_02/task_set_83.csv,  1,  20,  27,  35,  39,  3,  0.000166,  16.519531,  0,  4
