843.19	118.21	843.19	33	4
843.19	54.813	843.19	34	4
843.19	13.112	843.19	35	4
843.19	107.68	843.19	36	4
843.19	46.479	843.19	37	4
843.19	3.2628	843.19	38	4
843.19	11.815	843.19	39	4
843.19	63.459	843.19	40	4
938	20.716	938	41	5
938	18.552	938	42	5
938	11.346	938	43	5
938	65.721	938	44	5
938	53.929	938	45	5
938	37.107	938	46	5
938	35.008	938	47	5
938	176.65	938	48	5
938	5.8373	938	49	5
938	27.18	938	50	5
-
32.55	6.19	32.55	1	1
32.55	2.8457	32.55	2	1
32.55	2.0549	32.55	3	1
32.55	2.3056	32.55	4	1
32.55	0.057682	32.55	5	1
32.55	1.4812	32.55	6	1
32.55	2.6786	32.55	7	1
32.55	0.013607	32.55	8	1
32.55	1.4722	32.55	9	1
32.55	2.9974	32.55	10	1
175.07	2.6435	175.07	11	2
175.07	0.74694	175.07	12	2
175.07	7.6006	175.07	13	2
175.07	1.9433	175.07	14	2
175.07	22.966	175.07	15	2
175.07	17.008	175.07	16	2
175.07	2.7555	175.07	17	2
175.07	24.082	175.07	18	2
175.07	3.2952	175.07	19	2
175.07	11.382	175.07	20	2
300.91	28.572	300.91	21	3
300.91	9.0827	300.91	22	3
300.91	82.342	300.91	23	3
300.91	1.6152	300.91	24	3
300.91	18.583	300.91	25	3
300.91	8.2291	300.91	26	3
300.91	37.341	300.91	27	3
300.91	35.494	300.91	28	3
300.91	14.242	300.91	29	3
300.91	19.127	300.91	30	3
360.6	0.41251	360.6	31	4
360.6	2.6299	360.6	32	4
360.6	29.208	360.6	33	4
360.6	11.522	360.6	34	4
360.6	43.314	360.6	35	4
360.6	5.7543	360.6	36	4
360.6	32.983	360.6	37	4
360.6	6.6136	360.6	38	4
360.6	15.604	360.6	39	4
360.6	17.381	360.6	40	4
853.01	45.483	853.01	41	5
853.01	2.8368	853.01	42	5
853.01	48.59	853.01	43	5
853.01	4.6983	853.01	44	5
853.01	116.93	853.01	45	5
853.01	125.48	853.01	46	5
853.01	5.814	853.01	47	5
853.01	22.112	853.01	48	5
853.01	130.02	853.01	49	5
853.01	75.389	853.01	50	5
-
318.51	38.386	318.51	1	1
318.51	13.551	318.51	2	1
318.51	50.01	318.51	3	1
318.51	35.958	318.51	4	1
318.51	18.661	318.51	5	1
318.51	1.8021	318.51	6	1
318.51	47.015	318.51	7	1
318.51	21.09	318.51	8	1
318.51	12.167	318.51	9	1
318.51	7.6101	318.51	10	1
320.99	15.356	320.99	11	2
320.99	27.941	320.99	12	2
320.99	18.649	320.99	13	2
320.99	8.7962	320.99	14	2
320.99	24.204	320.99	15	2
320.99	5.1365	320.99	16	2
320.99	9.0656	320.99	17	2
320.99	5.7379	320.99	18	2
320.99	2.8558	320.99	19	2
320.99	3.174	320.99	20	2
692.81	10.629	692.81	21	3
692.81	51.312	692.81	22	3
692.81	39.458	692.81	23	3
692.81	21.195	692.81	24	3
692.81	93.642	692.81	25	3
692.81	21.977	692.81	26	3
692.81	131.01	692.81	27	3
692.81	5.6314	692.81	28	3
692.81	142.36	692.81	29	3
692.81	13.155	692.81	30	3
764.97	65.758	764.97	31	4
764.97	55.568	764.97	32	4
764.97	16.796	764.97	33	4
764.97	22.12	764.97	34	4
764.97	74.973	764.97	35	4
764.97	39.523	764.97	36	4
764.97	29.742	764.97	37	4
764.97	12.767	764.97	38	4
764.97	9.5269	764.97	39	4
764.97	62.011	764.97	40	4
838.06	58.019	838.06	41	5
838.06	72.509	838.06	42	5
838.06	62.617	838.06	43	5
838.06	14.036	838.06	44	5
838.06	57.397	838.06	45	5
838.06	4.2458	838.06	46	5
838.06	110.85	838.06	47	5
838.06	197.18	838.06	48	5
838.06	50.873	838.06	49	5
838.06	22.946	838.06	50	5
-
364.5	6.9585	364.5	1	1
364.5	33.181	364.5	2	1
364.5	20.08	364.5	3	1
364.5	16.105	364.5	4	1
364.5	1.0203	364.5	5	1
364.5	14.832	364.5	6	1
364.5	61.416	364.5	7	1
364.5	91.02	364.5	8	1
364.5	74.26	364.5	9	1
364.5	57.564	364.5	10	1
411.51	5.0274	411.51	11	2
411.51	3.5546	411.51	12	2
411.51	10.685	411.51	13	2
411.51	59.594	411.51	14	2
411.51	36.613	411.51	15	2
411.51	37.47	411.51	16	2
411.51	5.0691	411.51	17	2
411.51	0.27944	411.51	18	2
411.51	8.4174	411.51	19	2
411.51	38.213	411.51	20	2
622.25	73.329	622.25	21	3
622.25	6.8975	622.25	22	3
622.25	1.2426	622.25	23	3
622.25	54.271	622.25	24	3
622.25	38.878	622.25	25	3
622.25	6.358	622.25	26	3
622.25	113.98	622.25	27	3
622.25	16.596	622.25	28	3
622.25	13.7	622.25	29	3
622.25	98.288	622.25	30	3
692.02	32.501	692.02	31	4
692.02	7.6194	692.02	32	4
692.02	6.1766	692.02	33	4
692.02	14.783	692.02	34	4
692.02	10.181	692.02	35	4
692.02	24.341	692.02	36	4
692.02	2.7709	692.02	37	4
692.02	27.878	692.02	38	4
692.02	0.96299	692.02	39	4
692.02	4.0478	692.02	40	4
904.55	13.217	904.55	41	5
904.55	2.9566	904.55	42	5
904.55	4.7975	904.55	43	5
904.55	41.363	904.55	44	5
904.55	32.899	904.55	45	5
904.55	166.36	904.55	46	5
904.55	83.561	904.55	47	5
904.55	229.39	904.55	48	5
904.55	24.211	904.55	49	5
904.55	123.92	904.55	50	5
-
44.287	1.7004	44.287	1	1
44.287	2.5856	44.287	2	1
44.287	3.3262	44.287	3	1
44.287	4.8173	44.287	4	1
44.287	3.5049	44.287	5	1
44.287	4.9971	44.287	6	1
44.287	0.88799	44.287	7	1
44.287	6.8254	44.287	8	1
44.287	2.6835	44.287	9	1
44.287	4.5487	44.287	10	1
44.734	2.0894	44.734	11	2
44.734	0.045663	44.734	12	2
44.734	0.47606	44.734	13	2
44.734	3.5105	44.734	14	2
44.734	1.4785	44.734	15	2
44.734	0.30123	44.734	16	2
44.734	5.38	44.734	17	2
44.734	1.9952	44.734	18	2
44.734	0.51019	44.734	19	2
44.734	1.3707	44.734	20	2
471.61	81.545	471.61	21	3
471.61	69.769	471.61	22	3
471.61	72.125	471.61	23	3
471.61	5.3375	471.61	24	3
471.61	26.868	471.61	25	3
471.61	3.3753	471.61	26	3
471.61	0.78464	471.61	27	3
471.61	6.8377	471.61	28	3
471.61	74.76	471.61	29	3
471.61	8.2633	471.61	30	3
803.65	39.143	803.65	31	4
803.65	29.066	803.65	32	4
803.65	14.447	803.65	33	4
803.65	106.01	803.65	34	4
803.65	12.075	803.65	35	4
803.65	17.95	803.65	36	4
803.65	47.458	803.65	37	4
803.65	147.18	803.65	38	4
803.65	30.587	803.65	39	4
803.65	121.14	803.65	40	4
961.92	30.274	961.92	41	5
961.92	41.128	961.92	42	5
961.92	78.159	961.92	43	5
961.92	67.857	961.92	44	5
961.92	73.107	961.92	45	5
961.92	66.359	961.92	46	5
961.92	114.83	961.92	47	5
961.92	23.308	961.92	48	5
961.92	36.564	961.92	49	5
961.92	8.8466	961.92	50	5
-
60.829	0.97324	60.829	1	1
60.829	7.913	60.829	2	1
60.829	0.12249	60.829	3	1
60.829	2.2631	60.829	4	1
60.829	4.5172	60.829	5	1
60.829	0.077254	60.829	6	1
60.829	2.8279	60.829	7	1
60.829	6.4294	60.829	8	1
60.829	5.12	60.829	9	1
60.829	3.465	60.829	10	1
76.316	11.481	76.316	11	2
76.316	5.5014	76.316	12	2
76.316	2.7874	76.316	13	2
76.316	8.6385	76.316	14	2
76.316	3.8309	76.316	15	2
76.316	0.39022	76.316	16	2
76.316	4.2296	76.316	17	2
76.316	6.4406	76.316	18	2
76.316	1.9474	76.316	19	2
76.316	1.2542	76.316	20	2
211.35	4.6539	211.35	21	3
211.35	9.9487	211.35	22	3
211.35	3.8749	211.35	23	3
211.35	0.67879	211.35	24	3
211.35	13.612	211.35	25	3
211.35	14.213	211.35	26	3
211.35	5.9636	211.35	27	3
211.35	12.512	211.35	28	3
211.35	23.807	211.35	29	3
211.35	11.705	211.35	30	3
350.11	24.553	350.11	31	4
350.11	22.832	350.11	32	4
350.11	21.615	350.11	33	4
350.11	29.429	350.11	34	4
350.11	4.1928	350.11	35	4
350.11	56.211	350.11	36	4
350.11	17.771	350.11	37	4
350.11	16.676	350.11	38	4
350.11	29.854	350.11	39	4
350.11	63.152	350.11	40	4
969.84	23.207	969.84	41	5
969.84	16.563	969.84	42	5
969.84	9.5419	969.84	43	5
969.84	1.0364	969.84	44	5
969.84	15.837	969.84	45	5
969.84	54.178	969.84	46	5
969.84	79.479	969.84	47	5
969.84	149.67	969.84	48	5
969.84	190.64	969.84	49	5
969.84	178.6	969.84	50	5
-
27.559	0.74846	27.559	1	1
27.559	0.33253	27.559	2	1
27.559	0.86161	27.559	3	1
27.559	0.8189	27.559	4	1
27.559	0.94012	27.559	5	1
27.559	0.16268	27.559	6	1
27.559	3.6053	27.559	7	1
27.559	0.026364	27.559	8	1
27.559	4.0118	27.559	9	1
27.559	3.1893	27.559	10	1
114.74	0.73233	114.74	11	2
114.74	4.9032	114.74	12	2
114.74	4.6691	114.74	13	2
114.74	11.516	114.74	14	2
114.74	2.679	114.74	15	2
114.74	16.954	114.74	16	2
114.74	6.5093	114.74	17	2
114.74	2.8528	114.74	18	2
114.74	4.583	114.74	19	2
114.74	11.778	114.74	20	2
572.68	51.096	572.68	21	3
572.68	13.447	572.68	22	3
572.68	35.071	572.68	23	3
572.68	5.6388	572.68	24	3
572.68	21.471	572.68	25	3
572.68	8.0457	572.68	26	3
572.68	78.274	572.68	27	3
572.68	25.809	572.68	28	3
572.68	11.009	572.68	29	3
572.68	55.604	572.68	30	3
575.14	18.578	575.14	31	4
575.14	56.623	575.14	32	4
575.14	121.35	575.14	33	4
575.14	25.721	575.14	34	4
575.14	20.281	575.14	35	4
575.14	63.378	575.14	36	4
575.14	56.566	575.14	37	4
575.14	10.786	575.14	38	4
575.14	39.267	575.14	39	4
575.14	94.739	575.14	40	4
729.61	74.666	729.61	41	5
729.61	56.157	729.61	42	5
729.61	93.717	729.61	43	5
729.61	70.307	729.61	44	5
729.61	54.466	729.61	45	5
729.61	5.5093	729.61	46	5
729.61	18.362	729.61	47	5
729.61	54.749	729.61	48	5
729.61	34.057	729.61	49	5
729.61	23.817	729.61	50	5
-
51.303	5.9479	51.303	1	1
51.303	3.5017	51.303	2	1
51.303	7.0981	51.303	3	1
51.303	2.8953	51.303	4	1
51.303	1.9294	51.303	5	1
51.303	0.38541	51.303	6	1
51.303	0.81214	51.303	7	1
51.303	2.4783	51.303	8	1
51.303	0.38733	51.303	9	1
51.303	2.7507	51.303	10	1
53.954	0.40154	53.954	11	2
53.954	5.8398	53.954	12	2
53.954	2.5565	53.954	13	2
53.954	2.8034	53.954	14	2
53.954	4.2195	53.954	15	2
53.954	3.6929	53.954	16	2
53.954	0.21469	53.954	17	2
53.954	1.4079	53.954	18	2
53.954	9.4486	53.954	19	2
53.954	0.22259	53.954	20	2
331.62	33.985	331.62	21	3
331.62	7.0919	331.62	22	3
331.62	8.7599	331.62	23	3
331.62	25.78	331.62	24	3
331.62	44.354	331.62	25	3
331.62	16.868	331.62	26	3
331.62	29.315	331.62	27	3
331.62	76.597	331.62	28	3
331.62	19.431	331.62	29	3
331.62	20.27	331.62	30	3
632.9	102.46	632.9	31	4
632.9	5.4723	632.9	32	4
632.9	11.976	632.9	33	4
632.9	54.926	632.9	34	4
632.9	11.007	632.9	35	4
632.9	26.392	632.9	36	4
632.9	49.53	632.9	37	4
632.9	4.103	632.9	38	4
632.9	88.586	632.9	39	4
632.9	37.813	632.9	40	4
733.01	44.356	733.01	41	5
733.01	9.3218	733.01	42	5
733.01	24.531	733.01	43	5
733.01	29.432	733.01	44	5
733.01	23.319	733.01	45	5
733.01	5.8629	733.01	46	5
733.01	91.763	733.01	47	5
733.01	74.391	733.01	48	5
733.01	135.37	733.01	49	5
733.01	7.3822	733.01	50	5
-
319.54	5.7429	319.54	1	1
319.54	11.606	319.54	2	1
319.54	24.671	319.54	3	1
319.54	26.457	319.54	4	1
319.54	74.778	319.54	5	1
319.54	7.4398	319.54	6	1
319.54	3.3432	319.54	7	1
319.54	72.859	319.54	8	1
319.54	8.6367	319.54	9	1
319.54	18.618	319.54	10	1
832.36	5.459	832.36	11	2
832.36	168.41	832.36	12	2
832.36	24.107	832.36	13	2
832.36	15.393	832.36	14	2
832.36	29.887	832.36	15	2
832.36	94.554	832.36	16	2
832.36	87.879	832.36	17	2
832.36	43.29	832.36	18	2
832.36	51.619	832.36	19	2
832.36	108.22	832.36	20	2
870.06	4.9944	870.06	21	3
870.06	86.392	870.06	22	3
870.06	51.067	870.06	23	3
870.06	28.438	870.06	24	3
870.06	24.474	870.06	25	3
870.06	64.186	870.06	26	3
870.06	67.78	870.06	27	3
870.06	2.7836	870.06	28	3
870.06	51.656	870.06	29	3
870.06	73.162	870.06	30	3
873.33	24.254	873.33	31	4
873.33	48.429	873.33	32	4
873.33	101.34	873.33	33	4
873.33	31.378	873.33	34	4
873.33	12.055	873.33	35	4
873.33	3.4714	873.33	36	4
873.33	0.1527	873.33	37	4
873.33	25.981	873.33	38	4
873.33	88.975	873.33	39	4
873.33	62.038	873.33	40	4
952.2	95.107	952.2	41	5
952.2	1.0512	952.2	42	5
952.2	40.448	952.2	43	5
952.2	277.79	952.2	44	5
952.2	46.153	952.2	45	5
952.2	44.867	952.2	46	5
952.2	101.23	952.2	47	5
952.2	13.556	952.2	48	5
952.2	15.118	952.2	49	5
952.2	3.1103	952.2	50	5
-
157.06	25.012	157.06	1	1
157.06	6.763	157.06	2	1
157.06	11.64	157.06	3	1
157.06	14.671	157.06	4	1
157.06	9.1052	157.06	5	1
157.06	8.8473	157.06	6	1
157.06	3.3054	157.06	7	1
157.06	52.13	157.06	8	1
157.06	13.424	157.06	9	1
157.06	5.378	157.06	10	1
255.5	9.8008	255.5	11	2
255.5	5.0697	255.5	12	2
255.5	8.2493	255.5	13	2
255.5	29.391	255.5	14	2
255.5	2.9154	255.5	15	2
255.5	16.827	255.5	16	2
255.5	7.9858	255.5	17	2
255.5	3.8453	255.5	18	2
255.5	11.554	255.5	19	2
255.5	7.9121	255.5	20	2
402.56	2.1865	402.56	21	3
402.56	87.919	402.56	22	3
402.56	5.3886	402.56	23	3
402.56	51.279	402.56	24	3
402.56	9.6194	402.56	25	3
402.56	70.107	402.56	26	3
402.56	1.3202	402.56	27	3
402.56	33.748	402.56	28	3
402.56	22.563	402.56	29	3
402.56	34.111	402.56	30	3
527.03	19.178	527.03	31	4
527.03	49.841	527.03	32	4
527.03	22.279	527.03	33	4
527.03	24.373	527.03	34	4
527.03	3.3449	527.03	35	4
527.03	1.3303	527.03	36	4
527.03	8.2352	527.03	37	4
527.03	18.176	527.03	38	4
527.03	59.639	527.03	39	4
527.03	27.395	527.03	40	4
729.65	44.309	729.65	41	5
729.65	100.7	729.65	42	5
729.65	9.5208	729.65	43	5
729.65	30.568	729.65	44	5
729.65	0.73783	729.65	45	5
729.65	21.755	729.65	46	5
729.65	18.881	729.65	47	5
729.65	95.246	729.65	48	5
729.65	73.903	729.65	49	5
729.65	44.921	729.65	50	5
-
109.33	14.386	109.33	1	1
109.33	1.2433	109.33	2	1
109.33	15.299	109.33	3	1
109.33	2.2802	109.33	4	1
109.33	3.8518	109.33	5	1
109.33	0.3544	109.33	6	1
109.33	3.0323	109.33	7	1
109.33	12.227	109.33	8	1
109.33	18.056	109.33	9	1
109.33	0.40558	109.33	10	1
117.65	6.0528	117.65	11	2
117.65	0.21733	117.65	12	2
117.65	0.83413	117.65	13	2
117.65	1.9669	117.65	14	2
117.65	0.32169	117.65	15	2
117.65	5.8761	117.65	16	2
117.65	17.764	117.65	17	2
117.65	17.43	117.65	18	2
117.65	13.819	117.65	19	2
117.65	1.2492	117.65	20	2
277.47	4.5884	277.47	21	3
277.47	18.917	277.47	22	3
277.47	60.688	277.47	23	3
277.47	11.813	277.47	24	3
277.47	4.0873	277.47	25	3
277.47	2.2974	277.47	26	3
277.47	17.821	277.47	27	3
277.47	18.67	277.47	28	3
277.47	1.6165	277.47	29	3
277.47	80.444	277.47	30	3
313.58	41.297	313.58	31	4
313.58	5.057	313.58	32	4
313.58	2.0241	313.58	33	4
313.58	33.837	313.58	34	4
313.58	12.625	313.58	35	4
313.58	28.228	313.58	36	4
313.58	9.3479	313.58	37	4
313.58	1.5899	313.58	38	4
313.58	10.7	313.58	39	4
313.58	6.6419	313.58	40	4
954.14	29.547	954.14	41	5
954.14	16.506	954.14	42	5
954.14	56.734	954.14	43	5
954.14	72.638	954.14	44	5
954.14	98.251	954.14	45	5
954.14	86.812	954.14	46	5
954.14	220.98	954.14	47	5
954.14	24.592	954.14	48	5
954.14	71.94	954.14	49	5
954.14	2.7401	954.14	50	5
-
235.29	32.274	235.29	1	1
235.29	1.0855	235.29	2	1
235.29	17.752	235.29	3	1
235.29	1.5908	235.29	4	1
235.29	1.5011	235.29	5	1
235.29	3.8421	235.29	6	1
235.29	14.992	235.29	7	1
235.29	8.9925	235.29	8	1
235.29	88.896	235.29	9	1
235.29	17.736	235.29	10	1
244.19	5.483	244.19	11	2
244.19	7.8528	244.19	12	2
244.19	56.692	244.19	13	2
244.19	73.514	244.19	14	2
244.19	0.013812	244.19	15	2
244.19	2.1381	244.19	16	2
244.19	15.782	244.19	17	2
244.19	28.017	244.19	18	2
244.19	1.4642	244.19	19	2
244.19	6.5272	244.19	20	2
437.33	27.877	437.33	21	3
437.33	2.0768	437.33	22	3
437.33	3.6066	437.33	23	3
437.33	9.1179	437.33	24	3
437.33	19.08	437.33	25	3
437.33	15.068	437.33	26	3
437.33	37.31	437.33	27	3
437.33	37.489	437.33	28	3
437.33	45.486	437.33	29	3
437.33	11.678	437.33	30	3
580.35	0.64196	580.35	31	4
580.35	3.0517	580.35	32	4
580.35	7.1834	580.35	33	4
580.35	37.34	580.35	34	4
580.35	13.546	580.35	35	4
580.35	23.526	580.35	36	4
580.35	13.992	580.35	37	4
580.35	37.101	580.35	38	4
580.35	54.985	580.35	39	4
580.35	51.245	580.35	40	4
805.21	171.13	805.21	41	5
805.21	71.339	805.21	42	5
805.21	13.775	805.21	43	5
805.21	38.297	805.21	44	5
805.21	8.4729	805.21	45	5
805.21	150.67	805.21	46	5
805.21	35.231	805.21	47	5
805.21	16.374	805.21	48	5
805.21	24.216	805.21	49	5
805.21	29.292	805.21	50	5
-
42.532	5.2665	42.532	1	1
42.532	0.48298	42.532	2	1
42.532	0.12399	42.532	3	1
42.532	1.8949	42.532	4	1
42.532	6.7468	42.532	5	1
42.532	0.99744	42.532	6	1
42.532	1.7327	42.532	7	1
42.532	1.2725	42.532	8	1
42.532	1.6157	42.532	9	1
42.532	1.4414	42.532	10	1
585.67	46.135	585.67	11	2
585.67	73.079	585.67	12	2
585.67	170.02	585.67	13	2
585.67	5.5357	585.67	14	2
585.67	27.005	585.67	15	2
585.67	53.027	585.67	16	2
585.67	27.307	585.67	17	2
585.67	71.366	585.67	18	2
585.67	19.196	585.67	19	2
585.67	49.017	585.67	20	2
612.21	47.892	612.21	21	3
612.21	23.283	612.21	22	3
612.21	29.559	612.21	23	3
612.21	210.72	612.21	24	3
612.21	30.3	612.21	25	3
612.21	4.1371	612.21	26	3
612.21	3.8617	612.21	27	3
612.21	1.6605	612.21	28	3
612.21	11.018	612.21	29	3
612.21	37.867	612.21	30	3
905.62	31.454	905.62	31	4
905.62	132.39	905.62	32	4
905.62	49.444	905.62	33	4
905.62	1.5896	905.62	34	4
905.62	45.697	905.62	35	4
905.62	36.924	905.62	36	4
905.62	69.198	905.62	37	4
905.62	5.7757	905.62	38	4
905.62	14.292	905.62	39	4
905.62	95.502	905.62	40	4
990.02	164.6	990.02	41	5
990.02	71.308	990.02	42	5
990.02	106.01	990.02	43	5
990.02	41.36	990.02	44	5
990.02	33.925	990.02	45	5
990.02	10.03	990.02	46	5
990.02	54.784	990.02	47	5
990.02	16.492	990.02	48	5
990.02	73.33	990.02	49	5
990.02	3.7864	990.02	50	5
-
40.623	0.3552	40.623	1	1
40.623	1.7521	40.623	2	1
40.623	1.7017	40.623	3	1
40.623	0.98907	40.623	4	1
40.623	0.94751	40.623	5	1
40.623	0.60873	40.623	6	1
40.623	1.3655	40.623	7	1
40.623	0.92666	40.623	8	1
40.623	4.8816	40.623	9	1
40.623	5.1208	40.623	10	1
233.07	30.722	233.07	11	2
233.07	1.32	233.07	12	2
233.07	12.264	233.07	13	2
233.07	0.12544	233.07	14	2
233.07	2.9269	233.07	15	2
233.07	12.983	233.07	16	2
233.07	31.41	233.07	17	2
233.07	23.068	233.07	18	2
233.07	26.857	233.07	19	2
233.07	11.321	233.07	20	2
310.59	24.533	310.59	21	3
310.59	19.683	310.59	22	3
310.59	2.791	310.59	23	3
310.59	43.149	310.59	24	3
310.59	9.4459	310.59	25	3
310.59	40.046	310.59	26	3
310.59	19.029	310.59	27	3
310.59	22.159	310.59	28	3
310.59	35.398	310.59	29	3
310.59	7.6914	310.59	30	3
394.55	0.69019	394.55	31	4
394.55	24.801	394.55	32	4
394.55	16.004	394.55	33	4
394.55	0.74693	394.55	34	4
394.55	35.3	394.55	35	4
394.55	70.922	394.55	36	4
394.55	23.642	394.55	37	4
394.55	19.726	394.55	38	4
394.55	14.955	394.55	39	4
394.55	67.382	394.55	40	4
477.42	2.7329	477.42	41	5
477.42	9.1315	477.42	42	5
477.42	3.9817	477.42	43	5
477.42	50.397	477.42	44	5
477.42	3.8894	477.42	45	5
477.42	30.65	477.42	46	5
477.42	56.568	477.42	47	5
477.42	28.47	477.42	48	5
477.42	26.695	477.42	49	5
477.42	106.71	477.42	50	5
-
98.145	0.2989	98.145	1	1
98.145	9.3844	98.145	2	1
98.145	1.8582	98.145	3	1
98.145	0.31779	98.145	4	1
98.145	0.80357	98.145	5	1
98.145	7.8107	98.145	6	1
98.145	1.7551	98.145	7	1
98.145	2.3644	98.145	8	1
98.145	3.1369	98.145	9	1
98.145	7.9872	98.145	10	1
103.06	3.5556	103.06	11	2
103.06	2.2347	103.06	12	2
103.06	7.3603	103.06	13	2
103.06	4.8693	103.06	14	2
103.06	2.0656	103.06	15	2
103.06	2.4673	103.06	16	2
103.06	6.3299	103.06	17	2
103.06	9.792	103.06	18	2
103.06	5.744	103.06	19	2
103.06	13.8	103.06	20	2
357.41	7.3593	357.41	21	3
357.41	46.225	357.41	22	3
357.41	18.852	357.41	23	3
357.41	30.004	357.41	24	3
357.41	32.327	357.41	25	3
357.41	19.041	357.41	26	3
357.41	27.732	357.41	27	3
357.41	94.872	357.41	28	3
357.41	62.485	357.41	29	3
357.41	16.246	357.41	30	3
858.92	122.51	858.92	31	4
858.92	63.038	858.92	32	4
858.92	196.94	858.92	33	4
858.92	53.79	858.92	34	4
858.92	21.797	858.92	35	4
858.92	11.33	858.92	36	4
858.92	14.108	858.92	37	4
858.92	12.641	858.92	38	4
858.92	6.1916	858.92	39	4
858.92	103.67	858.92	40	4
923.89	8.7222	923.89	41	5
923.89	12.135	923.89	42	5
923.89	95.941	923.89	43	5
923.89	34.491	923.89	44	5
923.89	3.5093	923.89	45	5
923.89	82.882	923.89	46	5
923.89	134.63	923.89	47	5
923.89	47.5	923.89	48	5
923.89	42.514	923.89	49	5
923.89	66.095	923.89	50	5
-
50.664	7.0615	50.664	1	1
50.664	5.36	50.664	2	1
50.664	0.19898	50.664	3	1
50.664	3.6859	50.664	4	1
50.664	8.6127	50.664	5	1
50.664	2.7336	50.664	6	1
50.664	0.28713	50.664	7	1
50.664	8.3526	50.664	8	1
50.664	1.0368	50.664	9	1
50.664	0.62757	50.664	10	1
450.04	8.4205	450.04	11	2
450.04	15.55	450.04	12	2
450.04	46.465	450.04	13	2
450.04	42.522	450.04	14	2
450.04	23.547	450.04	15	2
450.04	28.046	450.04	16	2
450.04	44.66	450.04	17	2
450.04	22.118	450.04	18	2
450.04	14.494	450.04	19	2
450.04	14.219	450.04	20	2
532.15	52.822	532.15	21	3
532.15	8.3432	532.15	22	3
532.15	64.125	532.15	23	3
532.15	2.0143	532.15	24	3
532.15	121.78	532.15	25	3
532.15	30.284	532.15	26	3
532.15	41.143	532.15	27	3
532.15	40.964	532.15	28	3
532.15	34.264	532.15	29	3
532.15	103.39	532.15	30	3
705.01	22.813	705.01	31	4
705.01	19.928	705.01	32	4
705.01	76.187	705.01	33	4
705.01	36.728	705.01	34	4
705.01	8.4802	705.01	35	4
705.01	18.536	705.01	36	4
705.01	7.4876	705.01	37	4
705.01	12.44	705.01	38	4
705.01	4.3461	705.01	39	4
705.01	9.7144	705.01	40	4
774.68	17.902	774.68	41	5
774.68	61.053	774.68	42	5
774.68	86.334	774.68	43	5
774.68	10.263	774.68	44	5
774.68	95.335	774.68	45	5
774.68	13.428	774.68	46	5
774.68	42.448	774.68	47	5
774.68	51.449	774.68	48	5
774.68	41.865	774.68	49	5
774.68	66.214	774.68	50	5
-
25.732	3.605	25.732	1	1
25.732	0.34484	25.732	2	1
25.732	1.2545	25.732	3	1
25.732	0.55292	25.732	4	1
25.732	0.035016	25.732	5	1
25.732	0.0086914	25.732	6	1
25.732	0.79382	25.732	7	1
25.732	2.3666	25.732	8	1
25.732	1.5906	25.732	9	1
25.732	1.0074	25.732	10	1
694.65	6.2861	694.65	11	2
694.65	130.25	694.65	12	2
694.65	90.436	694.65	13	2
694.65	70.496	694.65	14	2
694.65	67.964	694.65	15	2
694.65	16.573	694.65	16	2
694.65	169.84	694.65	17	2
694.65	51.626	694.65	18	2
694.65	7.1885	694.65	19	2
694.65	110.38	694.65	20	2
754.51	1.7415	754.51	21	3
754.51	86.971	754.51	22	3
754.51	1.0558	754.51	23	3
754.51	75.683	754.51	24	3
754.51	29.168	754.51	25	3
754.51	15.389	754.51	26	3
754.51	43.533	754.51	27	3
754.51	1.5836	754.51	28	3
754.51	12.374	754.51	29	3
754.51	102.04	754.51	30	3
869.92	75.077	869.92	31	4
869.92	92.995	869.92	32	4
869.92	21.084	869.92	33	4
869.92	5.557	869.92	34	4
869.92	162.07	869.92	35	4
869.92	35.446	869.92	36	4
869.92	151.59	869.92	37	4
869.92	42.409	869.92	38	4
869.92	89.287	869.92	39	4
869.92	57.675	869.92	40	4
905.29	5.6308	905.29	41	5
905.29	104.81	905.29	42	5
905.29	11.881	905.29	43	5
905.29	9.7554	905.29	44	5
905.29	71.469	905.29	45	5
905.29	28.574	905.29	46	5
905.29	87.874	905.29	47	5
905.29	6.4711	905.29	48	5
905.29	5.9108	905.29	49	5
905.29	11.822	905.29	50	5
-
29.649	0.079279	29.649	1	1
29.649	2.2219	29.649	2	1
29.649	0.086418	29.649	3	1
29.649	1.2786	29.649	4	1
29.649	0.11949	29.649	5	1
29.649	3.9881	29.649	6	1
29.649	2.5858	29.649	7	1
29.649	0.69953	29.649	8	1
29.649	1.5572	29.649	9	1
29.649	3.316	29.649	10	1
138.52	6.8628	138.52	11	2
138.52	18.129	138.52	12	2
138.52	17.467	138.52	13	2
138.52	3.8485	138.52	14	2
138.52	8.3344	138.52	15	2
138.52	2.6532	138.52	16	2
138.52	1.8625	138.52	17	2
138.52	6.2098	138.52	18	2
138.52	23.166	138.52	19	2
138.52	20.496	138.52	20	2
473.92	17.145	473.92	21	3
473.92	14.01	473.92	22	3
473.92	16.022	473.92	23	3
473.92	124.94	473.92	24	3
473.92	12.157	473.92	25	3
473.92	10.964	473.92	26	3
473.92	11.26	473.92	27	3
473.92	1.5128	473.92	28	3
473.92	7.9064	473.92	29	3
473.92	3.6287	473.92	30	3
534.19	7.2846	534.19	31	4
534.19	41.968	534.19	32	4
534.19	42.345	534.19	33	4
534.19	36.265	534.19	34	4
534.19	33.773	534.19	35	4
534.19	12.664	534.19	36	4
534.19	17.898	534.19	37	4
