316.02	3.466	316.02	21	3
316.02	3.1292	316.02	22	3
316.02	32.676	316.02	23	3
316.02	22.35	316.02	24	3
316.02	29.838	316.02	25	3
316.02	15.16	316.02	26	3
316.02	0.04042	316.02	27	3
316.02	2.0346	316.02	28	3
316.02	9.3017	316.02	29	3
316.02	2.8568	316.02	30	3
395.78	14.128	395.78	31	4
395.78	10.445	395.78	32	4
395.78	17.059	395.78	33	4
395.78	11.075	395.78	34	4
395.78	24.344	395.78	35	4
395.78	1.1477	395.78	36	4
395.78	90.76	395.78	37	4
395.78	1.6659	395.78	38	4
395.78	3.1772	395.78	39	4
395.78	13.689	395.78	40	4
888.67	19.321	888.67	41	5
888.67	88.465	888.67	42	5
888.67	340.58	888.67	43	5
888.67	7.143	888.67	44	5
888.67	1.8721	888.67	45	5
888.67	326.15	888.67	46	5
888.67	102.41	888.67	47	5
888.67	182.45	888.67	48	5
888.67	11.7	888.67	49	5
888.67	19.199	888.67	50	5
-
30.548	1.4299	30.548	1	1
30.548	0.77215	30.548	2	1
30.548	0.20192	30.548	3	1
30.548	1.062	30.548	4	1
30.548	0.57944	30.548	5	1
30.548	0.12141	30.548	6	1
30.548	0.36484	30.548	7	1
30.548	1.3158	30.548	8	1
30.548	2.9051	30.548	9	1
30.548	1.8393	30.548	10	1
252.51	19.611	252.51	11	2
252.51	19.748	252.51	12	2
252.51	18.284	252.51	13	2
252.51	36.579	252.51	14	2
252.51	26.418	252.51	15	2
252.51	3.3723	252.51	16	2
252.51	0.73157	252.51	17	2
252.51	19.201	252.51	18	2
252.51	33.92	252.51	19	2
252.51	2.2652	252.51	20	2
384.1	27.275	384.1	21	3
384.1	41.552	384.1	22	3
384.1	35.015	384.1	23	3
384.1	15.936	384.1	24	3
384.1	24.224	384.1	25	3
384.1	2.8098	384.1	26	3
384.1	94.895	384.1	27	3
384.1	2.7567	384.1	28	3
384.1	20.924	384.1	29	3
384.1	1.3465	384.1	30	3
855.52	1.0749	855.52	31	4
855.52	99.935	855.52	32	4
855.52	13.848	855.52	33	4
855.52	4.7871	855.52	34	4
855.52	48.849	855.52	35	4
855.52	88.379	855.52	36	4
855.52	33.136	855.52	37	4
855.52	34.667	855.52	38	4
855.52	50.398	855.52	39	4
855.52	59.13	855.52	40	4
905.88	0.18466	905.88	41	5
905.88	43.562	905.88	42	5
905.88	9.6638	905.88	43	5
905.88	0.48152	905.88	44	5
905.88	11.137	905.88	45	5
905.88	72.105	905.88	46	5
905.88	127.46	905.88	47	5
905.88	68.461	905.88	48	5
905.88	15.909	905.88	49	5
905.88	138.34	905.88	50	5
-
178.03	14.069	178.03	1	1
178.03	1.6478	178.03	2	1
178.03	9.9835	178.03	3	1
178.03	3.4556	178.03	4	1
178.03	1.439	178.03	5	1
178.03	25.449	178.03	6	1
178.03	9.7381	178.03	7	1
178.03	5.7401	178.03	8	1
178.03	7.7472	178.03	9	1
178.03	10.286	178.03	10	1
193.62	0.47456	193.62	11	2
193.62	1.7541	193.62	12	2
193.62	7.1988	193.62	13	2
193.62	20.353	193.62	14	2
193.62	15.113	193.62	15	2
193.62	8.1637	193.62	16	2
193.62	7.6443	193.62	17	2
193.62	18.357	193.62	18	2
193.62	2.0754	193.62	19	2
193.62	12.907	193.62	20	2
228.89	2.5862	228.89	21	3
228.89	3.4451	228.89	22	3
228.89	5.129	228.89	23	3
228.89	10.872	228.89	24	3
228.89	5.9491	228.89	25	3
228.89	8.9505	228.89	26	3
228.89	34.587	228.89	27	3
228.89	5.8761	228.89	28	3
228.89	8.8325	228.89	29	3
228.89	24.618	228.89	30	3
714.32	68.48	714.32	31	4
714.32	2.3056	714.32	32	4
714.32	28.873	714.32	33	4
714.32	6.4421	714.32	34	4
714.32	12.649	714.32	35	4
714.32	5.3608	714.32	36	4
714.32	13.753	714.32	37	4
714.32	39.439	714.32	38	4
714.32	23.157	714.32	39	4
714.32	41.427	714.32	40	4
817.81	8.1522	817.81	41	5
817.81	180.87	817.81	42	5
817.81	79.851	817.81	43	5
817.81	44.341	817.81	44	5
817.81	139.24	817.81	45	5
817.81	188.2	817.81	46	5
817.81	14.305	817.81	47	5
817.81	37.946	817.81	48	5
817.81	91.141	817.81	49	5
817.81	24.251	817.81	50	5
-
102.59	6.7158	102.59	1	1
102.59	2.4649	102.59	2	1
102.59	3.2209	102.59	3	1
102.59	13.5	102.59	4	1
102.59	6.6287	102.59	5	1
102.59	3.38	102.59	6	1
102.59	6.7644	102.59	7	1
102.59	0.78236	102.59	8	1
102.59	7.0413	102.59	9	1
102.59	8.5706	102.59	10	1
793.82	20.704	793.82	11	2
793.82	17.896	793.82	12	2
793.82	22.053	793.82	13	2
793.82	82.551	793.82	14	2
793.82	93.421	793.82	15	2
793.82	58.21	793.82	16	2
793.82	75.13	793.82	17	2
793.82	41.826	793.82	18	2
793.82	0.22932	793.82	19	2
793.82	25.135	793.82	20	2
837.23	5.5634	837.23	21	3
837.23	29.781	837.23	22	3
837.23	23.63	837.23	23	3
837.23	48.465	837.23	24	3
837.23	18.126	837.23	25	3
837.23	31.482	837.23	26	3
837.23	123.83	837.23	27	3
837.23	32.501	837.23	28	3
837.23	0.74738	837.23	29	3
837.23	39.522	837.23	30	3
850.17	93.8	850.17	31	4
850.17	42.664	850.17	32	4
850.17	28	850.17	33	4
850.17	12.543	850.17	34	4
850.17	30.694	850.17	35	4
850.17	10.618	850.17	36	4
850.17	106.26	850.17	37	4
850.17	40.323	850.17	38	4
850.17	94.697	850.17	39	4
850.17	18.929	850.17	40	4
975.07	48.985	975.07	41	5
975.07	0.36235	975.07	42	5
975.07	1.525	975.07	43	5
975.07	39.004	975.07	44	5
975.07	6.4039	975.07	45	5
975.07	99.501	975.07	46	5
975.07	8.806	975.07	47	5
975.07	441.21	975.07	48	5
975.07	13.504	975.07	49	5
975.07	11.775	975.07	50	5
-
106.77	4.5199	106.77	1	1
106.77	0.097627	106.77	2	1
106.77	1.5247	106.77	3	1
106.77	4.4642	106.77	4	1
106.77	22.59	106.77	5	1
106.77	23.647	106.77	6	1
106.77	3.8583	106.77	7	1
106.77	2.0924	106.77	8	1
106.77	4.2431	106.77	9	1
106.77	8.3457	106.77	10	1
349.01	10.888	349.01	11	2
349.01	5.5728	349.01	12	2
349.01	2.9459	349.01	13	2
349.01	23.654	349.01	14	2
349.01	25.202	349.01	15	2
349.01	13.737	349.01	16	2
349.01	0.076124	349.01	17	2
349.01	42.369	349.01	18	2
349.01	1.3984	349.01	19	2
349.01	22.428	349.01	20	2
403.67	3.6482	403.67	21	3
403.67	13.192	403.67	22	3
403.67	4.7041	403.67	23	3
403.67	73.022	403.67	24	3
403.67	29.723	403.67	25	3
403.67	28.607	403.67	26	3
403.67	19.589	403.67	27	3
403.67	9.8714	403.67	28	3
403.67	2.093	403.67	29	3
403.67	0.36846	403.67	30	3
543.76	27.6	543.76	31	4
543.76	11.823	543.76	32	4
543.76	51.311	543.76	33	4
543.76	12.445	543.76	34	4
543.76	79.03	543.76	35	4
543.76	72.161	543.76	36	4
543.76	47.006	543.76	37	4
543.76	3.8132	543.76	38	4
543.76	29.141	543.76	39	4
543.76	3.2556	543.76	40	4
612.71	10.587	612.71	41	5
612.71	18.295	612.71	42	5
612.71	23.302	612.71	43	5
612.71	49.267	612.71	44	5
612.71	81.254	612.71	45	5
612.71	5.0884	612.71	46	5
612.71	10.475	612.71	47	5
612.71	60.006	612.71	48	5
612.71	93.206	612.71	49	5
612.71	10.312	612.71	50	5
-
477.67	17.864	477.67	1	1
477.67	7.3349	477.67	2	1
477.67	2.8656	477.67	3	1
477.67	0.83804	477.67	4	1
477.67	85.999	477.67	5	1
477.67	0.90594	477.67	6	1
477.67	8.5744	477.67	7	1
477.67	11.637	477.67	8	1
477.67	94.477	477.67	9	1
477.67	33.586	477.67	10	1
569.04	6.8487	569.04	11	2
569.04	76.707	569.04	12	2
569.04	51.198	569.04	13	2
569.04	22.957	569.04	14	2
569.04	0.099422	569.04	15	2
569.04	41.513	569.04	16	2
569.04	47.939	569.04	17	2
569.04	17.466	569.04	18	2
569.04	39.369	569.04	19	2
569.04	46.658	569.04	20	2
615.53	3.9344	615.53	21	3
615.53	31.26	615.53	22	3
615.53	119.89	615.53	23	3
615.53	81.46	615.53	24	3
615.53	2.0676	615.53	25	3
615.53	55.67	615.53	26	3
615.53	12.442	615.53	27	3
615.53	15.441	615.53	28	3
615.53	4.2225	615.53	29	3
615.53	31.316	615.53	30	3
643.51	0.37734	643.51	31	4
643.51	43.8	643.51	32	4
643.51	18.157	643.51	33	4
643.51	28.124	643.51	34	4
643.51	4.9888	643.51	35	4
643.51	0.94005	643.51	36	4
643.51	1.8949	643.51	37	4
643.51	44.922	643.51	38	4
643.51	51.415	643.51	39	4
643.51	13.991	643.51	40	4
947.99	178.56	947.99	41	5
947.99	24.076	947.99	42	5
947.99	189.2	947.99	43	5
947.99	48.992	947.99	44	5
947.99	86.587	947.99	45	5
947.99	10.127	947.99	46	5
947.99	85.399	947.99	47	5
947.99	27.44	947.99	48	5
947.99	1.4078	947.99	49	5
947.99	35.939	947.99	50	5
-
572.03	15.664	572.03	1	1
572.03	13.236	572.03	2	1
572.03	57.748	572.03	3	1
572.03	19.386	572.03	4	1
572.03	112.41	572.03	5	1
572.03	9.0695	572.03	6	1
572.03	4.9671	572.03	7	1
572.03	169.56	572.03	8	1
572.03	18.871	572.03	9	1
572.03	87.658	572.03	10	1
654.18	23.542	654.18	11	2
654.18	82.615	654.18	12	2
654.18	20.973	654.18	13	2
654.18	1.3593	654.18	14	2
654.18	1.4165	654.18	15	2
654.18	18.535	654.18	16	2
654.18	4.7225	654.18	17	2
654.18	10.898	654.18	18	2
654.18	19.499	654.18	19	2
654.18	89.891	654.18	20	2
676.65	11.381	676.65	21	3
676.65	48.403	676.65	22	3
676.65	0.39861	676.65	23	3
676.65	28.719	676.65	24	3
676.65	27.647	676.65	25	3
676.65	24.463	676.65	26	3
676.65	8.4003	676.65	27	3
676.65	7.2266	676.65	28	3
676.65	151.36	676.65	29	3
676.65	24.551	676.65	30	3
793.79	141.1	793.79	31	4
793.79	39.318	793.79	32	4
793.79	46.042	793.79	33	4
793.79	4.7883	793.79	34	4
793.79	27.205	793.79	35	4
793.79	0.047099	793.79	36	4
793.79	22.91	793.79	37	4
793.79	19.175	793.79	38	4
793.79	6.0171	793.79	39	4
793.79	47.775	793.79	40	4
865.21	18.681	865.21	41	5
865.21	101.71	865.21	42	5
865.21	16.736	865.21	43	5
865.21	69.865	865.21	44	5
865.21	35.135	865.21	45	5
865.21	17.425	865.21	46	5
865.21	44.271	865.21	47	5
865.21	14.119	865.21	48	5
865.21	24.646	865.21	49	5
865.21	137.63	865.21	50	5
-
118.78	3.7481	118.78	1	1
118.78	14.463	118.78	2	1
118.78	4.0857	118.78	3	1
118.78	5.6197	118.78	4	1
118.78	0.0091182	118.78	5	1
118.78	5.0281	118.78	6	1
118.78	1.9656	118.78	7	1
118.78	12.25	118.78	8	1
118.78	2.1004	118.78	9	1
118.78	15.433	118.78	10	1
642.13	26.558	642.13	11	2
642.13	53.518	642.13	12	2
642.13	3.0424	642.13	13	2
642.13	2.1589	642.13	14	2
642.13	0.69573	642.13	15	2
642.13	5.5681	642.13	16	2
642.13	15.514	642.13	17	2
642.13	63.051	642.13	18	2
642.13	31.402	642.13	19	2
642.13	74.988	642.13	20	2
655.24	40.567	655.24	21	3
655.24	5.4291	655.24	22	3
655.24	28.199	655.24	23	3
655.24	41.468	655.24	24	3
655.24	28.721	655.24	25	3
655.24	92.3	655.24	26	3
655.24	22.154	655.24	27	3
655.24	21.283	655.24	28	3
655.24	47.304	655.24	29	3
655.24	25.217	655.24	30	3
812.87	29.637	812.87	31	4
812.87	67.723	812.87	32	4
812.87	154.74	812.87	33	4
812.87	12.57	812.87	34	4
812.87	26.588	812.87	35	4
812.87	68.452	812.87	36	4
812.87	11.361	812.87	37	4
812.87	30.488	812.87	38	4
812.87	14.394	812.87	39	4
812.87	28.077	812.87	40	4
849.51	22.755	849.51	41	5
849.51	86.276	849.51	42	5
849.51	56.147	849.51	43	5
849.51	108.1	849.51	44	5
849.51	8.3195	849.51	45	5
849.51	75.937	849.51	46	5
849.51	154.87	849.51	47	5
849.51	24.554	849.51	48	5
849.51	75.141	849.51	49	5
849.51	16.759	849.51	50	5
-
91.744	0.42329	91.744	1	1
91.744	6.0844	91.744	2	1
91.744	0.24795	91.744	3	1
91.744	8.3161	91.744	4	1
91.744	5.6562	91.744	5	1
91.744	7.1118	91.744	6	1
91.744	2.0444	91.744	7	1
91.744	10.805	91.744	8	1
91.744	1.3624	91.744	9	1
91.744	0.14145	91.744	10	1
459.52	3.5866	459.52	11	2
459.52	15.723	459.52	12	2
459.52	26.035	459.52	13	2
459.52	40.483	459.52	14	2
459.52	37.054	459.52	15	2
459.52	12.506	459.52	16	2
459.52	12.983	459.52	17	2
459.52	29.703	459.52	18	2
459.52	100.31	459.52	19	2
459.52	75.748	459.52	20	2
561.28	12.543	561.28	21	3
561.28	14.629	561.28	22	3
561.28	23.873	561.28	23	3
561.28	31.665	561.28	24	3
561.28	3.7737	561.28	25	3
561.28	81.816	561.28	26	3
561.28	0.57491	561.28	27	3
561.28	60.505	561.28	28	3
561.28	44.85	561.28	29	3
561.28	6.8253	561.28	30	3
596.88	57.834	596.88	31	4
596.88	17.161	596.88	32	4
596.88	88.533	596.88	33	4
596.88	70.92	596.88	34	4
596.88	28.303	596.88	35	4
596.88	3.0067	596.88	36	4
596.88	13.149	596.88	37	4
596.88	0.68904	596.88	38	4
596.88	86.431	596.88	39	4
596.88	2.9987	596.88	40	4
851.14	28.517	851.14	41	5
851.14	141.95	851.14	42	5
851.14	41.158	851.14	43	5
851.14	26.03	851.14	44	5
851.14	81.883	851.14	45	5
851.14	12.195	851.14	46	5
851.14	1.5163	851.14	47	5
851.14	11.195	851.14	48	5
851.14	1.2373	851.14	49	5
851.14	37.709	851.14	50	5
-
28.521	0.80592	28.521	1	1
28.521	0.85725	28.521	2	1
28.521	3.1176	28.521	3	1
28.521	1.7055	28.521	4	1
28.521	2.1944	28.521	5	1
28.521	1.5192	28.521	6	1
28.521	0.077931	28.521	7	1
28.521	0.85172	28.521	8	1
28.521	1.0232	28.521	9	1
28.521	1.7265	28.521	10	1
531.72	16.322	531.72	11	2
531.72	62.772	531.72	12	2
531.72	128.68	531.72	13	2
531.72	116.26	531.72	14	2
531.72	4.778	531.72	15	2
531.72	9.6706	531.72	16	2
531.72	19.63	531.72	17	2
531.72	0.42814	531.72	18	2
531.72	3.7178	531.72	19	2
531.72	7.267	531.72	20	2
563.07	28.014	563.07	21	3
563.07	13.462	563.07	22	3
563.07	1.4159	563.07	23	3
563.07	51.779	563.07	24	3
563.07	24.332	563.07	25	3
563.07	6.9716	563.07	26	3
563.07	63.757	563.07	27	3
563.07	25.977	563.07	28	3
563.07	11.042	563.07	29	3
563.07	15.458	563.07	30	3
876.64	6.0964	876.64	31	4
876.64	38.991	876.64	32	4
876.64	92.032	876.64	33	4
876.64	114.51	876.64	34	4
876.64	3.5915	876.64	35	4
876.64	93.641	876.64	36	4
876.64	34.136	876.64	37	4
876.64	82.792	876.64	38	4
876.64	0.88533	876.64	39	4
876.64	15.3	876.64	40	4
997.71	6.8173	997.71	41	5
997.71	1.8657	997.71	42	5
997.71	161.81	997.71	43	5
997.71	220.42	997.71	44	5
997.71	51.713	997.71	45	5
997.71	31.082	997.71	46	5
997.71	12.124	997.71	47	5
997.71	19.625	997.71	48	5
997.71	27.988	997.71	49	5
997.71	103.52	997.71	50	5
-
148.76	2.961	148.76	1	1
148.76	4.8381	148.76	2	1
148.76	14.756	148.76	3	1
148.76	3.0557	148.76	4	1
148.76	5.067	148.76	5	1
148.76	8.3764	148.76	6	1
148.76	3.9085	148.76	7	1
148.76	4.7571	148.76	8	1
148.76	3.5995	148.76	9	1
148.76	8.0742	148.76	10	1
375.03	21.622	375.03	11	2
375.03	22.356	375.03	12	2
375.03	26.54	375.03	13	2
375.03	19.091	375.03	14	2
375.03	7.6619	375.03	15	2
375.03	1.6345	375.03	16	2
375.03	66.941	375.03	17	2
375.03	35.671	375.03	18	2
375.03	26.115	375.03	19	2
375.03	24.454	375.03	20	2
687.52	3.1071	687.52	21	3
687.52	28.615	687.52	22	3
687.52	105.32	687.52	23	3
687.52	5.4814	687.52	24	3
687.52	30.135	687.52	25	3
687.52	26.181	687.52	26	3
687.52	124.03	687.52	27	3
687.52	8.4171	687.52	28	3
687.52	122.23	687.52	29	3
687.52	25.39	687.52	30	3
762.35	75.165	762.35	31	4
762.35	24.365	762.35	32	4
762.35	20.521	762.35	33	4
762.35	12.035	762.35	34	4
762.35	1.9394	762.35	35	4
762.35	30.666	762.35	36	4
762.35	25.242	762.35	37	4
762.35	14.884	762.35	38	4
762.35	143.01	762.35	39	4
762.35	5.8253	762.35	40	4
871.19	94.492	871.19	41	5
871.19	55.42	871.19	42	5
871.19	4.9291	871.19	43	5
871.19	16.77	871.19	44	5
871.19	32.288	871.19	45	5
871.19	43.201	871.19	46	5
871.19	22.691	871.19	47	5
871.19	151.69	871.19	48	5
871.19	0.75652	871.19	49	5
871.19	72.699	871.19	50	5
-
328.07	15.129	328.07	1	1
328.07	20.137	328.07	2	1
328.07	14.207	328.07	3	1
328.07	25.149	328.07	4	1
328.07	9.6061	328.07	5	1
328.07	13.623	328.07	6	1
328.07	1.1389	328.07	7	1
328.07	5.2561	328.07	8	1
328.07	12.677	328.07	9	1
328.07	0.2777	328.07	10	1
330.92	45.801	330.92	11	2
330.92	10.416	330.92	12	2
330.92	5.8485	330.92	13	2
330.92	14.757	330.92	14	2
330.92	3.2966	330.92	15	2
330.92	9.306	330.92	16	2
330.92	12.846	330.92	17	2
330.92	19.817	330.92	18	2
330.92	20.537	330.92	19	2
330.92	17.16	330.92	20	2
333.73	10.811	333.73	21	3
333.73	2.5362	333.73	22	3
333.73	24.203	333.73	23	3
333.73	121.98	333.73	24	3
333.73	9.1668	333.73	25	3
333.73	20.203	333.73	26	3
333.73	8.0698	333.73	27	3
333.73	8.2315	333.73	28	3
333.73	23.151	333.73	29	3
333.73	11.011	333.73	30	3
683.87	23.986	683.87	31	4
683.87	106.29	683.87	32	4
683.87	31.604	683.87	33	4
683.87	17.194	683.87	34	4
683.87	40.084	683.87	35	4
683.87	76.738	683.87	36	4
683.87	15.096	683.87	37	4
683.87	3.4471	683.87	38	4
683.87	115.33	683.87	39	4
683.87	0.74324	683.87	40	4
741.23	35.65	741.23	41	5
741.23	18.725	741.23	42	5
741.23	33.896	741.23	43	5
741.23	12.614	741.23	44	5
741.23	175.21	741.23	45	5
741.23	3.5616	741.23	46	5
741.23	24.871	741.23	47	5
741.23	60.561	741.23	48	5
741.23	3.6516	741.23	49	5
741.23	85.736	741.23	50	5
-
281.94	3.3768	281.94	1	1
281.94	14.363	281.94	2	1
281.94	2.7482	281.94	3	1
281.94	3.4857	281.94	4	1
281.94	1.1188	281.94	5	1
281.94	17.531	281.94	6	1
281.94	6.4095	281.94	7	1
281.94	35.601	281.94	8	1
281.94	5.968	281.94	9	1
281.94	8.0284	281.94	10	1
550.12	19.916	550.12	11	2
550.12	14.43	550.12	12	2
550.12	99.585	550.12	13	2
550.12	3.1611	550.12	14	2
550.12	89.501	550.12	15	2
550.12	18.929	550.12	16	2
550.12	8.476	550.12	17	2
550.12	63.254	550.12	18	2
550.12	11.328	550.12	19	2
550.12	38.412	550.12	20	2
715.6	87.452	715.6	21	3
715.6	87.428	715.6	22	3
715.6	17.495	715.6	23	3
715.6	3.0425	715.6	24	3
715.6	75.029	715.6	25	3
715.6	104.62	715.6	26	3
715.6	3.1822	715.6	27	3
715.6	1.1349	715.6	28	3
715.6	18.96	715.6	29	3
715.6	203.45	715.6	30	3
751.25	109.54	751.25	31	4
751.25	25.156	751.25	32	4
751.25	94.157	751.25	33	4
751.25	46.609	751.25	34	4
751.25	6.8911	751.25	35	4
751.25	7.5628	751.25	36	4
751.25	13.977	751.25	37	4
751.25	10.324	751.25	38	4
751.25	4.3042	751.25	39	4
751.25	3.2446	751.25	40	4
899.23	75.329	899.23	41	5
899.23	34.599	899.23	42	5
899.23	31.324	899.23	43	5
899.23	46.647	899.23	44	5
899.23	37.68	899.23	45	5
899.23	9.8586	899.23	46	5
899.23	148.02	899.23	47	5
899.23	22.124	899.23	48	5
899.23	42.051	899.23	49	5
899.23	14.379	899.23	50	5
-
431.81	24.999	431.81	1	1
431.81	10.739	431.81	2	1
431.81	11.661	431.81	3	1
431.81	5.0358	431.81	4	1
431.81	7.2104	431.81	5	1
431.81	40.334	431.81	6	1
431.81	69.8	431.81	7	1
431.81	25.38	431.81	8	1
431.81	33.066	431.81	9	1
431.81	26.523	431.81	10	1
479	2.3494	479	11	2
479	104.11	479	12	2
479	30.25	479	13	2
479	8.1428	479	14	2
479	8.2872	479	15	2
479	43.673	479	16	2
479	5.9311	479	17	2
479	1.9689	479	18	2
479	23.874	479	19	2
479	15.739	479	20	2
563.69	19.848	563.69	21	3
563.69	34.599	563.69	22	3
563.69	73.836	563.69	23	3
563.69	4.5681	563.69	24	3
563.69	15.515	563.69	25	3
563.69	2.3756	563.69	26	3
563.69	147.46	563.69	27	3
563.69	9.6552	563.69	28	3
563.69	24.595	563.69	29	3
563.69	12.172	563.69	30	3
617.67	27.911	617.67	31	4
617.67	56.867	617.67	32	4
617.67	33.016	617.67	33	4
617.67	63.586	617.67	34	4
617.67	23.871	617.67	35	4
617.67	109.3	617.67	36	4
617.67	36.396	617.67	37	4
617.67	7.1806	617.67	38	4
617.67	6.3898	617.67	39	4
617.67	9.1806	617.67	40	4
727.11	4.7948	727.11	41	5
727.11	19.379	727.11	42	5
727.11	64.777	727.11	43	5
727.11	13.564	727.11	44	5
727.11	26.052	727.11	45	5
727.11	15.793	727.11	46	5
727.11	45.618	727.11	47	5
727.11	10.843	727.11	48	5
727.11	76.113	727.11	49	5
727.11	74.686	727.11	50	5
-
196.23	20.652	196.23	1	1
196.23	11.137	196.23	2	1
196.23	15.172	196.23	3	1
196.23	16.447	196.23	4	1
196.23	16.828	196.23	5	1
196.23	2.9135	196.23	6	1
196.23	19.112	196.23	7	1
196.23	4.1833	196.23	8	1
196.23	29.295	196.23	9	1
196.23	1.0774	196.23	10	1
450.08	21.209	450.08	11	2
450.08	26.458	450.08	12	2
450.08	14.098	450.08	13	2
450.08	22.328	450.08	14	2
450.08	36.551	450.08	15	2
450.08	9.7525	450.08	16	2
450.08	43.577	450.08	17	2
450.08	1.1959	450.08	18	2
450.08	0.25227	450.08	19	2
450.08	39.912	450.08	20	2
603.92	5.3406	603.92	21	3
603.92	30.35	603.92	22	3
603.92	59.08	603.92	23	3
603.92	18.295	603.92	24	3
603.92	11.619	603.92	25	3
603.92	44.583	603.92	26	3
603.92	2.102	603.92	27	3
603.92	7.0632	603.92	28	3
603.92	16.47	603.92	29	3
603.92	10.599	603.92	30	3
622.67	43.189	622.67	31	4
622.67	15.002	622.67	32	4
622.67	63.999	622.67	33	4
622.67	14.871	622.67	34	4
622.67	35.288	622.67	35	4
622.67	70.74	622.67	36	4
622.67	15.984	622.67	37	4
622.67	15.671	622.67	38	4
622.67	91.581	622.67	39	4
622.67	7.9729	622.67	40	4
651.2	156.75	651.2	41	5
651.2	4.4749	651.2	42	5
651.2	0.35028	651.2	43	5
651.2	6.6275	651.2	44	5
651.2	56.803	651.2	45	5
651.2	49.847	651.2	46	5
651.2	25.92	651.2	47	5
651.2	44.562	651.2	48	5
651.2	44.816	651.2	49	5
651.2	54.589	651.2	50	5
-
396.76	15.177	396.76	1	1
396.76	54.733	396.76	2	1
396.76	6.4756	396.76	3	1
396.76	2.354	396.76	4	1
396.76	83.391	396.76	5	1
396.76	9.7174	396.76	6	1
396.76	0.83993	396.76	7	1
396.76	24.886	396.76	8	1
396.76	37.638	396.76	9	1
396.76	13.112	396.76	10	1
472.44	9.3399	472.44	11	2
472.44	37.976	472.44	12	2
472.44	24.762	472.44	13	2
472.44	24.639	472.44	14	2
472.44	79.763	472.44	15	2
472.44	5.9439	472.44	16	2
472.44	25.559	472.44	17	2
472.44	30.979	472.44	18	2
472.44	21.069	472.44	19	2
472.44	25.445	472.44	20	2
613.64	13.644	613.64	21	3
613.64	13.023	613.64	22	3
613.64	28.75	613.64	23	3
613.64	13.593	613.64	24	3
613.64	21.434	613.64	25	3
613.64	1.8363	613.64	26	3
613.64	12.118	613.64	27	3
613.64	9.3553	613.64	28	3
613.64	30.096	613.64	29	3
613.64	11.223	613.64	30	3
726.33	76.603	726.33	31	4
726.33	59.541	726.33	32	4
726.33	17.897	726.33	33	4
726.33	7.9054	726.33	34	4
726.33	40.427	726.33	35	4
726.33	101.12	726.33	36	4
726.33	34.359	726.33	37	4
726.33	64.454	726.33	38	4
726.33	33.152	726.33	39	4
726.33	21.125	726.33	40	4
846.79	65.07	846.79	41	5
846.79	13.45	846.79	42	5
846.79	35.967	846.79	43	5
846.79	42.754	846.79	44	5
846.79	31.451	846.79	45	5
846.79	241.56	846.79	46	5
846.79	29.314	846.79	47	5
846.79	92.651	846.79	48	5
846.79	26.151	846.79	49	5
846.79	4.6751	846.79	50	5
-
192.47	12.957	192.47	1	1
192.47	5.1385	192.47	2	1
192.47	6.9252	192.47	3	1
192.47	7.2663	192.47	4	1
192.47	7.64	192.47	5	1
192.47	12.512	192.47	6	1
192.47	1.7687	192.47	7	1
192.47	9.7512	192.47	8	1
192.47	5.3919	192.47	9	1
192.47	45.772	192.47	10	1
237.61	19.656	237.61	11	2
237.61	17.806	237.61	12	2
237.61	0.70056	237.61	13	2
237.61	19.394	237.61	14	2
237.61	0.21281	237.61	15	2
237.61	4.6633	237.61	16	2
237.61	33.549	237.61	17	2
237.61	3.7741	237.61	18	2
237.61	1.6041	237.61	19	2
237.61	2.115	237.61	20	2
778.15	13.419	778.15	21	3
778.15	15.084	778.15	22	3
778.15	70.542	778.15	23	3
778.15	8.3512	778.15	24	3
778.15	36.067	778.15	25	3
778.15	8.1339	778.15	26	3
778.15	40.401	778.15	27	3
778.15	47.88	778.15	28	3
778.15	41.603	778.15	29	3
778.15	96.54	778.15	30	3
823.54	108.97	823.54	31	4
823.54	35.055	823.54	32	4
823.54	107.78	823.54	33	4
823.54	0.95522	823.54	34	4
823.54	1.4476	823.54	35	4
823.54	81.62	823.54	36	4
823.54	15.873	823.54	37	4
823.54	33.173	823.54	38	4
823.54	50.886	823.54	39	4
823.54	76.628	823.54	40	4
928.28	28.565	928.28	41	5
928.28	53.979	928.28	42	5
928.28	5.0449	928.28	43	5
928.28	62.927	928.28	44	5
928.28	182.8	928.28	45	5
928.28	14.115	928.28	46	5
928.28	62.997	928.28	47	5
928.28	9.0681	928.28	48	5
928.28	176.65	928.28	49	5
928.28	15.057	928.28	50	5
-
410.71	25.279	410.71	1	1
410.71	14.341	410.71	2	1
410.71	93.72	410.71	3	1
410.71	49.445	410.71	4	1
410.71	1.5665	410.71	5	1
410.71	45.262	410.71	6	1
410.71	0.82019	410.71	7	1
410.71	16.567	410.71	8	1
410.71	2.0788	410.71	9	1
410.71	52.864	410.71	10	1
508.6	12.432	508.6	11	2
508.6	50.478	508.6	12	2
508.6	5.3091	508.6	13	2
508.6	28.903	508.6	14	2
508.6	24.743	508.6	15	2
508.6	109.49	508.6	16	2
508.6	10.605	508.6	17	2
508.6	33.984	508.6	18	2
508.6	19.895	508.6	19	2
508.6	44.317	508.6	20	2
548.95	14.471	548.95	21	3
548.95	1.8784	548.95	22	3
548.95	53.129	548.95	23	3
548.95	5.0623	548.95	24	3
548.95	103.29	548.95	25	3
548.95	21.192	548.95	26	3
548.95	19.49	548.95	27	3
548.95	14.788	548.95	28	3
