789.39	6.3644	789.39	48	5
789.39	29.651	789.39	49	5
789.39	1.464	789.39	50	5
-
82.137	1.4472	82.137	1	1
82.137	2.3039	82.137	2	1
82.137	8.9518	82.137	3	1
82.137	1.7189	82.137	4	1
82.137	2.9779	82.137	5	1
82.137	3.3768	82.137	6	1
82.137	5.7612	82.137	7	1
82.137	1.1128	82.137	8	1
82.137	0.68691	82.137	9	1
82.137	0.56637	82.137	10	1
367.43	15.975	367.43	11	2
367.43	11.059	367.43	12	2
367.43	0.37896	367.43	13	2
367.43	20.142	367.43	14	2
367.43	7.3707	367.43	15	2
367.43	8.7095	367.43	16	2
367.43	7.4121	367.43	17	2
367.43	12.366	367.43	18	2
367.43	9.3078	367.43	19	2
367.43	13.801	367.43	20	2
471.26	9.8386	471.26	21	3
471.26	4.0589	471.26	22	3
471.26	11.252	471.26	23	3
471.26	0.1852	471.26	24	3
471.26	22.395	471.26	25	3
471.26	24.344	471.26	26	3
471.26	3.2568	471.26	27	3
471.26	4.2665	471.26	28	3
471.26	0.78172	471.26	29	3
471.26	15.631	471.26	30	3
535.26	10.677	535.26	31	4
535.26	0.6828	535.26	32	4
535.26	8.5534	535.26	33	4
535.26	27.082	535.26	34	4
535.26	2.7897	535.26	35	4
535.26	4.859	535.26	36	4
535.26	10.456	535.26	37	4
535.26	9.2521	535.26	38	4
535.26	1.9579	535.26	39	4
535.26	10.589	535.26	40	4
895.84	34.959	895.84	41	5
895.84	16.868	895.84	42	5
895.84	59.625	895.84	43	5
895.84	4.2007	895.84	44	5
895.84	11.964	895.84	45	5
895.84	2.89	895.84	46	5
895.84	12.637	895.84	47	5
895.84	17.776	895.84	48	5
895.84	2.9196	895.84	49	5
895.84	8.2622	895.84	50	5
-
47.645	2.3311	47.645	1	1
47.645	3.0932	47.645	2	1
47.645	5.3276	47.645	3	1
47.645	0.29084	47.645	4	1
47.645	0.5339	47.645	5	1
47.645	1.1169	47.645	6	1
47.645	1.167	47.645	7	1
47.645	0.27365	47.645	8	1
47.645	1.3844	47.645	9	1
47.645	0.7446	47.645	10	1
468.94	2.1043	468.94	11	2
468.94	24.35	468.94	12	2
468.94	15.828	468.94	13	2
468.94	1.4238	468.94	14	2
468.94	28.324	468.94	15	2
468.94	3.1214	468.94	16	2
468.94	1.3015	468.94	17	2
468.94	4.0008	468.94	18	2
468.94	2.7741	468.94	19	2
468.94	21.664	468.94	20	2
665.44	8.4927	665.44	21	3
665.44	17.444	665.44	22	3
665.44	7.2773	665.44	23	3
665.44	16.793	665.44	24	3
665.44	21.895	665.44	25	3
665.44	17.237	665.44	26	3
665.44	7.144	665.44	27	3
665.44	5.414	665.44	28	3
665.44	6.3463	665.44	29	3
665.44	16.59	665.44	30	3
848.62	6.2535	848.62	31	4
848.62	31.29	848.62	32	4
848.62	4.342	848.62	33	4
848.62	4.5593	848.62	34	4
848.62	3.7111	848.62	35	4
848.62	4.3605	848.62	36	4
848.62	104.33	848.62	37	4
848.62	14.213	848.62	38	4
848.62	38.565	848.62	39	4
848.62	18.294	848.62	40	4
863.24	29.217	863.24	41	5
863.24	15.226	863.24	42	5
863.24	4.0032	863.24	43	5
863.24	30.749	863.24	44	5
863.24	4.748	863.24	45	5
863.24	4.8873	863.24	46	5
863.24	4.1701	863.24	47	5
863.24	3.9375	863.24	48	5
863.24	8.8376	863.24	49	5
863.24	46.804	863.24	50	5
-
263.59	5.4568	263.59	1	1
263.59	3.0184	263.59	2	1
263.59	0.20885	263.59	3	1
263.59	1.8035	263.59	4	1
263.59	7.7884	263.59	5	1
263.59	14.763	263.59	6	1
263.59	4.0581	263.59	7	1
263.59	5.6145	263.59	8	1
263.59	2.6782	263.59	9	1
263.59	10.274	263.59	10	1
307.12	8.8884	307.12	11	2
307.12	17.656	307.12	12	2
307.12	6.0416	307.12	13	2
307.12	7.3844	307.12	14	2
307.12	11.854	307.12	15	2
307.12	3.7022	307.12	16	2
307.12	5.9595	307.12	17	2
307.12	4.7491	307.12	18	2
307.12	1.8175	307.12	19	2
307.12	4.5892	307.12	20	2
382.78	0.49204	382.78	21	3
382.78	3.5771	382.78	22	3
382.78	1.1768	382.78	23	3
382.78	3.0716	382.78	24	3
382.78	0.7907	382.78	25	3
382.78	10.659	382.78	26	3
382.78	2.133	382.78	27	3
382.78	11.353	382.78	28	3
382.78	1.458	382.78	29	3
382.78	13.45	382.78	30	3
654.75	0.75688	654.75	31	4
654.75	0.7748	654.75	32	4
654.75	11.071	654.75	33	4
654.75	14.256	654.75	34	4
654.75	50.553	654.75	35	4
654.75	1.0874	654.75	36	4
654.75	8.8513	654.75	37	4
654.75	9.444	654.75	38	4
654.75	0.93945	654.75	39	4
654.75	5.8975	654.75	40	4
938.29	89.399	938.29	41	5
938.29	34.879	938.29	42	5
938.29	63.034	938.29	43	5
938.29	38.705	938.29	44	5
938.29	112.33	938.29	45	5
938.29	43.186	938.29	46	5
938.29	3.4443	938.29	47	5
938.29	26.806	938.29	48	5
938.29	13.779	938.29	49	5
938.29	13.749	938.29	50	5
-
296.14	3.8153	296.14	1	1
296.14	0.87119	296.14	2	1
296.14	0.78209	296.14	3	1
296.14	1.6097	296.14	4	1
296.14	0.9316	296.14	5	1
296.14	11.056	296.14	6	1
296.14	23.251	296.14	7	1
296.14	4.7403	296.14	8	1
296.14	2.923	296.14	9	1
296.14	18.493	296.14	10	1
311.44	4.2937	311.44	11	2
311.44	10.275	311.44	12	2
311.44	4.942	311.44	13	2
311.44	26.542	311.44	14	2
311.44	3.4309	311.44	15	2
311.44	14.963	311.44	16	2
311.44	12.363	311.44	17	2
311.44	1.9473	311.44	18	2
311.44	13.07	311.44	19	2
311.44	5.0579	311.44	20	2
367.88	15.574	367.88	21	3
367.88	1.6551	367.88	22	3
367.88	4.9654	367.88	23	3
367.88	5.7731	367.88	24	3
367.88	9.0272	367.88	25	3
367.88	0.2676	367.88	26	3
367.88	20.098	367.88	27	3
367.88	7.1805	367.88	28	3
367.88	7.5806	367.88	29	3
367.88	9.0418	367.88	30	3
525.13	2.1743	525.13	31	4
525.13	24.774	525.13	32	4
525.13	0.29035	525.13	33	4
525.13	1.4341	525.13	34	4
525.13	34.195	525.13	35	4
525.13	8.297	525.13	36	4
525.13	19.637	525.13	37	4
525.13	14.305	525.13	38	4
525.13	25.518	525.13	39	4
525.13	5.4316	525.13	40	4
977.99	18.29	977.99	41	5
977.99	46.424	977.99	42	5
977.99	38.552	977.99	43	5
977.99	3.2898	977.99	44	5
977.99	2.0735	977.99	45	5
977.99	1.0661	977.99	46	5
977.99	4.3941	977.99	47	5
977.99	6.5173	977.99	48	5
977.99	27.484	977.99	49	5
977.99	25.971	977.99	50	5
-
152.97	4.7361	152.97	1	1
152.97	4.7169	152.97	2	1
152.97	2.4105	152.97	3	1
152.97	2.3773	152.97	4	1
152.97	3.652	152.97	5	1
152.97	4.4779	152.97	6	1
152.97	1.3603	152.97	7	1
152.97	0.94399	152.97	8	1
152.97	1.0057	152.97	9	1
152.97	5.7996	152.97	10	1
368.81	15.588	368.81	11	2
368.81	10.13	368.81	12	2
368.81	0.85864	368.81	13	2
368.81	2.2287	368.81	14	2
368.81	10.964	368.81	15	2
368.81	10.191	368.81	16	2
368.81	6.1702	368.81	17	2
368.81	8.4001	368.81	18	2
368.81	3.5181	368.81	19	2
368.81	12.491	368.81	20	2
870.69	6.8529	870.69	21	3
870.69	29.249	870.69	22	3
870.69	14.498	870.69	23	3
870.69	36.275	870.69	24	3
870.69	5.9365	870.69	25	3
870.69	7.9481	870.69	26	3
870.69	30.162	870.69	27	3
870.69	22.714	870.69	28	3
870.69	22.917	870.69	29	3
870.69	10.102	870.69	30	3
931.86	16.372	931.86	31	4
931.86	30.275	931.86	32	4
931.86	26.189	931.86	33	4
931.86	24.427	931.86	34	4
931.86	1.3638	931.86	35	4
931.86	62.609	931.86	36	4
931.86	6.5439	931.86	37	4
931.86	48.903	931.86	38	4
931.86	14.046	931.86	39	4
931.86	64.929	931.86	40	4
976.06	12.06	976.06	41	5
976.06	1.5051	976.06	42	5
976.06	11.08	976.06	43	5
976.06	34.753	976.06	44	5
976.06	13.177	976.06	45	5
976.06	63.944	976.06	46	5
976.06	13.688	976.06	47	5
976.06	82.884	976.06	48	5
976.06	3.4001	976.06	49	5
976.06	1.8333	976.06	50	5
-
57.976	0.82004	57.976	1	1
57.976	3.4746	57.976	2	1
57.976	6.1593	57.976	3	1
57.976	1.0343	57.976	4	1
57.976	1.1633	57.976	5	1
57.976	1.7083	57.976	6	1
57.976	0.81563	57.976	7	1
57.976	2.5224	57.976	8	1
57.976	1.7799	57.976	9	1
57.976	1.9744	57.976	10	1
193.41	3.5353	193.41	11	2
193.41	6.5046	193.41	12	2
193.41	7.1871	193.41	13	2
193.41	6.9444	193.41	14	2
193.41	1.6971	193.41	15	2
193.41	1.3379	193.41	16	2
193.41	0.025852	193.41	17	2
193.41	8.9402	193.41	18	2
193.41	11.143	193.41	19	2
193.41	4.5139	193.41	20	2
355.87	4.5212	355.87	21	3
355.87	3.3239	355.87	22	3
355.87	10.002	355.87	23	3
355.87	8.061	355.87	24	3
355.87	35.676	355.87	25	3
355.87	3.4369	355.87	26	3
355.87	3.9767	355.87	27	3
355.87	0.74996	355.87	28	3
355.87	2.5164	355.87	29	3
355.87	1.2935	355.87	30	3
729.25	2.765	729.25	31	4
729.25	2.0805	729.25	32	4
729.25	8.796	729.25	33	4
729.25	18.028	729.25	34	4
729.25	50.606	729.25	35	4
729.25	0.31143	729.25	36	4
729.25	5.7812	729.25	37	4
729.25	9.5209	729.25	38	4
729.25	21.44	729.25	39	4
729.25	11.962	729.25	40	4
892.31	11.029	892.31	41	5
892.31	41.197	892.31	42	5
892.31	4.5308	892.31	43	5
892.31	12.981	892.31	44	5
892.31	5.9873	892.31	45	5
892.31	37.65	892.31	46	5
892.31	1.3956	892.31	47	5
892.31	6.4875	892.31	48	5
892.31	20.86	892.31	49	5
892.31	14.288	892.31	50	5
-
125.83	0.26667	125.83	1	1
125.83	2.6776	125.83	2	1
125.83	0.997	125.83	3	1
125.83	2.0931	125.83	4	1
125.83	11.516	125.83	5	1
125.83	1.8998	125.83	6	1
125.83	8.9425	125.83	7	1
125.83	1.6299	125.83	8	1
125.83	3.748	125.83	9	1
125.83	2.0143	125.83	10	1
129.75	0.5947	129.75	11	2
129.75	4.0235	129.75	12	2
129.75	0.34067	129.75	13	2
129.75	5.2143	129.75	14	2
129.75	1.4145	129.75	15	2
129.75	2.8171	129.75	16	2
129.75	3.2382	129.75	17	2
129.75	4.2414	129.75	18	2
129.75	1.2531	129.75	19	2
129.75	6.2855	129.75	20	2
251.31	1.8562	251.31	21	3
251.31	4.0532	251.31	22	3
251.31	1.3824	251.31	23	3
251.31	2.3607	251.31	24	3
251.31	2.3678	251.31	25	3
251.31	1.9818	251.31	26	3
251.31	18.457	251.31	27	3
251.31	11.577	251.31	28	3
251.31	6.6577	251.31	29	3
251.31	10.595	251.31	30	3
448.19	2.5014	448.19	31	4
448.19	13.784	448.19	32	4
448.19	24.962	448.19	33	4
448.19	18.223	448.19	34	4
448.19	2.4314	448.19	35	4
448.19	32.912	448.19	36	4
448.19	12.425	448.19	37	4
448.19	3.1147	448.19	38	4
448.19	1.4063	448.19	39	4
448.19	14.415	448.19	40	4
770.76	4.2138	770.76	41	5
770.76	10.033	770.76	42	5
770.76	9.412	770.76	43	5
770.76	5.2456	770.76	44	5
770.76	5.3927	770.76	45	5
770.76	17.448	770.76	46	5
770.76	27.615	770.76	47	5
770.76	37.636	770.76	48	5
770.76	4.7685	770.76	49	5
770.76	4.2307	770.76	50	5
-
40.605	0.12265	40.605	1	1
40.605	1.2089	40.605	2	1
40.605	1.3419	40.605	3	1
40.605	2.8874	40.605	4	1
40.605	1.8807	40.605	5	1
40.605	1.3878	40.605	6	1
40.605	0.056633	40.605	7	1
40.605	0.93403	40.605	8	1
40.605	0.88001	40.605	9	1
40.605	0.3667	40.605	10	1
158.49	0.951	158.49	11	2
158.49	4.5329	158.49	12	2
158.49	2.5727	158.49	13	2
158.49	4.9125	158.49	14	2
158.49	3.5697	158.49	15	2
158.49	3.4812	158.49	16	2
158.49	1.124	158.49	17	2
158.49	1.618	158.49	18	2
158.49	4.1176	158.49	19	2
158.49	4.8841	158.49	20	2
331.3	2.3984	331.3	21	3
331.3	5.0376	331.3	22	3
331.3	4.8587	331.3	23	3
331.3	4.8368	331.3	24	3
331.3	5.7637	331.3	25	3
331.3	3.3198	331.3	26	3
331.3	5.1196	331.3	27	3
331.3	25.436	331.3	28	3
331.3	7.6256	331.3	29	3
331.3	3.349	331.3	30	3
641.06	6.7153	641.06	31	4
641.06	48.406	641.06	32	4
641.06	4.762	641.06	33	4
641.06	5.6274	641.06	34	4
641.06	47.842	641.06	35	4
641.06	39.48	641.06	36	4
641.06	3.2619	641.06	37	4
641.06	70.606	641.06	38	4
641.06	10.513	641.06	39	4
641.06	10.357	641.06	40	4
721.01	14.611	721.01	41	5
721.01	6.7224	721.01	42	5
721.01	1.3498	721.01	43	5
721.01	1.5732	721.01	44	5
721.01	15.217	721.01	45	5
721.01	37.968	721.01	46	5
721.01	1.0743	721.01	47	5
721.01	1.9323	721.01	48	5
721.01	5.1076	721.01	49	5
721.01	12.766	721.01	50	5
-
60.102	2.556	60.102	1	1
60.102	1.5765	60.102	2	1
60.102	0.096422	60.102	3	1
60.102	0.29891	60.102	4	1
60.102	1.9471	60.102	5	1
60.102	0.38368	60.102	6	1
60.102	0.49181	60.102	7	1
60.102	0.7573	60.102	8	1
60.102	0.09095	60.102	9	1
60.102	4.096	60.102	10	1
69.269	3.552	69.269	11	2
69.269	2.1625	69.269	12	2
69.269	0.169	69.269	13	2
69.269	2.0844	69.269	14	2
69.269	5.0478	69.269	15	2
69.269	1.6721	69.269	16	2
69.269	0.88357	69.269	17	2
69.269	0.37997	69.269	18	2
69.269	0.021856	69.269	19	2
69.269	5.8109	69.269	20	2
394.44	10.557	394.44	21	3
394.44	8.9927	394.44	22	3
394.44	5.9532	394.44	23	3
394.44	8.0309	394.44	24	3
394.44	5.3892	394.44	25	3
394.44	10.314	394.44	26	3
394.44	5.1671	394.44	27	3
394.44	2.7091	394.44	28	3
394.44	2.7988	394.44	29	3
394.44	8.7827	394.44	30	3
565	17.414	565	31	4
565	10.513	565	32	4
565	16.168	565	33	4
565	4.2305	565	34	4
565	2.2461	565	35	4
565	6.0944	565	36	4
565	16.787	565	37	4
565	38.265	565	38	4
565	33.694	565	39	4
565	23.549	565	40	4
791.55	2.0341	791.55	41	5
791.55	8.7219	791.55	42	5
791.55	26.674	791.55	43	5
791.55	24.364	791.55	44	5
791.55	11.122	791.55	45	5
791.55	15.655	791.55	46	5
791.55	6.7844	791.55	47	5
791.55	4.8023	791.55	48	5
791.55	60.425	791.55	49	5
791.55	3.8571	791.55	50	5
-
275.84	0.16926	275.84	1	1
275.84	4.3035	275.84	2	1
275.84	7.1736	275.84	3	1
275.84	2.4631	275.84	4	1
275.84	1.3206	275.84	5	1
275.84	1.8441	275.84	6	1
275.84	2.3566	275.84	7	1
275.84	20.563	275.84	8	1
275.84	7.9156	275.84	9	1
275.84	0.17499	275.84	10	1
485.95	0.59681	485.95	11	2
485.95	26.046	485.95	12	2
485.95	19.248	485.95	13	2
485.95	7.6925	485.95	14	2
485.95	3.652	485.95	15	2
485.95	5.6499	485.95	16	2
485.95	24.693	485.95	17	2
485.95	25.268	485.95	18	2
485.95	10.497	485.95	19	2
485.95	7.7302	485.95	20	2
586.91	14.62	586.91	21	3
586.91	7.8805	586.91	22	3
586.91	2.886	586.91	23	3
586.91	4.8088	586.91	24	3
586.91	1.5016	586.91	25	3
586.91	26.143	586.91	26	3
586.91	70.467	586.91	27	3
586.91	4.6037	586.91	28	3
586.91	26.701	586.91	29	3
586.91	8.0169	586.91	30	3
811.45	32.264	811.45	31	4
811.45	3.4802	811.45	32	4
811.45	90.684	811.45	33	4
811.45	12.87	811.45	34	4
811.45	8.6499	811.45	35	4
811.45	11.765	811.45	36	4
811.45	36.441	811.45	37	4
811.45	2.2928	811.45	38	4
811.45	7.7852	811.45	39	4
811.45	4.2538	811.45	40	4
859.21	6.1092	859.21	41	5
859.21	8.9785	859.21	42	5
859.21	2.6527	859.21	43	5
859.21	4.8327	859.21	44	5
859.21	31.667	859.21	45	5
859.21	3.3438	859.21	46	5
859.21	15.694	859.21	47	5
859.21	3.4031	859.21	48	5
859.21	35.864	859.21	49	5
859.21	68.081	859.21	50	5
-
235.51	0.77669	235.51	1	1
235.51	1.4778	235.51	2	1
235.51	6.139	235.51	3	1
235.51	1.2606	235.51	4	1
235.51	27.145	235.51	5	1
235.51	3.5515	235.51	6	1
235.51	4.4324	235.51	7	1
235.51	0.88908	235.51	8	1
235.51	2.3904	235.51	9	1
235.51	8.5102	235.51	10	1
456.86	2.774	456.86	11	2
456.86	13.658	456.86	12	2
456.86	1.5872	456.86	13	2
456.86	41.886	456.86	14	2
456.86	7.3464	456.86	15	2
456.86	15.058	456.86	16	2
456.86	5.5485	456.86	17	2
456.86	12.308	456.86	18	2
456.86	2.0031	456.86	19	2
456.86	1.1708	456.86	20	2
607.73	22.57	607.73	21	3
607.73	2.4619	607.73	22	3
607.73	20.121	607.73	23	3
607.73	6.476	607.73	24	3
607.73	0.57456	607.73	25	3
607.73	1.6638	607.73	26	3
607.73	17.304	607.73	27	3
607.73	11.276	607.73	28	3
607.73	23.256	607.73	29	3
607.73	12.261	607.73	30	3
854.43	118.48	854.43	31	4
854.43	8.8469	854.43	32	4
854.43	22.442	854.43	33	4
854.43	3.7643	854.43	34	4
854.43	30.019	854.43	35	4
854.43	33.924	854.43	36	4
854.43	28.481	854.43	37	4
854.43	42.034	854.43	38	4
854.43	14.986	854.43	39	4
854.43	7.388	854.43	40	4
994.05	7.776	994.05	41	5
994.05	7.8424	994.05	42	5
994.05	24.899	994.05	43	5
994.05	25.346	994.05	44	5
994.05	34.363	994.05	45	5
994.05	1.1021	994.05	46	5
994.05	0.59607	994.05	47	5
994.05	26.544	994.05	48	5
994.05	40.373	994.05	49	5
994.05	6.3461	994.05	50	5
-
544.28	19.909	544.28	1	1
544.28	8.5155	544.28	2	1
544.28	1.1979	544.28	3	1
544.28	3.1098	544.28	4	1
544.28	2.6294	544.28	5	1
544.28	0.87251	544.28	6	1
544.28	0.60112	544.28	7	1
544.28	11.585	544.28	8	1
544.28	12.124	544.28	9	1
544.28	0.60433	544.28	10	1
606.87	26.98	606.87	11	2
606.87	20.728	606.87	12	2
606.87	21.86	606.87	13	2
606.87	17.917	606.87	14	2
606.87	25.806	606.87	15	2
606.87	25.19	606.87	16	2
606.87	14.094	606.87	17	2
606.87	1.9714	606.87	18	2
606.87	16.847	606.87	19	2
606.87	19.764	606.87	20	2
808.33	23.375	808.33	21	3
808.33	22.261	808.33	22	3
808.33	47.777	808.33	23	3
808.33	6.9105	808.33	24	3
808.33	3.2709	808.33	25	3
808.33	2.5644	808.33	26	3
808.33	8.9662	808.33	27	3
808.33	6.648	808.33	28	3
808.33	96.476	808.33	29	3
808.33	19.449	808.33	30	3
927.48	20.887	927.48	31	4
927.48	25.798	927.48	32	4
927.48	1.6652	927.48	33	4
927.48	13.859	927.48	34	4
927.48	7.3306	927.48	35	4
927.48	26.205	927.48	36	4
927.48	42.414	927.48	37	4
927.48	4.8455	927.48	38	4
927.48	59.839	927.48	39	4
927.48	5.06	927.48	40	4
943.6	10.621	943.6	41	5
943.6	2.3321	943.6	42	5
943.6	31.486	943.6	43	5
943.6	15.537	943.6	44	5
943.6	52.577	943.6	45	5
943.6	1.7521	943.6	46	5
943.6	21.414	943.6	47	5
943.6	4.7179	943.6	48	5
943.6	1.1781	943.6	49	5
943.6	98.476	943.6	50	5
-
187.91	3.3531	187.91	1	1
187.91	0.53509	187.91	2	1
187.91	1.8547	187.91	3	1
187.91	0.85493	187.91	4	1
187.91	3.6255	187.91	5	1
187.91	2.8128	187.91	6	1
187.91	0.39216	187.91	7	1
187.91	9.2571	187.91	8	1
187.91	0.087034	187.91	9	1
187.91	3.1465	187.91	10	1
602.68	29.147	602.68	11	2
602.68	1.5379	602.68	12	2
602.68	54.368	602.68	13	2
602.68	0.7459	602.68	14	2
602.68	3.5376	602.68	15	2
602.68	4.1247	602.68	16	2
602.68	6.6952	602.68	17	2
602.68	32.008	602.68	18	2
602.68	10.698	602.68	19	2
602.68	12.373	602.68	20	2
881.24	4.9047	881.24	21	3
881.24	33.578	881.24	22	3
881.24	18.363	881.24	23	3
881.24	28.995	881.24	24	3
881.24	6.062	881.24	25	3
881.24	120.92	881.24	26	3
881.24	3.7906	881.24	27	3
881.24	25.772	881.24	28	3
881.24	20.854	881.24	29	3
881.24	22.405	881.24	30	3
896.85	3.6346	896.85	31	4
896.85	3.0653	896.85	32	4
896.85	27.592	896.85	33	4
896.85	57.306	896.85	34	4
896.85	16.891	896.85	35	4
896.85	25.161	896.85	36	4
896.85	6.5435	896.85	37	4
896.85	61.02	896.85	38	4
896.85	56.451	896.85	39	4
896.85	37.808	896.85	40	4
995.75	8.8309	995.75	41	5
995.75	19.232	995.75	42	5
995.75	4.1043	995.75	43	5
995.75	22.146	995.75	44	5
995.75	6.3394	995.75	45	5
995.75	34.586	995.75	46	5
995.75	35.663	995.75	47	5
995.75	2.7527	995.75	48	5
995.75	1.7852	995.75	49	5
995.75	14.822	995.75	50	5
-
339.52	23.586	339.52	1	1
339.52	0.99863	339.52	2	1
339.52	7.3508	339.52	3	1
339.52	1.3826	339.52	4	1
339.52	17.423	339.52	5	1
339.52	13.471	339.52	6	1
339.52	3.6603	339.52	7	1
339.52	8.6985	339.52	8	1
339.52	0.35068	339.52	9	1
339.52	11.328	339.52	10	1
363.07	19.467	363.07	11	2
363.07	3.5617	363.07	12	2
363.07	4.0255	363.07	13	2
363.07	1.2478	363.07	14	2
363.07	0.90202	363.07	15	2
363.07	10.067	363.07	16	2
363.07	2.8382	363.07	17	2
363.07	7.9856	363.07	18	2
363.07	12.261	363.07	19	2
363.07	9.4444	363.07	20	2
437.63	7.5076	437.63	21	3
437.63	2.7254	437.63	22	3
437.63	4.7604	437.63	23	3
437.63	6.666	437.63	24	3
437.63	26.316	437.63	25	3
437.63	9.3708	437.63	26	3
437.63	9.2612	437.63	27	3
437.63	1.1307	437.63	28	3
437.63	0.16494	437.63	29	3
437.63	40.651	437.63	30	3
514.95	9.749	514.95	31	4
514.95	1.7948	514.95	32	4
514.95	14.485	514.95	33	4
514.95	17.408	514.95	34	4
514.95	0.58678	514.95	35	4
514.95	2.8743	514.95	36	4
514.95	25.074	514.95	37	4
514.95	10.893	514.95	38	4
514.95	9.0654	514.95	39	4
514.95	2.4801	514.95	40	4
856.38	3.4515	856.38	41	5
856.38	14.06	856.38	42	5
856.38	36.675	856.38	43	5
856.38	8.9238	856.38	44	5
856.38	75.688	856.38	45	5
856.38	0.45725	856.38	46	5
856.38	35.585	856.38	47	5
856.38	4.8805	856.38	48	5
856.38	82.521	856.38	49	5
856.38	4.0301	856.38	50	5
-
206.66	5.6059	206.66	1	1
206.66	2.3077	206.66	2	1
206.66	1.7591	206.66	3	1
206.66	12.659	206.66	4	1
206.66	7.2541	206.66	5	1
206.66	1.2754	206.66	6	1
206.66	1.598	206.66	7	1
206.66	3.3984	206.66	8	1
206.66	3.0598	206.66	9	1
206.66	4.0579	206.66	10	1
487.76	9.8046	487.76	11	2
487.76	12.331	487.76	12	2
487.76	5.8214	487.76	13	2
487.76	7.2043	487.76	14	2
487.76	7.8677	487.76	15	2
487.76	21.555	487.76	16	2
487.76	21.021	487.76	17	2
487.76	26.408	487.76	18	2
487.76	9.1504	487.76	19	2
487.76	38.583	487.76	20	2
715.88	11.795	715.88	21	3
715.88	5.5109	715.88	22	3
715.88	8.2016	715.88	23	3
715.88	1.3845	715.88	24	3
715.88	34.312	715.88	25	3
715.88	13.85	715.88	26	3
715.88	7.7111	715.88	27	3
715.88	15.22	715.88	28	3
715.88	19.104	715.88	29	3
715.88	13.34	715.88	30	3
808.5	20.093	808.5	31	4
808.5	14.396	808.5	32	4
808.5	23.305	808.5	33	4
808.5	44.682	808.5	34	4
808.5	16.291	808.5	35	4
808.5	6.8466	808.5	36	4
808.5	67.854	808.5	37	4
808.5	29.646	808.5	38	4
808.5	4.5395	808.5	39	4
808.5	21.955	808.5	40	4
947.03	17.197	947.03	41	5
947.03	36.759	947.03	42	5
947.03	5.4179	947.03	43	5
947.03	6.3469	947.03	44	5
947.03	0.14805	947.03	45	5
947.03	22.63	947.03	46	5
947.03	6.5648	947.03	47	5
947.03	7.0065	947.03	48	5
947.03	3.8918	947.03	49	5
947.03	58.455	947.03	50	5
-
47.706	1.0308	47.706	1	1
47.706	0.38756	47.706	2	1
47.706	1.3346	47.706	3	1
47.706	2.0629	47.706	4	1
47.706	0.22108	47.706	5	1
47.706	1.4661	47.706	6	1
47.706	1.667	47.706	7	1
47.706	1.3931	47.706	8	1
47.706	1.1667	47.706	9	1
47.706	0.90716	47.706	10	1
395.52	10.832	395.52	11	2
395.52	16.935	395.52	12	2
395.52	0.87637	395.52	13	2
395.52	1.2473	395.52	14	2
395.52	33.61	395.52	15	2
395.52	4.4314	395.52	16	2
395.52	11.491	395.52	17	2
395.52	1.8676	395.52	18	2
395.52	0.98433	395.52	19	2
395.52	5.9535	395.52	20	2
765.66	12.664	765.66	21	3
765.66	4.5047	765.66	22	3
765.66	4.0034	765.66	23	3
765.66	19.522	765.66	24	3
765.66	8.4136	765.66	25	3
765.66	39.013	765.66	26	3
765.66	1.3623	765.66	27	3
765.66	55.016	765.66	28	3
765.66	6.0556	765.66	29	3
765.66	6.9507	765.66	30	3
811.48	17.738	811.48	31	4
811.48	63.698	811.48	32	4
811.48	38.344	811.48	33	4
811.48	16.921	811.48	34	4
811.48	4.3585	811.48	35	4
811.48	24.631	811.48	36	4
811.48	20.887	811.48	37	4
811.48	0.47482	811.48	38	4
811.48	23.785	811.48	39	4
811.48	38.369	811.48	40	4
905.72	61.19	905.72	41	5
905.72	6.7043	905.72	42	5
905.72	9.7007	905.72	43	5
905.72	24.054	905.72	44	5
905.72	17.634	905.72	45	5
905.72	15.2	905.72	46	5
905.72	18.526	905.72	47	5
905.72	3.3521	905.72	48	5
905.72	8.1362	905.72	49	5
905.72	34.931	905.72	50	5
-
25.029	0.8245	25.029	1	1
25.029	0.11093	25.029	2	1
25.029	0.87845	25.029	3	1
25.029	0.1524	25.029	4	1
25.029	0.12795	25.029	5	1
25.029	0.10523	25.029	6	1
25.029	0.63655	25.029	7	1
25.029	0.95156	25.029	8	1
25.029	2.847	25.029	9	1
25.029	0.81189	25.029	10	1
163.32	5.4436	163.32	11	2
163.32	5.3125	163.32	12	2
163.32	0.57879	163.32	13	2
163.32	4.212	163.32	14	2
163.32	6.2615	163.32	15	2
163.32	4.4753	163.32	16	2
163.32	4.3724	163.32	17	2
163.32	1.0053	163.32	18	2
163.32	0.407	163.32	19	2
163.32	3.5701	163.32	20	2
191.84	18.298	191.84	21	3
191.84	2.4267	191.84	22	3
191.84	2.046	191.84	23	3
191.84	3.7237	191.84	24	3
191.84	7.9931	191.84	25	3
191.84	1.1115	191.84	26	3
191.84	2.8553	191.84	27	3
191.84	1.8372	191.84	28	3
191.84	5.1548	191.84	29	3
191.84	4.3582	191.84	30	3
766.99	1.2331	766.99	31	4
766.99	29.237	766.99	32	4
766.99	30.887	766.99	33	4
766.99	4.7834	766.99	34	4
766.99	9.6074	766.99	35	4
766.99	17.852	766.99	36	4
766.99	21.039	766.99	37	4
766.99	24.571	766.99	38	4
766.99	0.64171	766.99	39	4
766.99	17.369	766.99	40	4
918.39	12.287	918.39	41	5
918.39	5.0822	918.39	42	5
