116.01	2.2195	116.01	10	1
222.68	3.0738	222.68	11	2
222.68	4.1315	222.68	12	2
222.68	3.1368	222.68	13	2
222.68	7.8445	222.68	14	2
222.68	15.818	222.68	15	2
222.68	1.2879	222.68	16	2
222.68	8.6061	222.68	17	2
222.68	1.2575	222.68	18	2
222.68	1.0506	222.68	19	2
222.68	21.295	222.68	20	2
289.41	0.057515	289.41	21	3
289.41	48.422	289.41	22	3
289.41	4.9966	289.41	23	3
289.41	1.8796	289.41	24	3
289.41	3.4544	289.41	25	3
289.41	0.45263	289.41	26	3
289.41	18.001	289.41	27	3
289.41	3.7535	289.41	28	3
289.41	11.701	289.41	29	3
289.41	0.90249	289.41	30	3
447.68	9.5866	447.68	31	4
447.68	43.257	447.68	32	4
447.68	0.091507	447.68	33	4
447.68	1.1485	447.68	34	4
447.68	42.913	447.68	35	4
447.68	15.593	447.68	36	4
447.68	6.1327	447.68	37	4
447.68	43.21	447.68	38	4
447.68	4.302	447.68	39	4
447.68	14.614	447.68	40	4
783.15	63.319	783.15	41	5
783.15	1.485	783.15	42	5
783.15	15.638	783.15	43	5
783.15	4.7133	783.15	44	5
783.15	19.29	783.15	45	5
783.15	22.507	783.15	46	5
783.15	15.617	783.15	47	5
783.15	31.274	783.15	48	5
783.15	30.358	783.15	49	5
783.15	5.7791	783.15	50	5
-
93.22	0.82197	93.22	1	1
93.22	6.9354	93.22	2	1
93.22	0.75412	93.22	3	1
93.22	6.8851	93.22	4	1
93.22	8.5205	93.22	5	1
93.22	12.536	93.22	6	1
93.22	2.979	93.22	7	1
93.22	0.90237	93.22	8	1
93.22	2.2027	93.22	9	1
93.22	2.95	93.22	10	1
354.61	11.402	354.61	11	2
354.61	12.054	354.61	12	2
354.61	4.764	354.61	13	2
354.61	15.022	354.61	14	2
354.61	31.429	354.61	15	2
354.61	8.0554	354.61	16	2
354.61	9.8723	354.61	17	2
354.61	6.0735	354.61	18	2
354.61	2.958	354.61	19	2
354.61	8.2292	354.61	20	2
522.8	5.0121	522.8	21	3
522.8	17.035	522.8	22	3
522.8	12.203	522.8	23	3
522.8	48.282	522.8	24	3
522.8	5.7033	522.8	25	3
522.8	13.101	522.8	26	3
522.8	8.9538	522.8	27	3
522.8	9.9041	522.8	28	3
522.8	18.111	522.8	29	3
522.8	7.9686	522.8	30	3
662.31	37.994	662.31	31	4
662.31	11.959	662.31	32	4
662.31	25.731	662.31	33	4
662.31	7.8084	662.31	34	4
662.31	0.14368	662.31	35	4
662.31	8.7588	662.31	36	4
662.31	4.3515	662.31	37	4
662.31	43.106	662.31	38	4
662.31	10.013	662.31	39	4
662.31	1.5424	662.31	40	4
732.6	12.601	732.6	41	5
732.6	6.3431	732.6	42	5
732.6	9.2755	732.6	43	5
732.6	37.243	732.6	44	5
732.6	28.603	732.6	45	5
732.6	32.274	732.6	46	5
732.6	37.975	732.6	47	5
732.6	12.917	732.6	48	5
732.6	17.983	732.6	49	5
732.6	20.058	732.6	50	5
-
162.95	2.7366	162.95	1	1
162.95	13.909	162.95	2	1
162.95	4.261	162.95	3	1
162.95	3.036	162.95	4	1
162.95	5.6887	162.95	5	1
162.95	0.025535	162.95	6	1
162.95	8.653	162.95	7	1
162.95	0.37912	162.95	8	1
162.95	7.3644	162.95	9	1
162.95	1.4703	162.95	10	1
318.57	19.516	318.57	11	2
318.57	0.040644	318.57	12	2
318.57	1.7106	318.57	13	2
318.57	7.3385	318.57	14	2
318.57	4.3754	318.57	15	2
318.57	0.6471	318.57	16	2
318.57	10.153	318.57	17	2
318.57	1.2996	318.57	18	2
318.57	26.468	318.57	19	2
318.57	0.54223	318.57	20	2
660.18	11.192	660.18	21	3
660.18	2.5615	660.18	22	3
660.18	70.883	660.18	23	3
660.18	3.5314	660.18	24	3
660.18	31.541	660.18	25	3
660.18	13.639	660.18	26	3
660.18	65.46	660.18	27	3
660.18	25.331	660.18	28	3
660.18	20.135	660.18	29	3
660.18	10.98	660.18	30	3
832.65	13.265	832.65	31	4
832.65	27.107	832.65	32	4
832.65	85.948	832.65	33	4
832.65	2.3178	832.65	34	4
832.65	5.4227	832.65	35	4
832.65	11.553	832.65	36	4
832.65	39.956	832.65	37	4
832.65	28.174	832.65	38	4
832.65	73.302	832.65	39	4
832.65	2.2153	832.65	40	4
985.58	20.908	985.58	41	5
985.58	23.77	985.58	42	5
985.58	48.623	985.58	43	5
985.58	8.3907	985.58	44	5
985.58	52.683	985.58	45	5
985.58	7.4574	985.58	46	5
985.58	3.4269	985.58	47	5
985.58	24.624	985.58	48	5
985.58	76.197	985.58	49	5
985.58	76.918	985.58	50	5
-
137.16	1.3776	137.16	1	1
137.16	0.94045	137.16	2	1
137.16	2.1313	137.16	3	1
137.16	2.2301	137.16	4	1
137.16	3.3814	137.16	5	1
137.16	10.303	137.16	6	1
137.16	2.8209	137.16	7	1
137.16	3.7114	137.16	8	1
137.16	1.3061	137.16	9	1
137.16	0.90498	137.16	10	1
202.76	19.2	202.76	11	2
202.76	17.002	202.76	12	2
202.76	1.009	202.76	13	2
202.76	0.44863	202.76	14	2
202.76	12.708	202.76	15	2
202.76	7.6791	202.76	16	2
202.76	0.41964	202.76	17	2
202.76	1.7541	202.76	18	2
202.76	4.3702	202.76	19	2
202.76	13.459	202.76	20	2
458.45	2.093	458.45	21	3
458.45	16.106	458.45	22	3
458.45	1.964	458.45	23	3
458.45	13.472	458.45	24	3
458.45	6.3273	458.45	25	3
458.45	23.552	458.45	26	3
458.45	20.465	458.45	27	3
458.45	51.232	458.45	28	3
458.45	4.123	458.45	29	3
458.45	7.8574	458.45	30	3
716.58	11.339	716.58	31	4
716.58	10.112	716.58	32	4
716.58	26.512	716.58	33	4
716.58	9.09	716.58	34	4
716.58	21.386	716.58	35	4
716.58	5.1892	716.58	36	4
716.58	35.627	716.58	37	4
716.58	27.319	716.58	38	4
716.58	2.2916	716.58	39	4
716.58	14.162	716.58	40	4
999.64	63.03	999.64	41	5
999.64	67.352	999.64	42	5
999.64	66.386	999.64	43	5
999.64	4.8468	999.64	44	5
999.64	93.133	999.64	45	5
999.64	54.793	999.64	46	5
999.64	44.757	999.64	47	5
999.64	22.685	999.64	48	5
999.64	12.082	999.64	49	5
999.64	25.049	999.64	50	5
-
176.78	1.8306	176.78	1	1
176.78	11.37	176.78	2	1
176.78	0.43563	176.78	3	1
176.78	10.558	176.78	4	1
176.78	0.38677	176.78	5	1
176.78	1.5094	176.78	6	1
176.78	6.5182	176.78	7	1
176.78	6.6509	176.78	8	1
176.78	6.2957	176.78	9	1
176.78	7.5923	176.78	10	1
534.92	18.877	534.92	11	2
534.92	16.47	534.92	12	2
534.92	9.8926	534.92	13	2
534.92	32.793	534.92	14	2
534.92	7.2955	534.92	15	2
534.92	6.8391	534.92	16	2
534.92	6.0207	534.92	17	2
534.92	18.197	534.92	18	2
534.92	27.017	534.92	19	2
534.92	18.709	534.92	20	2
580.68	10.906	580.68	21	3
580.68	9.173	580.68	22	3
580.68	15.457	580.68	23	3
580.68	12.205	580.68	24	3
580.68	19.194	580.68	25	3
580.68	2.208	580.68	26	3
580.68	7.4462	580.68	27	3
580.68	11.261	580.68	28	3
580.68	35.65	580.68	29	3
580.68	16.976	580.68	30	3
752.86	56.552	752.86	31	4
752.86	23.057	752.86	32	4
752.86	0.93929	752.86	33	4
752.86	0.0041618	752.86	34	4
752.86	26.559	752.86	35	4
752.86	27.291	752.86	36	4
752.86	39.12	752.86	37	4
752.86	28.044	752.86	38	4
752.86	20.034	752.86	39	4
752.86	59.678	752.86	40	4
958.14	8.146	958.14	41	5
958.14	0.010458	958.14	42	5
958.14	0.5416	958.14	43	5
958.14	38.144	958.14	44	5
958.14	20.719	958.14	45	5
958.14	33.538	958.14	46	5
958.14	87.652	958.14	47	5
958.14	17.711	958.14	48	5
958.14	89.77	958.14	49	5
958.14	68.612	958.14	50	5
-
39.441	0.74813	39.441	1	1
39.441	3.0485	39.441	2	1
39.441	2.4296	39.441	3	1
39.441	1.1748	39.441	4	1
39.441	0.83678	39.441	5	1
39.441	1.6722	39.441	6	1
39.441	1.738	39.441	7	1
39.441	0.99577	39.441	8	1
39.441	0.17443	39.441	9	1
39.441	0.32318	39.441	10	1
118.56	3.6692	118.56	11	2
118.56	1.2298	118.56	12	2
118.56	1.0321	118.56	13	2
118.56	4.9797	118.56	14	2
118.56	12.736	118.56	15	2
118.56	14.408	118.56	16	2
118.56	3.3614	118.56	17	2
118.56	0.027333	118.56	18	2
118.56	2.0241	118.56	19	2
118.56	1.0736	118.56	20	2
347.66	2.8917	347.66	21	3
347.66	17.498	347.66	22	3
347.66	2.5025	347.66	23	3
347.66	7.2687	347.66	24	3
347.66	29.33	347.66	25	3
347.66	6.3802	347.66	26	3
347.66	5.1693	347.66	27	3
347.66	9.304	347.66	28	3
347.66	1.009	347.66	29	3
347.66	5.7643	347.66	30	3
616.86	7.5572	616.86	31	4
616.86	30.798	616.86	32	4
616.86	38.84	616.86	33	4
616.86	28.897	616.86	34	4
616.86	15.743	616.86	35	4
616.86	11.804	616.86	36	4
616.86	2.5859	616.86	37	4
616.86	17.6	616.86	38	4
616.86	4.8185	616.86	39	4
616.86	26.852	616.86	40	4
711.23	54.673	711.23	41	5
711.23	32.369	711.23	42	5
711.23	28.018	711.23	43	5
711.23	8.4266	711.23	44	5
711.23	35.565	711.23	45	5
711.23	2.7324	711.23	46	5
711.23	34.817	711.23	47	5
711.23	31.797	711.23	48	5
711.23	1.5583	711.23	49	5
711.23	11.736	711.23	50	5
-
55.541	3.9702	55.541	1	1
55.541	0.63773	55.541	2	1
55.541	0.64999	55.541	3	1
55.541	0.59304	55.541	4	1
55.541	2.1392	55.541	5	1
55.541	1.2941	55.541	6	1
55.541	3.011	55.541	7	1
55.541	1.3335	55.541	8	1
55.541	0.26161	55.541	9	1
55.541	0.49131	55.541	10	1
190.47	5.3045	190.47	11	2
190.47	1.5223	190.47	12	2
190.47	4.8071	190.47	13	2
190.47	12.405	190.47	14	2
190.47	9.7046	190.47	15	2
190.47	12.59	190.47	16	2
190.47	14.588	190.47	17	2
190.47	0.42514	190.47	18	2
190.47	2.2684	190.47	19	2
190.47	3.6387	190.47	20	2
283.97	5.6545	283.97	21	3
283.97	6.2629	283.97	22	3
283.97	7.6758	283.97	23	3
283.97	1.7818	283.97	24	3
283.97	17.877	283.97	25	3
283.97	14.475	283.97	26	3
283.97	50.761	283.97	27	3
283.97	0.56173	283.97	28	3
283.97	13.91	283.97	29	3
283.97	5.6121	283.97	30	3
729.97	23.072	729.97	31	4
729.97	7.7331	729.97	32	4
729.97	5.5996	729.97	33	4
729.97	8.4347	729.97	34	4
729.97	4.6697	729.97	35	4
729.97	60.578	729.97	36	4
729.97	24.909	729.97	37	4
729.97	4.0843	729.97	38	4
729.97	33.858	729.97	39	4
729.97	39.924	729.97	40	4
939.6	72.87	939.6	41	5
939.6	37.895	939.6	42	5
939.6	9.1115	939.6	43	5
939.6	7.4444	939.6	44	5
939.6	11.234	939.6	45	5
939.6	32.232	939.6	46	5
939.6	15.145	939.6	47	5
939.6	36.789	939.6	48	5
939.6	10.773	939.6	49	5
939.6	8.6245	939.6	50	5
-
367.57	33.599	367.57	1	1
367.57	0.068318	367.57	2	1
367.57	6.5563	367.57	3	1
367.57	11.905	367.57	4	1
367.57	6.4479	367.57	5	1
367.57	4.2898	367.57	6	1
367.57	5.4441	367.57	7	1
367.57	14.778	367.57	8	1
367.57	0.42913	367.57	9	1
367.57	3.4303	367.57	10	1
580.23	40.666	580.23	11	2
580.23	13.104	580.23	12	2
580.23	28.415	580.23	13	2
580.23	3.8896	580.23	14	2
580.23	15.642	580.23	15	2
580.23	46.548	580.23	16	2
580.23	0.59837	580.23	17	2
580.23	20.867	580.23	18	2
580.23	32.191	580.23	19	2
580.23	17.541	580.23	20	2
768.54	14.488	768.54	21	3
768.54	3.4192	768.54	22	3
768.54	35.306	768.54	23	3
768.54	52.03	768.54	24	3
768.54	21.459	768.54	25	3
768.54	11.462	768.54	26	3
768.54	14.199	768.54	27	3
768.54	55.376	768.54	28	3
768.54	20.199	768.54	29	3
768.54	40.327	768.54	30	3
843.6	0.61639	843.6	31	4
843.6	26.246	843.6	32	4
843.6	3.193	843.6	33	4
843.6	9.8276	843.6	34	4
843.6	4.1034	843.6	35	4
843.6	29.368	843.6	36	4
843.6	15.169	843.6	37	4
843.6	20.208	843.6	38	4
843.6	39.698	843.6	39	4
843.6	24.078	843.6	40	4
862.69	65.261	862.69	41	5
862.69	52.824	862.69	42	5
862.69	17.318	862.69	43	5
862.69	1.0925	862.69	44	5
862.69	24.635	862.69	45	5
862.69	7.8378	862.69	46	5
862.69	49.028	862.69	47	5
862.69	38.597	862.69	48	5
862.69	57.365	862.69	49	5
862.69	58.435	862.69	50	5
-
31.953	0.19698	31.953	1	1
31.953	0.26472	31.953	2	1
31.953	4.3402	31.953	3	1
31.953	0.10848	31.953	4	1
31.953	0.58442	31.953	5	1
31.953	3.8331	31.953	6	1
31.953	0.14006	31.953	7	1
31.953	0.69595	31.953	8	1
31.953	0.11207	31.953	9	1
31.953	1.175	31.953	10	1
204.77	16.633	204.77	11	2
204.77	0.4922	204.77	12	2
204.77	0.18302	204.77	13	2
204.77	8.4185	204.77	14	2
204.77	4.3421	204.77	15	2
204.77	17.866	204.77	16	2
204.77	19.07	204.77	17	2
204.77	0.83406	204.77	18	2
204.77	4.6855	204.77	19	2
204.77	20.793	204.77	20	2
349.89	5.2142	349.89	21	3
349.89	30.557	349.89	22	3
349.89	1.6735	349.89	23	3
349.89	0.79044	349.89	24	3
349.89	13.042	349.89	25	3
349.89	1.8138	349.89	26	3
349.89	9.5988	349.89	27	3
349.89	3.2107	349.89	28	3
349.89	1.4412	349.89	29	3
349.89	2.8071	349.89	30	3
405.28	25.184	405.28	31	4
405.28	2.6594	405.28	32	4
405.28	10.799	405.28	33	4
405.28	27.301	405.28	34	4
405.28	5.8454	405.28	35	4
405.28	1.2152	405.28	36	4
405.28	32.16	405.28	37	4
405.28	12.265	405.28	38	4
405.28	16.971	405.28	39	4
405.28	3.4167	405.28	40	4
798.38	0.90265	798.38	41	5
798.38	61.62	798.38	42	5
798.38	25.319	798.38	43	5
798.38	16.354	798.38	44	5
798.38	15.914	798.38	45	5
798.38	28.334	798.38	46	5
798.38	5.7456	798.38	47	5
798.38	12.361	798.38	48	5
798.38	26.53	798.38	49	5
798.38	2.8209	798.38	50	5
-
38.335	0.59839	38.335	1	1
38.335	0.65666	38.335	2	1
38.335	1.655	38.335	3	1
38.335	0.48523	38.335	4	1
38.335	1.4514	38.335	5	1
38.335	0.2568	38.335	6	1
38.335	0.63254	38.335	7	1
38.335	2.4524	38.335	8	1
38.335	0.96799	38.335	9	1
38.335	0.88695	38.335	10	1
38.368	1.3017	38.368	11	2
38.368	3.2484	38.368	12	2
38.368	0.3098	38.368	13	2
38.368	0.47869	38.368	14	2
38.368	2.4789	38.368	15	2
38.368	3.922	38.368	16	2
38.368	2.9856	38.368	17	2
38.368	0.070546	38.368	18	2
38.368	0.14683	38.368	19	2
38.368	1.5627	38.368	20	2
61.419	1.2089	61.419	21	3
61.419	1.466	61.419	22	3
61.419	0.2834	61.419	23	3
61.419	0.087762	61.419	24	3
61.419	4.6028	61.419	25	3
61.419	4.257	61.419	26	3
61.419	0.88446	61.419	27	3
61.419	3.654	61.419	28	3
61.419	0.010137	61.419	29	3
61.419	1.7759	61.419	30	3
680.37	29.198	680.37	31	4
680.37	8.2419	680.37	32	4
680.37	61.92	680.37	33	4
680.37	2.2544	680.37	34	4
680.37	8.6403	680.37	35	4
680.37	4.3379	680.37	36	4
680.37	42.718	680.37	37	4
680.37	9.6468	680.37	38	4
680.37	46.324	680.37	39	4
680.37	34.84	680.37	40	4
982.65	0.74992	982.65	41	5
982.65	72.199	982.65	42	5
982.65	11.74	982.65	43	5
982.65	2.9128	982.65	44	5
982.65	63.59	982.65	45	5
982.65	50.332	982.65	46	5
982.65	18.259	982.65	47	5
982.65	1.5651	982.65	48	5
982.65	15.936	982.65	49	5
982.65	4.7696	982.65	50	5
-
40.122	1.3688	40.122	1	1
40.122	0.0024145	40.122	2	1
40.122	0.79713	40.122	3	1
40.122	0.53168	40.122	4	1
40.122	1.8458	40.122	5	1
40.122	1.2831	40.122	6	1
40.122	1.4555	40.122	7	1
40.122	1.3125	40.122	8	1
40.122	0.10554	40.122	9	1
40.122	0.8286	40.122	10	1
49.864	0.58694	49.864	11	2
49.864	0.18024	49.864	12	2
49.864	2.5499	49.864	13	2
49.864	1.4146	49.864	14	2
49.864	3.591	49.864	15	2
49.864	0.88851	49.864	16	2
49.864	0.10477	49.864	17	2
49.864	0.67617	49.864	18	2
49.864	0.55022	49.864	19	2
49.864	0.8313	49.864	20	2
366.49	14.014	366.49	21	3
366.49	46.491	366.49	22	3
366.49	5.2023	366.49	23	3
366.49	0.084701	366.49	24	3
366.49	39.63	366.49	25	3
366.49	62.341	366.49	26	3
366.49	0.21572	366.49	27	3
366.49	36.353	366.49	28	3
366.49	13.786	366.49	29	3
366.49	12.185	366.49	30	3
509.8	14.864	509.8	31	4
509.8	19.372	509.8	32	4
509.8	0.25046	509.8	33	4
509.8	7.8142	509.8	34	4
509.8	7.5021	509.8	35	4
509.8	17.5	509.8	36	4
509.8	10.77	509.8	37	4
509.8	15.618	509.8	38	4
509.8	1.8068	509.8	39	4
509.8	20.099	509.8	40	4
727.53	0.25032	727.53	41	5
727.53	41.149	727.53	42	5
727.53	24.835	727.53	43	5
727.53	8.7104	727.53	44	5
727.53	0.31621	727.53	45	5
727.53	34.216	727.53	46	5
727.53	53.644	727.53	47	5
727.53	6.8806	727.53	48	5
727.53	18.616	727.53	49	5
727.53	14.515	727.53	50	5
-
130.56	0.22883	130.56	1	1
130.56	4.0825	130.56	2	1
130.56	7.0267	130.56	3	1
130.56	0.22468	130.56	4	1
130.56	4.7481	130.56	5	1
130.56	3.1337	130.56	6	1
130.56	2.2903	130.56	7	1
130.56	0.50339	130.56	8	1
130.56	7.8997	130.56	9	1
130.56	14.428	130.56	10	1
205.81	3.9571	205.81	11	2
205.81	0.67498	205.81	12	2
205.81	27.285	205.81	13	2
205.81	1.9446	205.81	14	2
205.81	4.648	205.81	15	2
205.81	7.1415	205.81	16	2
205.81	11.35	205.81	17	2
205.81	18.439	205.81	18	2
205.81	5.9321	205.81	19	2
205.81	8.4341	205.81	20	2
497.71	6.5919	497.71	21	3
497.71	18.053	497.71	22	3
497.71	3.9433	497.71	23	3
497.71	8.7795	497.71	24	3
497.71	1.2898	497.71	25	3
497.71	0.36149	497.71	26	3
497.71	22.143	497.71	27	3
497.71	16.623	497.71	28	3
497.71	6.5848	497.71	29	3
497.71	2.7818	497.71	30	3
499.97	1.1242	499.97	31	4
499.97	0.30144	499.97	32	4
499.97	2.1095	499.97	33	4
499.97	15.077	499.97	34	4
499.97	80.407	499.97	35	4
499.97	4.8506	499.97	36	4
499.97	18.511	499.97	37	4
499.97	30.928	499.97	38	4
499.97	18.151	499.97	39	4
499.97	1.495	499.97	40	4
871.92	29.577	871.92	41	5
871.92	19.57	871.92	42	5
871.92	33.121	871.92	43	5
871.92	59.812	871.92	44	5
871.92	17.124	871.92	45	5
871.92	4.9536	871.92	46	5
871.92	9.825	871.92	47	5
871.92	5.2733	871.92	48	5
871.92	1.2645	871.92	49	5
871.92	82.161	871.92	50	5
-
135.14	2.0987	135.14	1	1
135.14	10.944	135.14	2	1
135.14	6.8305	135.14	3	1
135.14	1.4105	135.14	4	1
135.14	0.89008	135.14	5	1
135.14	9.0647	135.14	6	1
135.14	13.814	135.14	7	1
135.14	1.3699	135.14	8	1
135.14	0.41008	135.14	9	1
135.14	2.9584	135.14	10	1
264.9	11.207	264.9	11	2
264.9	10.864	264.9	12	2
264.9	0.3793	264.9	13	2
264.9	0.15787	264.9	14	2
264.9	0.70329	264.9	15	2
264.9	6.3414	264.9	16	2
264.9	10.073	264.9	17	2
264.9	6.7088	264.9	18	2
264.9	2.9919	264.9	19	2
264.9	12.475	264.9	20	2
267.94	12.123	267.94	21	3
267.94	6.9506	267.94	22	3
267.94	3.1648	267.94	23	3
267.94	4.7702	267.94	24	3
267.94	24.699	267.94	25	3
267.94	5.9087	267.94	26	3
267.94	1.235	267.94	27	3
267.94	23.312	267.94	28	3
267.94	1.0226	267.94	29	3
267.94	3.3338	267.94	30	3
741.54	2.3072	741.54	31	4
741.54	4.5926	741.54	32	4
741.54	19.73	741.54	33	4
741.54	55.868	741.54	34	4
741.54	8.8883	741.54	35	4
741.54	0.10456	741.54	36	4
741.54	146.32	741.54	37	4
741.54	31.269	741.54	38	4
741.54	8.7465	741.54	39	4
741.54	45.942	741.54	40	4
975.19	15.2	975.19	41	5
975.19	61.346	975.19	42	5
975.19	18.241	975.19	43	5
975.19	4.0082	975.19	44	5
975.19	18.559	975.19	45	5
975.19	24.885	975.19	46	5
975.19	4.6154	975.19	47	5
975.19	29.642	975.19	48	5
975.19	17.46	975.19	49	5
975.19	38.507	975.19	50	5
-
32.346	3.0479	32.346	1	1
32.346	0.4806	32.346	2	1
32.346	2.1319	32.346	3	1
32.346	0.31165	32.346	4	1
32.346	1.0051	32.346	5	1
32.346	0.28384	32.346	6	1
32.346	0.28149	32.346	7	1
32.346	1.5596	32.346	8	1
32.346	4.3635	32.346	9	1
32.346	0.40802	32.346	10	1
102.9	0.55589	102.9	11	2
102.9	7.2519	102.9	12	2
102.9	6.5205	102.9	13	2
102.9	1.7401	102.9	14	2
102.9	4.6601	102.9	15	2
102.9	1.2881	102.9	16	2
102.9	7.3612	102.9	17	2
102.9	3.251	102.9	18	2
102.9	3.9886	102.9	19	2
102.9	0.61559	102.9	20	2
631.64	4.4203	631.64	21	3
631.64	10.403	631.64	22	3
631.64	24.573	631.64	23	3
631.64	28.332	631.64	24	3
631.64	39.827	631.64	25	3
631.64	9.4595	631.64	26	3
631.64	5.4579	631.64	27	3
631.64	1.6897	631.64	28	3
631.64	2.3568	631.64	29	3
631.64	2.0672	631.64	30	3
795.91	81.072	795.91	31	4
795.91	0.39731	795.91	32	4
795.91	0.1405	795.91	33	4
795.91	19.544	795.91	34	4
795.91	76.07	795.91	35	4
795.91	4.3468	795.91	36	4
795.91	13.725	795.91	37	4
795.91	1.2805	795.91	38	4
795.91	8.5826	795.91	39	4
795.91	12.23	795.91	40	4
918.57	9.6268	918.57	41	5
918.57	32.788	918.57	42	5
918.57	38.44	918.57	43	5
918.57	43.063	918.57	44	5
918.57	2.1915	918.57	45	5
918.57	20.091	918.57	46	5
918.57	22.788	918.57	47	5
918.57	8.0503	918.57	48	5
918.57	82.178	918.57	49	5
918.57	46.231	918.57	50	5
-
223.68	15.256	223.68	1	1
223.68	10.516	223.68	2	1
223.68	1.2158	223.68	3	1
223.68	3.7105	223.68	4	1
223.68	2.1978	223.68	5	1
223.68	5.2005	223.68	6	1
223.68	3.7799	223.68	7	1
223.68	10.851	223.68	8	1
223.68	0.96231	223.68	9	1
223.68	9.5131	223.68	10	1
693.67	11.299	693.67	11	2
693.67	14.452	693.67	12	2
693.67	31.512	693.67	13	2
693.67	25.725	693.67	14	2
693.67	7.8601	693.67	15	2
693.67	2.0385	693.67	16	2
693.67	29.031	693.67	17	2
693.67	78.825	693.67	18	2
693.67	28.983	693.67	19	2
693.67	23.436	693.67	20	2
716.25	88.681	716.25	21	3
716.25	23.995	716.25	22	3
716.25	49.658	716.25	23	3
716.25	11.251	716.25	24	3
716.25	7.5562	716.25	25	3
716.25	25.723	716.25	26	3
716.25	5.8791	716.25	27	3
716.25	4.9674	716.25	28	3
716.25	36.646	716.25	29	3
716.25	52.825	716.25	30	3
895.28	46.208	895.28	31	4
895.28	19.015	895.28	32	4
895.28	19.861	895.28	33	4
895.28	3.743	895.28	34	4
895.28	5.797	895.28	35	4
895.28	13.476	895.28	36	4
895.28	1.9424	895.28	37	4
895.28	97.403	895.28	38	4
895.28	9.1352	895.28	39	4
895.28	12.08	895.28	40	4
904.1	0.9729	904.1	41	5
904.1	13.223	904.1	42	5
904.1	19.212	904.1	43	5
904.1	79.023	904.1	44	5
904.1	22.784	904.1	45	5
904.1	38.439	904.1	46	5
904.1	15.841	904.1	47	5
904.1	1.0805	904.1	48	5
904.1	29.526	904.1	49	5
904.1	22.372	904.1	50	5
-
56.141	4.8424	56.141	1	1
56.141	2.2016	56.141	2	1
56.141	1.2507	56.141	3	1
56.141	3.6621	56.141	4	1
56.141	0.0040518	56.141	5	1
56.141	4.1967	56.141	6	1
56.141	1.0226	56.141	7	1
56.141	1.9244	56.141	8	1
56.141	2.2872	56.141	9	1
56.141	1.007	56.141	10	1
330.25	6.4964	330.25	11	2
330.25	8.7349	330.25	12	2
330.25	6.1784	330.25	13	2
330.25	1.2252	330.25	14	2
330.25	26.575	330.25	15	2
330.25	0.46774	330.25	16	2
330.25	13.436	330.25	17	2
330.25	22.304	330.25	18	2
330.25	16.445	330.25	19	2
330.25	1.0025	330.25	20	2
489.74	2.1484	489.74	21	3
489.74	6.2583	489.74	22	3
489.74	8.7489	489.74	23	3
489.74	10.3	489.74	24	3
489.74	21.161	489.74	25	3
489.74	14.342	489.74	26	3
489.74	5.8642	489.74	27	3
489.74	1.0584	489.74	28	3
489.74	11.779	489.74	29	3
489.74	15.218	489.74	30	3
535.17	1.2886	535.17	31	4
535.17	7.0258	535.17	32	4
535.17	12.808	535.17	33	4
535.17	29.488	535.17	34	4
535.17	0.52717	535.17	35	4
535.17	40.55	535.17	36	4
535.17	14.143	535.17	37	4
535.17	7.5095	535.17	38	4
535.17	20.91	535.17	39	4
535.17	31.863	535.17	40	4
556.84	2.6062	556.84	41	5
556.84	0.7948	556.84	42	5
556.84	32.815	556.84	43	5
556.84	61.289	556.84	44	5
556.84	12.033	556.84	45	5
556.84	10.195	556.84	46	5
556.84	0.24694	556.84	47	5
556.84	38.422	556.84	48	5
556.84	20.309	556.84	49	5
556.84	33.635	556.84	50	5
-
35.81	0.96393	35.81	1	1
35.81	0.53092	35.81	2	1
35.81	0.41642	35.81	3	1
35.81	0.0471	35.81	4	1
35.81	1.6459	35.81	5	1
35.81	0.79033	35.81	6	1
35.81	0.41147	35.81	7	1
35.81	1.4147	35.81	8	1
35.81	1.7118	35.81	9	1
35.81	1.6489	35.81	10	1
93.743	0.096448	93.743	11	2
93.743	2.2978	93.743	12	2
93.743	3.5316	93.743	13	2
93.743	0.62562	93.743	14	2
93.743	4.8414	93.743	15	2
93.743	2.4177	93.743	16	2
93.743	3.1287	93.743	17	2
93.743	3.0497	93.743	18	2
93.743	3.3116	93.743	19	2
93.743	0.90025	93.743	20	2
388.03	20.921	388.03	21	3
388.03	32.466	388.03	22	3
388.03	17.511	388.03	23	3
388.03	15.486	388.03	24	3
388.03	13.134	388.03	25	3
388.03	0.031723	388.03	26	3
388.03	4.8101	388.03	27	3
388.03	1.1247	388.03	28	3
388.03	3.8993	388.03	29	3
388.03	10.39	388.03	30	3
440.7	0.25929	440.7	31	4
440.7	100.49	440.7	32	4
440.7	6.4709	440.7	33	4
440.7	47.791	440.7	34	4
440.7	1.8958	440.7	35	4
440.7	3.3086	440.7	36	4
440.7	14.267	440.7	37	4
440.7	21.345	440.7	38	4
440.7	30.36	440.7	39	4
440.7	30.884	440.7	40	4
871.75	18.653	871.75	41	5
871.75	37.321	871.75	42	5
871.75	16.26	871.75	43	5
871.75	4.8623	871.75	44	5
871.75	0.46274	871.75	45	5
871.75	8.5255	871.75	46	5
871.75	15.26	871.75	47	5
871.75	46.928	871.75	48	5
871.75	1.4639	871.75	49	5
871.75	9.1675	871.75	50	5
-
305.31	17.411	305.31	1	1
305.31	26.758	305.31	2	1
305.31	3.5676	305.31	3	1
305.31	4.8887	305.31	4	1
