676.03	23.062	676.03	46	5
676.03	11.121	676.03	47	5
676.03	7.2358	676.03	48	5
676.03	8.2891	676.03	49	5
676.03	11.747	676.03	50	5
-
217.14	0.023162	217.14	1	1
217.14	9.9374	217.14	2	1
217.14	9.4452	217.14	3	1
217.14	2.0809	217.14	4	1
217.14	2.2317	217.14	5	1
217.14	3.2243	217.14	6	1
217.14	14.39	217.14	7	1
217.14	1.216	217.14	8	1
217.14	1.2036	217.14	9	1
217.14	8.8593	217.14	10	1
489.03	0.94266	489.03	11	2
489.03	9.9846	489.03	12	2
489.03	28.514	489.03	13	2
489.03	6.9119	489.03	14	2
489.03	0.64962	489.03	15	2
489.03	17.198	489.03	16	2
489.03	9.8266	489.03	17	2
489.03	16.8	489.03	18	2
489.03	1.0009	489.03	19	2
489.03	3.8276	489.03	20	2
667.17	2.1588	667.17	21	3
667.17	4.4077	667.17	22	3
667.17	33.67	667.17	23	3
667.17	0.616	667.17	24	3
667.17	27.52	667.17	25	3
667.17	0.28454	667.17	26	3
667.17	21.971	667.17	27	3
667.17	3.3766	667.17	28	3
667.17	23.233	667.17	29	3
667.17	0.20297	667.17	30	3
874.04	7.5666	874.04	31	4
874.04	3.9541	874.04	32	4
874.04	2.3877	874.04	33	4
874.04	2.5634	874.04	34	4
874.04	6.8145	874.04	35	4
874.04	2.2473	874.04	36	4
874.04	5.0968	874.04	37	4
874.04	17.283	874.04	38	4
874.04	7.5337	874.04	39	4
874.04	1.98	874.04	40	4
883.32	25.084	883.32	41	5
883.32	12.132	883.32	42	5
883.32	6.7377	883.32	43	5
883.32	4.8212	883.32	44	5
883.32	0.3884	883.32	45	5
883.32	2.6039	883.32	46	5
883.32	24.942	883.32	47	5
883.32	1.8341	883.32	48	5
883.32	2.6233	883.32	49	5
883.32	25.163	883.32	50	5
-
49.523	0.49918	49.523	1	1
49.523	1.2831	49.523	2	1
49.523	0.678	49.523	3	1
49.523	0.99558	49.523	4	1
49.523	0.70817	49.523	5	1
49.523	0.066355	49.523	6	1
49.523	0.1372	49.523	7	1
49.523	1.1263	49.523	8	1
49.523	0.98664	49.523	9	1
49.523	1.7192	49.523	10	1
175.17	0.57228	175.17	11	2
175.17	1.1269	175.17	12	2
175.17	4.1801	175.17	13	2
175.17	5.0711	175.17	14	2
175.17	5.7695	175.17	15	2
175.17	0.76575	175.17	16	2
175.17	3.0576	175.17	17	2
175.17	0.68441	175.17	18	2
175.17	4.3954	175.17	19	2
175.17	0.038706	175.17	20	2
261.51	4.0483	261.51	21	3
261.51	1.2246	261.51	22	3
261.51	2.546	261.51	23	3
261.51	19.39	261.51	24	3
261.51	11.649	261.51	25	3
261.51	2.692	261.51	26	3
261.51	5.8622	261.51	27	3
261.51	2.404	261.51	28	3
261.51	4.837	261.51	29	3
261.51	2.6202	261.51	30	3
491.89	33.627	491.89	31	4
491.89	3.3486	491.89	32	4
491.89	4.972	491.89	33	4
491.89	1.7422	491.89	34	4
491.89	7.4073	491.89	35	4
491.89	6.2348	491.89	36	4
491.89	1.931	491.89	37	4
491.89	6.5818	491.89	38	4
491.89	2.3522	491.89	39	4
491.89	1.745	491.89	40	4
865.33	29.738	865.33	41	5
865.33	31.168	865.33	42	5
865.33	8.8893	865.33	43	5
865.33	0.77203	865.33	44	5
865.33	4.2702	865.33	45	5
865.33	4.9361	865.33	46	5
865.33	17.922	865.33	47	5
865.33	4.8129	865.33	48	5
865.33	5.2075	865.33	49	5
865.33	1.9499	865.33	50	5
-
247.64	9.1873	247.64	1	1
247.64	4.8832	247.64	2	1
247.64	8.8488	247.64	3	1
247.64	1.3792	247.64	4	1
247.64	0.24424	247.64	5	1
247.64	2.5025	247.64	6	1
247.64	3.0221	247.64	7	1
247.64	3.3879	247.64	8	1
247.64	4.7611	247.64	9	1
247.64	9.0627	247.64	10	1
467.57	3.1389	467.57	11	2
467.57	16.909	467.57	12	2
467.57	4.6525	467.57	13	2
467.57	2.2415	467.57	14	2
467.57	0.33549	467.57	15	2
467.57	3.0637	467.57	16	2
467.57	20.825	467.57	17	2
467.57	0.009667	467.57	18	2
467.57	11.617	467.57	19	2
467.57	0.10068	467.57	20	2
500.74	12.234	500.74	21	3
500.74	10.744	500.74	22	3
500.74	7.283	500.74	23	3
500.74	0.42428	500.74	24	3
500.74	0.19576	500.74	25	3
500.74	8.0831	500.74	26	3
500.74	1.9141	500.74	27	3
500.74	1.2678	500.74	28	3
500.74	19.618	500.74	29	3
500.74	30.158	500.74	30	3
522.43	0.44913	522.43	31	4
522.43	7.0328	522.43	32	4
522.43	1.1734	522.43	33	4
522.43	10.649	522.43	34	4
522.43	32.103	522.43	35	4
522.43	7.9448	522.43	36	4
522.43	2.4578	522.43	37	4
522.43	7.6393	522.43	38	4
522.43	9.4886	522.43	39	4
522.43	4.9475	522.43	40	4
788.93	1.9312	788.93	41	5
788.93	10.241	788.93	42	5
788.93	3.0962	788.93	43	5
788.93	3.039	788.93	44	5
788.93	9.2921	788.93	45	5
788.93	32.891	788.93	46	5
788.93	9.2946	788.93	47	5
788.93	18.073	788.93	48	5
788.93	2.4242	788.93	49	5
788.93	12.62	788.93	50	5
-
182.35	1.2553	182.35	1	1
182.35	3.6443	182.35	2	1
182.35	0.35507	182.35	3	1
182.35	1.9181	182.35	4	1
182.35	4.4885	182.35	5	1
182.35	0.74297	182.35	6	1
182.35	3.2502	182.35	7	1
182.35	0.9396	182.35	8	1
182.35	1.5622	182.35	9	1
182.35	1.8485	182.35	10	1
310.39	2.5946	310.39	11	2
310.39	8.9312	310.39	12	2
310.39	2.5346	310.39	13	2
310.39	2.4936	310.39	14	2
310.39	4.0421	310.39	15	2
310.39	8.1956	310.39	16	2
310.39	1.714	310.39	17	2
310.39	12.765	310.39	18	2
310.39	1.5945	310.39	19	2
310.39	0.41481	310.39	20	2
332.61	4.0928	332.61	21	3
332.61	15.566	332.61	22	3
332.61	11.99	332.61	23	3
332.61	1.198	332.61	24	3
332.61	14.511	332.61	25	3
332.61	7.4933	332.61	26	3
332.61	4.9548	332.61	27	3
332.61	6.7575	332.61	28	3
332.61	0.39758	332.61	29	3
332.61	11.676	332.61	30	3
738.97	3.8602	738.97	31	4
738.97	16.403	738.97	32	4
738.97	8.3532	738.97	33	4
738.97	3.0604	738.97	34	4
738.97	5.2006	738.97	35	4
738.97	10.863	738.97	36	4
738.97	7.9143	738.97	37	4
738.97	7.7554	738.97	38	4
738.97	0.53207	738.97	39	4
738.97	0.32154	738.97	40	4
740.47	60.292	740.47	41	5
740.47	18.123	740.47	42	5
740.47	33.315	740.47	43	5
740.47	2.5378	740.47	44	5
740.47	3.7159	740.47	45	5
740.47	1.3274	740.47	46	5
740.47	8.898	740.47	47	5
740.47	30.003	740.47	48	5
740.47	5.2178	740.47	49	5
740.47	0.2315	740.47	50	5
-
401.68	5.1559	401.68	1	1
401.68	11.924	401.68	2	1
401.68	0.8077	401.68	3	1
401.68	8.742	401.68	4	1
401.68	0.095704	401.68	5	1
401.68	4.016	401.68	6	1
401.68	18.331	401.68	7	1
401.68	23.007	401.68	8	1
401.68	8.0952	401.68	9	1
401.68	0.28585	401.68	10	1
497.35	3.719	497.35	11	2
497.35	0.27793	497.35	12	2
497.35	6.9924	497.35	13	2
497.35	5.0944	497.35	14	2
497.35	16.404	497.35	15	2
497.35	9.8494	497.35	16	2
497.35	3.2331	497.35	17	2
497.35	2.4975	497.35	18	2
497.35	0.60763	497.35	19	2
497.35	6.5287	497.35	20	2
730.34	7.0485	730.34	21	3
730.34	4.4245	730.34	22	3
730.34	13.6	730.34	23	3
730.34	2.4917	730.34	24	3
730.34	2.7513	730.34	25	3
730.34	4.6792	730.34	26	3
730.34	8.7617	730.34	27	3
730.34	19.495	730.34	28	3
730.34	30.823	730.34	29	3
730.34	4.6156	730.34	30	3
829.6	5.3806	829.6	31	4
829.6	32.13	829.6	32	4
829.6	16.143	829.6	33	4
829.6	18.898	829.6	34	4
829.6	3.0693	829.6	35	4
829.6	27.523	829.6	36	4
829.6	3.9197	829.6	37	4
829.6	3.2497	829.6	38	4
829.6	10.145	829.6	39	4
829.6	24.952	829.6	40	4
830.12	24.388	830.12	41	5
830.12	2.1249	830.12	42	5
830.12	35.458	830.12	43	5
830.12	7.4223	830.12	44	5
830.12	26.272	830.12	45	5
830.12	14.577	830.12	46	5
830.12	17.446	830.12	47	5
830.12	9.2366	830.12	48	5
830.12	2.0233	830.12	49	5
830.12	9.0535	830.12	50	5
-
36.088	0.019021	36.088	1	1
36.088	0.39499	36.088	2	1
36.088	0.12934	36.088	3	1
36.088	2.0703	36.088	4	1
36.088	0.05594	36.088	5	1
36.088	0.77728	36.088	6	1
36.088	0.21205	36.088	7	1
36.088	0.23625	36.088	8	1
36.088	1.0586	36.088	9	1
36.088	0.43387	36.088	10	1
271.23	2.7016	271.23	11	2
271.23	2.7473	271.23	12	2
271.23	3.94	271.23	13	2
271.23	0.055967	271.23	14	2
271.23	2.2878	271.23	15	2
271.23	10.287	271.23	16	2
271.23	0.39953	271.23	17	2
271.23	4.9244	271.23	18	2
271.23	0.59795	271.23	19	2
271.23	1.7105	271.23	20	2
455.24	8.4241	455.24	21	3
455.24	0.029226	455.24	22	3
455.24	2.2453	455.24	23	3
455.24	24.527	455.24	24	3
455.24	4.7658	455.24	25	3
455.24	0.24726	455.24	26	3
455.24	10.205	455.24	27	3
455.24	5.5219	455.24	28	3
455.24	2.8197	455.24	29	3
455.24	8.1127	455.24	30	3
848.37	0.064378	848.37	31	4
848.37	34.947	848.37	32	4
848.37	33.187	848.37	33	4
848.37	28.676	848.37	34	4
848.37	3.0787	848.37	35	4
848.37	17.23	848.37	36	4
848.37	11.066	848.37	37	4
848.37	1.8032	848.37	38	4
848.37	10.474	848.37	39	4
848.37	0.22045	848.37	40	4
955.82	15.184	955.82	41	5
955.82	22.457	955.82	42	5
955.82	33.284	955.82	43	5
955.82	1.5589	955.82	44	5
955.82	46.041	955.82	45	5
955.82	2.3902	955.82	46	5
955.82	15.351	955.82	47	5
955.82	14.915	955.82	48	5
955.82	0.23721	955.82	49	5
955.82	67.014	955.82	50	5
-
120.69	1.3359	120.69	1	1
120.69	2.4866	120.69	2	1
120.69	3.7949	120.69	3	1
120.69	1.0251	120.69	4	1
120.69	0.82377	120.69	5	1
120.69	0.21723	120.69	6	1
120.69	1.1007	120.69	7	1
120.69	2.3521	120.69	8	1
120.69	5.307	120.69	9	1
120.69	0.96257	120.69	10	1
761.46	10.77	761.46	11	2
761.46	0.21358	761.46	12	2
761.46	25.137	761.46	13	2
761.46	12.619	761.46	14	2
761.46	2.5384	761.46	15	2
761.46	2.5482	761.46	16	2
761.46	11.666	761.46	17	2
761.46	2.7596	761.46	18	2
761.46	15.698	761.46	19	2
761.46	10.799	761.46	20	2
815.52	3.949	815.52	21	3
815.52	6.6238	815.52	22	3
815.52	26.644	815.52	23	3
815.52	2.21	815.52	24	3
815.52	1.5507	815.52	25	3
815.52	1.0173	815.52	26	3
815.52	26.25	815.52	27	3
815.52	22.806	815.52	28	3
815.52	16.348	815.52	29	3
815.52	4.2958	815.52	30	3
874.61	5.1937	874.61	31	4
874.61	0.46157	874.61	32	4
874.61	32.812	874.61	33	4
874.61	0.58594	874.61	34	4
874.61	38.321	874.61	35	4
874.61	39.631	874.61	36	4
874.61	13.678	874.61	37	4
874.61	24.795	874.61	38	4
874.61	17.433	874.61	39	4
874.61	12.18	874.61	40	4
934.97	10.275	934.97	41	5
934.97	2.8025	934.97	42	5
934.97	13.193	934.97	43	5
934.97	11.431	934.97	44	5
934.97	31.197	934.97	45	5
934.97	15.264	934.97	46	5
934.97	7.5289	934.97	47	5
934.97	35.974	934.97	48	5
934.97	16.361	934.97	49	5
934.97	11.355	934.97	50	5
-
197.9	3.925	197.9	1	1
197.9	1.5811	197.9	2	1
197.9	12.934	197.9	3	1
197.9	0.20198	197.9	4	1
197.9	8.9995	197.9	5	1
197.9	1.8313	197.9	6	1
197.9	11.245	197.9	7	1
197.9	1.3404	197.9	8	1
197.9	1.7161	197.9	9	1
197.9	0.15105	197.9	10	1
394.93	5.0961	394.93	11	2
394.93	0.45534	394.93	12	2
394.93	22.232	394.93	13	2
394.93	2.3806	394.93	14	2
394.93	2.25	394.93	15	2
394.93	4.8984	394.93	16	2
394.93	4.6167	394.93	17	2
394.93	0.1535	394.93	18	2
394.93	6.011	394.93	19	2
394.93	4.5668	394.93	20	2
735.54	5.8611	735.54	21	3
735.54	3.0732	735.54	22	3
735.54	4.6043	735.54	23	3
735.54	9.9474	735.54	24	3
735.54	4.365	735.54	25	3
735.54	4.7047	735.54	26	3
735.54	10.8	735.54	27	3
735.54	1.6189	735.54	28	3
735.54	5.4453	735.54	29	3
735.54	41.406	735.54	30	3
748.39	31.571	748.39	31	4
748.39	1.3259	748.39	32	4
748.39	3.2068	748.39	33	4
748.39	5.57	748.39	34	4
748.39	20.425	748.39	35	4
748.39	1.3874	748.39	36	4
748.39	13.562	748.39	37	4
748.39	1.5213	748.39	38	4
748.39	12.065	748.39	39	4
748.39	26.651	748.39	40	4
897.66	13.759	897.66	41	5
897.66	47.529	897.66	42	5
897.66	46.181	897.66	43	5
897.66	8.1521	897.66	44	5
897.66	6.0169	897.66	45	5
897.66	5.032	897.66	46	5
897.66	3.5458	897.66	47	5
897.66	7.2365	897.66	48	5
897.66	3.7362	897.66	49	5
897.66	5.259	897.66	50	5
-
156.57	0.12724	156.57	1	1
156.57	2.9852	156.57	2	1
156.57	0.27843	156.57	3	1
156.57	4.8241	156.57	4	1
156.57	0.17868	156.57	5	1
156.57	0.8599	156.57	6	1
156.57	4.8858	156.57	7	1
156.57	0.90065	156.57	8	1
156.57	2.9032	156.57	9	1
156.57	6.979	156.57	10	1
248.16	3.1954	248.16	11	2
248.16	2.042	248.16	12	2
248.16	2.2156	248.16	13	2
248.16	4.939	248.16	14	2
248.16	8.461	248.16	15	2
248.16	0.54278	248.16	16	2
248.16	2.5652	248.16	17	2
248.16	1.8369	248.16	18	2
248.16	6.6687	248.16	19	2
248.16	9.5377	248.16	20	2
383.77	3.5947	383.77	21	3
383.77	1.2797	383.77	22	3
383.77	3.7557	383.77	23	3
383.77	6.0192	383.77	24	3
383.77	0.99922	383.77	25	3
383.77	1.0784	383.77	26	3
383.77	5.0531	383.77	27	3
383.77	0.029045	383.77	28	3
383.77	2.7849	383.77	29	3
383.77	6.8254	383.77	30	3
383.77	22.59	383.77	31	4
383.77	0.50136	383.77	32	4
383.77	23.373	383.77	33	4
383.77	3.7086	383.77	34	4
383.77	6.5467	383.77	35	4
383.77	15.358	383.77	36	4
383.77	2.9242	383.77	37	4
383.77	0.47965	383.77	38	4
383.77	3.5513	383.77	39	4
383.77	3.4438	383.77	40	4
739.52	18.477	739.52	41	5
739.52	8.5235	739.52	42	5
739.52	10.469	739.52	43	5
739.52	30.112	739.52	44	5
739.52	0.95309	739.52	45	5
739.52	16.715	739.52	46	5
739.52	6.5591	739.52	47	5
739.52	3.3219	739.52	48	5
739.52	23.078	739.52	49	5
739.52	11.041	739.52	50	5
-
436.95	2.7509	436.95	1	1
436.95	19.366	436.95	2	1
436.95	1.8532	436.95	3	1
436.95	6.3436	436.95	4	1
436.95	30.109	436.95	5	1
436.95	16.044	436.95	6	1
436.95	10.378	436.95	7	1
436.95	1.9665	436.95	8	1
436.95	1.7888	436.95	9	1
436.95	1.4194	436.95	10	1
678.84	10.98	678.84	11	2
678.84	3.4585	678.84	12	2
678.84	11.142	678.84	13	2
678.84	14.991	678.84	14	2
678.84	9.24	678.84	15	2
678.84	3.1607	678.84	16	2
678.84	5.6841	678.84	17	2
678.84	8.5414	678.84	18	2
678.84	41.066	678.84	19	2
678.84	29.381	678.84	20	2
840.42	10.947	840.42	21	3
840.42	11.962	840.42	22	3
840.42	27.674	840.42	23	3
840.42	18.588	840.42	24	3
840.42	23.782	840.42	25	3
840.42	0.47877	840.42	26	3
840.42	25.171	840.42	27	3
840.42	15.799	840.42	28	3
840.42	0.98514	840.42	29	3
840.42	16.366	840.42	30	3
890.17	6.0929	890.17	31	4
890.17	21.702	890.17	32	4
890.17	2.9317	890.17	33	4
890.17	2.4678	890.17	34	4
890.17	5.4051	890.17	35	4
890.17	0.80703	890.17	36	4
890.17	1.2071	890.17	37	4
890.17	27.974	890.17	38	4
890.17	1.7316	890.17	39	4
890.17	28.607	890.17	40	4
919.9	15.28	919.9	41	5
919.9	16.525	919.9	42	5
919.9	4.9372	919.9	43	5
919.9	2.3827	919.9	44	5
919.9	15.856	919.9	45	5
919.9	6.2218	919.9	46	5
919.9	12.536	919.9	47	5
919.9	7.885	919.9	48	5
919.9	0.55692	919.9	49	5
919.9	5.1544	919.9	50	5
-
113.8	0.54393	113.8	1	1
113.8	1.7077	113.8	2	1
113.8	4.5227	113.8	3	1
113.8	1.6869	113.8	4	1
113.8	0.29828	113.8	5	1
113.8	7.2326	113.8	6	1
113.8	0.1987	113.8	7	1
113.8	0.075569	113.8	8	1
113.8	0.38149	113.8	9	1
113.8	1.7677	113.8	10	1
147.28	1.2139	147.28	11	2
147.28	2.2934	147.28	12	2
147.28	0.5217	147.28	13	2
147.28	0.23552	147.28	14	2
147.28	2.9496	147.28	15	2
147.28	0.17254	147.28	16	2
147.28	2.1575	147.28	17	2
147.28	0.16167	147.28	18	2
147.28	3.9574	147.28	19	2
147.28	1.6954	147.28	20	2
171.63	5.2719	171.63	21	3
171.63	2.5411	171.63	22	3
171.63	0.53942	171.63	23	3
171.63	0.36394	171.63	24	3
171.63	1.1108	171.63	25	3
171.63	2.9304	171.63	26	3
171.63	0.92209	171.63	27	3
171.63	2.7905	171.63	28	3
171.63	2.2669	171.63	29	3
171.63	1.2791	171.63	30	3
184.97	1.8912	184.97	31	4
184.97	2.96	184.97	32	4
184.97	3.8566	184.97	33	4
184.97	5.1922	184.97	34	4
184.97	1.7352	184.97	35	4
184.97	3.955	184.97	36	4
184.97	4.2497	184.97	37	4
184.97	11.742	184.97	38	4
184.97	7.4909	184.97	39	4
184.97	4.0035	184.97	40	4
352	0.78743	352	41	5
352	4.0286	352	42	5
352	6.1697	352	43	5
352	3.8477	352	44	5
352	5.0809	352	45	5
352	18.071	352	46	5
352	0.15996	352	47	5
352	5.2371	352	48	5
352	6.6304	352	49	5
352	7.2818	352	50	5
-
45.776	0.0317	45.776	1	1
45.776	0.1338	45.776	2	1
45.776	0.24029	45.776	3	1
45.776	0.40777	45.776	4	1
45.776	0.39223	45.776	5	1
45.776	0.61729	45.776	6	1
45.776	1.2504	45.776	7	1
45.776	0.91327	45.776	8	1
45.776	0.11788	45.776	9	1
45.776	0.75467	45.776	10	1
160.82	2.4388	160.82	11	2
160.82	3.4769	160.82	12	2
160.82	2.7215	160.82	13	2
160.82	3.3506	160.82	14	2
160.82	1.0294	160.82	15	2
160.82	0.23406	160.82	16	2
160.82	1.8389	160.82	17	2
160.82	6.0876	160.82	18	2
160.82	0.20655	160.82	19	2
160.82	3.3368	160.82	20	2
243.04	11.625	243.04	21	3
243.04	0.33325	243.04	22	3
243.04	0.0037356	243.04	23	3
243.04	3.3521	243.04	24	3
243.04	1.4129	243.04	25	3
243.04	1.0477	243.04	26	3
243.04	0.10365	243.04	27	3
243.04	0.71108	243.04	28	3
243.04	22.864	243.04	29	3
243.04	4.0196	243.04	30	3
366.27	5.5376	366.27	31	4
366.27	5.6962	366.27	32	4
366.27	7.1283	366.27	33	4
366.27	10.117	366.27	34	4
366.27	6.2701	366.27	35	4
366.27	13.303	366.27	36	4
366.27	3.8101	366.27	37	4
366.27	10.543	366.27	38	4
366.27	3.2127	366.27	39	4
366.27	10.054	366.27	40	4
566.85	17.192	566.85	41	5
566.85	5.5503	566.85	42	5
566.85	3.4976	566.85	43	5
566.85	5.7485	566.85	44	5
566.85	14.747	566.85	45	5
566.85	3.0754	566.85	46	5
566.85	3.5693	566.85	47	5
566.85	1.0106	566.85	48	5
566.85	4.2323	566.85	49	5
566.85	24.373	566.85	50	5
-
12.702	0.016131	12.702	1	1
12.702	0.062675	12.702	2	1
12.702	0.15539	12.702	3	1
12.702	0.27017	12.702	4	1
12.702	0.64929	12.702	5	1
12.702	0.067971	12.702	6	1
12.702	0.18051	12.702	7	1
12.702	0.013678	12.702	8	1
12.702	0.092466	12.702	9	1
12.702	0.010224	12.702	10	1
146.37	4.7499	146.37	11	2
146.37	2.4934	146.37	12	2
146.37	2.0605	146.37	13	2
146.37	5.3544	146.37	14	2
146.37	0.84339	146.37	15	2
146.37	1.2188	146.37	16	2
146.37	2.5112	146.37	17	2
146.37	2.2469	146.37	18	2
146.37	2.1851	146.37	19	2
146.37	0.9075	146.37	20	2
254.21	4.7515	254.21	21	3
254.21	2.1398	254.21	22	3
254.21	6.0189	254.21	23	3
254.21	4.1421	254.21	24	3
254.21	2.7367	254.21	25	3
254.21	10.012	254.21	26	3
254.21	7.1807	254.21	27	3
254.21	1.6352	254.21	28	3
254.21	2.9455	254.21	29	3
254.21	3.3486	254.21	30	3
431.89	4.2035	431.89	31	4
431.89	1.6945	431.89	32	4
431.89	23.453	431.89	33	4
431.89	9.3826	431.89	34	4
431.89	0.91752	431.89	35	4
431.89	5.2634	431.89	36	4
431.89	10.016	431.89	37	4
431.89	1.4237	431.89	38	4
431.89	0.16353	431.89	39	4
431.89	9.732	431.89	40	4
874.55	20.318	874.55	41	5
874.55	11.184	874.55	42	5
874.55	30.334	874.55	43	5
874.55	5.599	874.55	44	5
874.55	23.116	874.55	45	5
874.55	2.365	874.55	46	5
874.55	46.196	874.55	47	5
874.55	3.2129	874.55	48	5
874.55	16.995	874.55	49	5
874.55	0.30599	874.55	50	5
-
145.89	4.2257	145.89	1	1
145.89	0.86725	145.89	2	1
145.89	17.364	145.89	3	1
145.89	1.6558	145.89	4	1
145.89	0.81682	145.89	5	1
145.89	1.9122	145.89	6	1
145.89	1.5622	145.89	7	1
145.89	3.9117	145.89	8	1
145.89	0.41922	145.89	9	1
145.89	0.058037	145.89	10	1
474.57	2.8213	474.57	11	2
474.57	2.0411	474.57	12	2
474.57	2.452	474.57	13	2
474.57	9.0239	474.57	14	2
474.57	0.48472	474.57	15	2
474.57	11.479	474.57	16	2
474.57	5.6194	474.57	17	2
474.57	2.6378	474.57	18	2
474.57	1.2124	474.57	19	2
474.57	1.714	474.57	20	2
702.87	6.4511	702.87	21	3
702.87	3.1844	702.87	22	3
702.87	12.448	702.87	23	3
702.87	15.851	702.87	24	3
702.87	4.6549	702.87	25	3
702.87	2.2055	702.87	26	3
702.87	22.028	702.87	27	3
702.87	23.968	702.87	28	3
702.87	9.6211	702.87	29	3
702.87	2.569	702.87	30	3
891.83	0.41917	891.83	31	4
891.83	28.417	891.83	32	4
891.83	16.102	891.83	33	4
891.83	30.91	891.83	34	4
891.83	11.796	891.83	35	4
891.83	25.793	891.83	36	4
891.83	14.873	891.83	37	4
891.83	1.675	891.83	38	4
891.83	40.199	891.83	39	4
891.83	24.683	891.83	40	4
957.11	21.45	957.11	41	5
957.11	7.6461	957.11	42	5
957.11	3.793	957.11	43	5
957.11	0.23541	957.11	44	5
957.11	2.4534	957.11	45	5
957.11	28.634	957.11	46	5
957.11	5.5011	957.11	47	5
957.11	47.977	957.11	48	5
957.11	2.9859	957.11	49	5
957.11	0.89056	957.11	50	5
-
243.44	0.87914	243.44	1	1
243.44	1.1382	243.44	2	1
243.44	4.932	243.44	3	1
243.44	0.42964	243.44	4	1
243.44	1.4766	243.44	5	1
243.44	2.6482	243.44	6	1
243.44	2.0508	243.44	7	1
243.44	0.7817	243.44	8	1
243.44	5.6592	243.44	9	1
243.44	2.6937	243.44	10	1
323.79	2.9485	323.79	11	2
323.79	2.2401	323.79	12	2
323.79	0.95374	323.79	13	2
323.79	2.8626	323.79	14	2
323.79	0.13401	323.79	15	2
323.79	1.2496	323.79	16	2
323.79	3.7633	323.79	17	2
323.79	2.2668	323.79	18	2
323.79	7.8295	323.79	19	2
323.79	21.441	323.79	20	2
413.53	7.0759	413.53	21	3
413.53	17	413.53	22	3
413.53	5.4582	413.53	23	3
413.53	5.8829	413.53	24	3
413.53	3.5651	413.53	25	3
413.53	3.9659	413.53	26	3
413.53	1.0966	413.53	27	3
413.53	26.426	413.53	28	3
413.53	3.3336	413.53	29	3
413.53	1.2371	413.53	30	3
623.1	5.3821	623.1	31	4
623.1	0.43091	623.1	32	4
623.1	29.33	623.1	33	4
623.1	14.2	623.1	34	4
623.1	1.6293	623.1	35	4
623.1	0.65409	623.1	36	4
623.1	1.1053	623.1	37	4
623.1	1.8308	623.1	38	4
623.1	3.7004	623.1	39	4
623.1	10.427	623.1	40	4
835.05	52.936	835.05	41	5
835.05	3.5885	835.05	42	5
835.05	58.761	835.05	43	5
835.05	2.2087	835.05	44	5
835.05	35.159	835.05	45	5
835.05	23.893	835.05	46	5
835.05	16.202	835.05	47	5
835.05	27.701	835.05	48	5
835.05	2.1489	835.05	49	5
835.05	6.1921	835.05	50	5
-
80.072	0.63469	80.072	1	1
80.072	2.07	80.072	2	1
80.072	2.5358	80.072	3	1
80.072	0.69896	80.072	4	1
80.072	0.27357	80.072	5	1
80.072	1.4868	80.072	6	1
80.072	0.3532	80.072	7	1
80.072	0.27464	80.072	8	1
80.072	1.5845	80.072	9	1
80.072	0.95462	80.072	10	1
524.04	15.784	524.04	11	2
524.04	3.2387	524.04	12	2
524.04	0.4926	524.04	13	2
524.04	17.548	524.04	14	2
524.04	7.7475	524.04	15	2
524.04	8.6407	524.04	16	2
524.04	11.086	524.04	17	2
524.04	1.605	524.04	18	2
524.04	6.1993	524.04	19	2
524.04	10.877	524.04	20	2
549.83	8.0794	549.83	21	3
549.83	8.7839	549.83	22	3
549.83	0.26563	549.83	23	3
549.83	6.7302	549.83	24	3
549.83	7.0547	549.83	25	3
549.83	3.0136	549.83	26	3
549.83	1.0772	549.83	27	3
549.83	1.4534	549.83	28	3
549.83	10.281	549.83	29	3
549.83	2.0359	549.83	30	3
571.66	2.772	571.66	31	4
571.66	33.051	571.66	32	4
571.66	2.7135	571.66	33	4
571.66	40.349	571.66	34	4
571.66	2.0473	571.66	35	4
571.66	15.713	571.66	36	4
571.66	23.501	571.66	37	4
571.66	2.4358	571.66	38	4
571.66	0.92095	571.66	39	4
571.66	2.792	571.66	40	4
852.16	29.623	852.16	41	5
852.16	6.7463	852.16	42	5
852.16	2.1008	852.16	43	5
852.16	2.7621	852.16	44	5
852.16	5.0681	852.16	45	5
852.16	46.345	852.16	46	5
852.16	31.749	852.16	47	5
852.16	9.0714	852.16	48	5
852.16	16.79	852.16	49	5
852.16	16.638	852.16	50	5
-
69.782	0.29368	69.782	1	1
69.782	1.149	69.782	2	1
69.782	1.404	69.782	3	1
69.782	0.30598	69.782	4	1
69.782	0.80804	69.782	5	1
69.782	0.065222	69.782	6	1
69.782	0.1049	69.782	7	1
69.782	0.11923	69.782	8	1
69.782	0.84181	69.782	9	1
69.782	1.7337	69.782	10	1
183.89	0.65401	183.89	11	2
183.89	0.34459	183.89	12	2
183.89	4.1482	183.89	13	2
183.89	2.0115	183.89	14	2
183.89	2.2799	183.89	15	2
183.89	2.7268	183.89	16	2
183.89	7.1683	183.89	17	2
183.89	1.8157	183.89	18	2
183.89	9.068	183.89	19	2
183.89	3.9892	183.89	20	2
388.71	9.5282	388.71	21	3
388.71	7.3674	388.71	22	3
388.71	10.358	388.71	23	3
388.71	1.9867	388.71	24	3
388.71	10.267	388.71	25	3
388.71	2.8828	388.71	26	3
388.71	2.5447	388.71	27	3
388.71	9.6594	388.71	28	3
388.71	24.728	388.71	29	3
388.71	5.1679	388.71	30	3
562.41	12.731	562.41	31	4
562.41	5.6092	562.41	32	4
562.41	1.9677	562.41	33	4
562.41	9.4194	562.41	34	4
