693.99	127.42	693.99	34	4
693.99	36.905	693.99	35	4
693.99	18.805	693.99	36	4
693.99	46.489	693.99	37	4
693.99	86.968	693.99	38	4
693.99	93.042	693.99	39	4
693.99	15.979	693.99	40	4
880.03	174	880.03	41	5
880.03	15.29	880.03	42	5
880.03	2.4943	880.03	43	5
880.03	18.869	880.03	44	5
880.03	14.756	880.03	45	5
880.03	13.443	880.03	46	5
880.03	157.27	880.03	47	5
880.03	43.848	880.03	48	5
880.03	36.686	880.03	49	5
880.03	34.813	880.03	50	5
-
12.499	0.33133	12.499	1	1
12.499	2.9186	12.499	2	1
12.499	0.14073	12.499	3	1
12.499	0.37627	12.499	4	1
12.499	1.0288	12.499	5	1
12.499	1.1923	12.499	6	1
12.499	2.3682	12.499	7	1
12.499	0.79368	12.499	8	1
12.499	0.75415	12.499	9	1
12.499	1.3891	12.499	10	1
95.658	4.9585	95.658	11	2
95.658	6.1172	95.658	12	2
95.658	7.7426	95.658	13	2
95.658	8.9045	95.658	14	2
95.658	5.6918	95.658	15	2
95.658	4.1818	95.658	16	2
95.658	20.151	95.658	17	2
95.658	0.056753	95.658	18	2
95.658	0.99903	95.658	19	2
95.658	1.0557	95.658	20	2
363.03	25.897	363.03	21	3
363.03	48.162	363.03	22	3
363.03	11.742	363.03	23	3
363.03	38.067	363.03	24	3
363.03	35.918	363.03	25	3
363.03	23.191	363.03	26	3
363.03	26.66	363.03	27	3
363.03	27.319	363.03	28	3
363.03	2.4995	363.03	29	3
363.03	26.429	363.03	30	3
574.62	54.465	574.62	31	4
574.62	40.289	574.62	32	4
574.62	2.5508	574.62	33	4
574.62	57.099	574.62	34	4
574.62	2.1768	574.62	35	4
574.62	15.226	574.62	36	4
574.62	31.889	574.62	37	4
574.62	18.605	574.62	38	4
574.62	66.185	574.62	39	4
574.62	52.574	574.62	40	4
978.83	80.949	978.83	41	5
978.83	52.02	978.83	42	5
978.83	67.765	978.83	43	5
978.83	76.983	978.83	44	5
978.83	32.935	978.83	45	5
978.83	33.61	978.83	46	5
978.83	148.21	978.83	47	5
978.83	54.981	978.83	48	5
978.83	179.23	978.83	49	5
978.83	2.3271	978.83	50	5
-
154.06	8.5208	154.06	1	1
154.06	3.9501	154.06	2	1
154.06	2.0688	154.06	3	1
154.06	28.472	154.06	4	1
154.06	0.87857	154.06	5	1
154.06	13.954	154.06	6	1
154.06	5.6111	154.06	7	1
154.06	0.43517	154.06	8	1
154.06	10.659	154.06	9	1
154.06	9.2543	154.06	10	1
334.41	8.2102	334.41	11	2
334.41	27.163	334.41	12	2
334.41	5.9152	334.41	13	2
334.41	3.9787	334.41	14	2
334.41	44.119	334.41	15	2
334.41	34.856	334.41	16	2
334.41	57.371	334.41	17	2
334.41	4.2211	334.41	18	2
334.41	29.984	334.41	19	2
334.41	13.915	334.41	20	2
433.25	65.917	433.25	21	3
433.25	64.046	433.25	22	3
433.25	45.964	433.25	23	3
433.25	40.569	433.25	24	3
433.25	18.22	433.25	25	3
433.25	21.086	433.25	26	3
433.25	55.801	433.25	27	3
433.25	73.504	433.25	28	3
433.25	15.27	433.25	29	3
433.25	40.547	433.25	30	3
772.71	58.111	772.71	31	4
772.71	56.451	772.71	32	4
772.71	35.024	772.71	33	4
772.71	142.88	772.71	34	4
772.71	28.168	772.71	35	4
772.71	3.703	772.71	36	4
772.71	24.416	772.71	37	4
772.71	27.776	772.71	38	4
772.71	12.359	772.71	39	4
772.71	60.512	772.71	40	4
995.67	106.85	995.67	41	5
995.67	38.362	995.67	42	5
995.67	70.396	995.67	43	5
995.67	4.2132	995.67	44	5
995.67	7.7555	995.67	45	5
995.67	22.738	995.67	46	5
995.67	73.42	995.67	47	5
995.67	158.02	995.67	48	5
995.67	167.27	995.67	49	5
995.67	117.4	995.67	50	5
-
379.32	29.642	379.32	1	1
379.32	4.435	379.32	2	1
379.32	15.618	379.32	3	1
379.32	3.5706	379.32	4	1
379.32	46.737	379.32	5	1
379.32	58.469	379.32	6	1
379.32	23.097	379.32	7	1
379.32	15.224	379.32	8	1
379.32	17.326	379.32	9	1
379.32	1.7196	379.32	10	1
464.77	16.601	464.77	11	2
464.77	28.535	464.77	12	2
464.77	54.375	464.77	13	2
464.77	39.927	464.77	14	2
464.77	10.404	464.77	15	2
464.77	2.6908	464.77	16	2
464.77	92.344	464.77	17	2
464.77	14.565	464.77	18	2
464.77	1.9125	464.77	19	2
464.77	2.5384	464.77	20	2
478.07	34.165	478.07	21	3
478.07	7.532	478.07	22	3
478.07	45.214	478.07	23	3
478.07	129.46	478.07	24	3
478.07	46.262	478.07	25	3
478.07	38.333	478.07	26	3
478.07	34.091	478.07	27	3
478.07	12.447	478.07	28	3
478.07	7.4529	478.07	29	3
478.07	51.615	478.07	30	3
648.61	23.927	648.61	31	4
648.61	25.48	648.61	32	4
648.61	57.482	648.61	33	4
648.61	34.698	648.61	34	4
648.61	42.269	648.61	35	4
648.61	25.453	648.61	36	4
648.61	122.75	648.61	37	4
648.61	38.266	648.61	38	4
648.61	64.164	648.61	39	4
648.61	48.48	648.61	40	4
673.84	99.629	673.84	41	5
673.84	59.711	673.84	42	5
673.84	157.1	673.84	43	5
673.84	43.561	673.84	44	5
673.84	34.87	673.84	45	5
673.84	10.629	673.84	46	5
673.84	86.75	673.84	47	5
673.84	0.12607	673.84	48	5
673.84	15.865	673.84	49	5
673.84	76.749	673.84	50	5
-
55.534	1.0345	55.534	1	1
55.534	1.2973	55.534	2	1
55.534	3.3955	55.534	3	1
55.534	15.839	55.534	4	1
55.534	1.1481	55.534	5	1
55.534	10.837	55.534	6	1
55.534	3.9706	55.534	7	1
55.534	7.0188	55.534	8	1
55.534	6.3867	55.534	9	1
55.534	3.8536	55.534	10	1
329.94	2.817	329.94	11	2
329.94	12.574	329.94	12	2
329.94	5.2794	329.94	13	2
329.94	8.0196	329.94	14	2
329.94	0.34523	329.94	15	2
329.94	8.7868	329.94	16	2
329.94	5.7702	329.94	17	2
329.94	45.91	329.94	18	2
329.94	17.734	329.94	19	2
329.94	1.2092	329.94	20	2
474.86	32.282	474.86	21	3
474.86	56.784	474.86	22	3
474.86	99.999	474.86	23	3
474.86	102.34	474.86	24	3
474.86	99.778	474.86	25	3
474.86	7.3569	474.86	26	3
474.86	20.434	474.86	27	3
474.86	59.744	474.86	28	3
474.86	9.561	474.86	29	3
474.86	57.291	474.86	30	3
746.6	10.488	746.6	31	4
746.6	26.553	746.6	32	4
746.6	65.687	746.6	33	4
746.6	8.4166	746.6	34	4
746.6	44.286	746.6	35	4
746.6	78.309	746.6	36	4
746.6	25.144	746.6	37	4
746.6	28.301	746.6	38	4
746.6	56.194	746.6	39	4
746.6	93.634	746.6	40	4
839.31	34.749	839.31	41	5
839.31	87.961	839.31	42	5
839.31	0.14866	839.31	43	5
839.31	48.079	839.31	44	5
839.31	23.891	839.31	45	5
839.31	80.429	839.31	46	5
839.31	29.602	839.31	47	5
839.31	11.192	839.31	48	5
839.31	39.181	839.31	49	5
839.31	106.92	839.31	50	5
-
36.236	4.7223	36.236	1	1
36.236	1.1273	36.236	2	1
36.236	1.4607	36.236	3	1
36.236	0.49554	36.236	4	1
36.236	1.2847	36.236	5	1
36.236	1.2081	36.236	6	1
36.236	0.86634	36.236	7	1
36.236	2.8735	36.236	8	1
36.236	2.2852	36.236	9	1
36.236	6.9425	36.236	10	1
67.745	0.88333	67.745	11	2
67.745	1.8005	67.745	12	2
67.745	8.4587	67.745	13	2
67.745	10.497	67.745	14	2
67.745	12.07	67.745	15	2
67.745	2.9282	67.745	16	2
67.745	5.929	67.745	17	2
67.745	0.65256	67.745	18	2
67.745	1.9256	67.745	19	2
67.745	0.67645	67.745	20	2
469.8	20.55	469.8	21	3
469.8	48.4	469.8	22	3
469.8	23.098	469.8	23	3
469.8	33.864	469.8	24	3
469.8	17.524	469.8	25	3
469.8	16.149	469.8	26	3
469.8	113.09	469.8	27	3
469.8	7.6881	469.8	28	3
469.8	76.346	469.8	29	3
469.8	17.624	469.8	30	3
709.34	12.373	709.34	31	4
709.34	155.3	709.34	32	4
709.34	89.991	709.34	33	4
709.34	34.463	709.34	34	4
709.34	145.64	709.34	35	4
709.34	10.318	709.34	36	4
709.34	5.6483	709.34	37	4
709.34	81.588	709.34	38	4
709.34	25.413	709.34	39	4
709.34	110.38	709.34	40	4
713.89	41.862	713.89	41	5
713.89	50.935	713.89	42	5
713.89	21.913	713.89	43	5
713.89	74.386	713.89	44	5
713.89	43.615	713.89	45	5
713.89	13.434	713.89	46	5
713.89	110.26	713.89	47	5
713.89	18.534	713.89	48	5
713.89	9.3897	713.89	49	5
713.89	0.19679	713.89	50	5
-
37.729	0.67429	37.729	1	1
37.729	1.4152	37.729	2	1
37.729	4.0425	37.729	3	1
37.729	5.5224	37.729	4	1
37.729	0.55008	37.729	5	1
37.729	12.477	37.729	6	1
37.729	1.8182	37.729	7	1
37.729	0.98472	37.729	8	1
37.729	2.344	37.729	9	1
37.729	0.66341	37.729	10	1
282.38	1.6846	282.38	11	2
282.38	10.172	282.38	12	2
282.38	9.6787	282.38	13	2
282.38	15.138	282.38	14	2
282.38	12.64	282.38	15	2
282.38	29.288	282.38	16	2
282.38	21.792	282.38	17	2
282.38	3.5828	282.38	18	2
282.38	15.481	282.38	19	2
282.38	27.909	282.38	20	2
298.93	9.9116	298.93	21	3
298.93	13.625	298.93	22	3
298.93	2.3154	298.93	23	3
298.93	17.698	298.93	24	3
298.93	2.4216	298.93	25	3
298.93	69.687	298.93	26	3
298.93	1.8097	298.93	27	3
298.93	33.376	298.93	28	3
298.93	3.1385	298.93	29	3
298.93	14.809	298.93	30	3
437.79	47.848	437.79	31	4
437.79	55.879	437.79	32	4
437.79	70.936	437.79	33	4
437.79	88.775	437.79	34	4
437.79	39.122	437.79	35	4
437.79	35.65	437.79	36	4
437.79	83.163	437.79	37	4
437.79	0.75621	437.79	38	4
437.79	8.8913	437.79	39	4
437.79	78.298	437.79	40	4
451.64	72.21	451.64	41	5
451.64	2.0236	451.64	42	5
451.64	30.527	451.64	43	5
451.64	3.1853	451.64	44	5
451.64	8.1336	451.64	45	5
451.64	18.499	451.64	46	5
451.64	2.9948	451.64	47	5
451.64	44.065	451.64	48	5
451.64	39.571	451.64	49	5
451.64	23.543	451.64	50	5
-
27.243	0.13679	27.243	1	1
27.243	0.17344	27.243	2	1
27.243	3.2744	27.243	3	1
27.243	1.2896	27.243	4	1
27.243	4.4437	27.243	5	1
27.243	4.2393	27.243	6	1
27.243	1.1684	27.243	7	1
27.243	0.90197	27.243	8	1
27.243	1.3682	27.243	9	1
27.243	1.5039	27.243	10	1
49.299	6.7559	49.299	11	2
49.299	3.0469	49.299	12	2
49.299	8.9448	49.299	13	2
49.299	0.13031	49.299	14	2
49.299	1.4981	49.299	15	2
49.299	5.3661	49.299	16	2
49.299	0.46215	49.299	17	2
49.299	2.9246	49.299	18	2
49.299	1.2188	49.299	19	2
49.299	4.0204	49.299	20	2
57.117	7.6509	57.117	21	3
57.117	11.113	57.117	22	3
57.117	0.082594	57.117	23	3
57.117	0.29571	57.117	24	3
57.117	0.34417	57.117	25	3
57.117	2.0549	57.117	26	3
57.117	3.3889	57.117	27	3
57.117	3.0875	57.117	28	3
57.117	5.8021	57.117	29	3
57.117	6.9157	57.117	30	3
476.27	56.523	476.27	31	4
476.27	61.454	476.27	32	4
476.27	0.53848	476.27	33	4
476.27	10.658	476.27	34	4
476.27	71.391	476.27	35	4
476.27	17.159	476.27	36	4
476.27	35.065	476.27	37	4
476.27	22.129	476.27	38	4
476.27	38.604	476.27	39	4
476.27	48.076	476.27	40	4
938.82	13.064	938.82	41	5
938.82	18.029	938.82	42	5
938.82	118.87	938.82	43	5
938.82	207.91	938.82	44	5
938.82	41.611	938.82	45	5
938.82	36.115	938.82	46	5
938.82	111.88	938.82	47	5
938.82	40.071	938.82	48	5
938.82	16.741	938.82	49	5
938.82	101.1	938.82	50	5
-
35.368	0.29557	35.368	1	1
35.368	1.8046	35.368	2	1
35.368	0.043123	35.368	3	1
35.368	0.48137	35.368	4	1
35.368	0.57231	35.368	5	1
35.368	1.6747	35.368	6	1
35.368	0.47068	35.368	7	1
35.368	0.86132	35.368	8	1
35.368	4.2163	35.368	9	1
35.368	1.6831	35.368	10	1
402.16	66.468	402.16	11	2
402.16	20.023	402.16	12	2
402.16	54.709	402.16	13	2
402.16	65.055	402.16	14	2
402.16	1.5141	402.16	15	2
402.16	58.334	402.16	16	2
402.16	26.949	402.16	17	2
402.16	4.0681	402.16	18	2
402.16	12.6	402.16	19	2
402.16	60.72	402.16	20	2
497.99	4.3543	497.99	21	3
497.99	103.74	497.99	22	3
497.99	44.377	497.99	23	3
497.99	46.319	497.99	24	3
497.99	5.6647	497.99	25	3
497.99	9.6215	497.99	26	3
497.99	105.01	497.99	27	3
497.99	29.513	497.99	28	3
497.99	49.647	497.99	29	3
497.99	0.041222	497.99	30	3
799.32	28.397	799.32	31	4
799.32	57.167	799.32	32	4
799.32	45.233	799.32	33	4
799.32	12.993	799.32	34	4
799.32	9.1154	799.32	35	4
799.32	111.53	799.32	36	4
799.32	59.631	799.32	37	4
799.32	88.629	799.32	38	4
799.32	13.286	799.32	39	4
799.32	125.57	799.32	40	4
836.39	60.72	836.39	41	5
836.39	48.484	836.39	42	5
836.39	58.368	836.39	43	5
836.39	30.977	836.39	44	5
836.39	46.211	836.39	45	5
836.39	73.394	836.39	46	5
836.39	112.52	836.39	47	5
836.39	94.457	836.39	48	5
836.39	26.102	836.39	49	5
836.39	157.06	836.39	50	5
-
180.8	19.059	180.8	1	1
180.8	44.506	180.8	2	1
180.8	10.753	180.8	3	1
180.8	25.475	180.8	4	1
180.8	7.2485	180.8	5	1
180.8	17.423	180.8	6	1
180.8	2.3788	180.8	7	1
180.8	1.5074	180.8	8	1
180.8	13.015	180.8	9	1
180.8	7.2937	180.8	10	1
203.76	2.979	203.76	11	2
203.76	3.2127	203.76	12	2
203.76	19.377	203.76	13	2
203.76	1.6593	203.76	14	2
203.76	22.638	203.76	15	2
203.76	2.2211	203.76	16	2
203.76	12.876	203.76	17	2
203.76	19.183	203.76	18	2
203.76	1.068	203.76	19	2
203.76	21.502	203.76	20	2
589.02	2.7864	589.02	21	3
589.02	98.217	589.02	22	3
589.02	14.683	589.02	23	3
589.02	3.708	589.02	24	3
589.02	16.446	589.02	25	3
589.02	25.983	589.02	26	3
589.02	10.67	589.02	27	3
589.02	43.342	589.02	28	3
589.02	66.77	589.02	29	3
589.02	66.668	589.02	30	3
646.01	34.072	646.01	31	4
646.01	58.22	646.01	32	4
646.01	39.616	646.01	33	4
646.01	15.494	646.01	34	4
646.01	119.83	646.01	35	4
646.01	50.331	646.01	36	4
646.01	26.608	646.01	37	4
646.01	3.983	646.01	38	4
646.01	23.569	646.01	39	4
646.01	12.077	646.01	40	4
906.96	47.318	906.96	41	5
906.96	15.847	906.96	42	5
906.96	83.301	906.96	43	5
906.96	10.973	906.96	44	5
906.96	118.75	906.96	45	5
906.96	68.415	906.96	46	5
906.96	38.54	906.96	47	5
906.96	247.69	906.96	48	5
906.96	179.65	906.96	49	5
906.96	157.23	906.96	50	5
-
146.95	13.737	146.95	1	1
146.95	9.5095	146.95	2	1
146.95	3.5899	146.95	3	1
146.95	2.4784	146.95	4	1
146.95	2.2033	146.95	5	1
146.95	44.891	146.95	6	1
146.95	8.7652	146.95	7	1
146.95	1.7005	146.95	8	1
146.95	15.248	146.95	9	1
146.95	23.459	146.95	10	1
205.72	56.562	205.72	11	2
205.72	7.864	205.72	12	2
205.72	17.525	205.72	13	2
205.72	2.6495	205.72	14	2
205.72	2.153	205.72	15	2
205.72	29.2	205.72	16	2
205.72	27.281	205.72	17	2
205.72	1.884	205.72	18	2
205.72	11.975	205.72	19	2
205.72	27.124	205.72	20	2
513.04	18.398	513.04	21	3
513.04	8.673	513.04	22	3
513.04	36.411	513.04	23	3
513.04	7.7631	513.04	24	3
513.04	65.259	513.04	25	3
513.04	76.325	513.04	26	3
513.04	28.002	513.04	27	3
513.04	14.318	513.04	28	3
513.04	11.881	513.04	29	3
513.04	1.4486	513.04	30	3
867.23	33.369	867.23	31	4
867.23	66.709	867.23	32	4
867.23	34.246	867.23	33	4
867.23	101.81	867.23	34	4
867.23	71.886	867.23	35	4
867.23	62.502	867.23	36	4
867.23	19.497	867.23	37	4
867.23	83.352	867.23	38	4
867.23	6.5262	867.23	39	4
867.23	15.423	867.23	40	4
907.22	56.156	907.22	41	5
907.22	52.231	907.22	42	5
907.22	66.21	907.22	43	5
907.22	63.196	907.22	44	5
907.22	97.331	907.22	45	5
907.22	6.1711	907.22	46	5
907.22	17.549	907.22	47	5
907.22	63.666	907.22	48	5
907.22	17.278	907.22	49	5
907.22	245.6	907.22	50	5
-
19.392	1.0327	19.392	1	1
19.392	3.4105	19.392	2	1
19.392	2.3204	19.392	3	1
19.392	0.40721	19.392	4	1
19.392	0.79278	19.392	5	1
19.392	0.62491	19.392	6	1
19.392	0.36635	19.392	7	1
19.392	1.5339	19.392	8	1
19.392	1.2834	19.392	9	1
19.392	2.2485	19.392	10	1
163.72	30.393	163.72	11	2
163.72	6.4923	163.72	12	2
163.72	1.509	163.72	13	2
163.72	25.737	163.72	14	2
163.72	1.2414	163.72	15	2
163.72	3.8167	163.72	16	2
163.72	7.4126	163.72	17	2
163.72	1.7248	163.72	18	2
163.72	21.421	163.72	19	2
163.72	20.17	163.72	20	2
172.25	10.654	172.25	21	3
172.25	19.094	172.25	22	3
172.25	10.192	172.25	23	3
172.25	7.8902	172.25	24	3
172.25	3.7552	172.25	25	3
172.25	6.6065	172.25	26	3
172.25	8.8864	172.25	27	3
172.25	36.594	172.25	28	3
172.25	11.509	172.25	29	3
172.25	6.9331	172.25	30	3
379.35	17.927	379.35	31	4
379.35	8.8441	379.35	32	4
379.35	37.601	379.35	33	4
379.35	2.464	379.35	34	4
379.35	3.229	379.35	35	4
379.35	22.618	379.35	36	4
379.35	2.8777	379.35	37	4
379.35	5.6851	379.35	38	4
379.35	25.473	379.35	39	4
379.35	6.0567	379.35	40	4
756.03	181.13	756.03	41	5
756.03	95.814	756.03	42	5
756.03	88.624	756.03	43	5
756.03	253.68	756.03	44	5
756.03	64.893	756.03	45	5
756.03	48.205	756.03	46	5
756.03	23.513	756.03	47	5
756.03	24.724	756.03	48	5
756.03	20.223	756.03	49	5
756.03	19.905	756.03	50	5
-
63.095	24.743	63.095	1	1
63.095	8.9332	63.095	2	1
63.095	4.0711	63.095	3	1
63.095	8.757	63.095	4	1
63.095	5.924	63.095	5	1
63.095	4.6138	63.095	6	1
63.095	1.8205	63.095	7	1
63.095	4.8613	63.095	8	1
63.095	0.50605	63.095	9	1
63.095	1.6479	63.095	10	1
176.74	3.9854	176.74	11	2
176.74	3.4703	176.74	12	2
176.74	1.5648	176.74	13	2
176.74	8.7518	176.74	14	2
176.74	8.9197	176.74	15	2
176.74	1.1896	176.74	16	2
176.74	5.3799	176.74	17	2
176.74	3.6573	176.74	18	2
176.74	3.9865	176.74	19	2
176.74	10.792	176.74	20	2
186.45	21.409	186.45	21	3
186.45	14.712	186.45	22	3
186.45	4.5115	186.45	23	3
186.45	4.8739	186.45	24	3
186.45	11.594	186.45	25	3
186.45	56.714	186.45	26	3
186.45	20.233	186.45	27	3
186.45	1.8448	186.45	28	3
186.45	40.863	186.45	29	3
186.45	3.0047	186.45	30	3
697.01	35.308	697.01	31	4
697.01	16.531	697.01	32	4
697.01	11.558	697.01	33	4
697.01	74.342	697.01	34	4
697.01	30.721	697.01	35	4
697.01	35.728	697.01	36	4
697.01	31.577	697.01	37	4
697.01	5.458	697.01	38	4
697.01	23.071	697.01	39	4
697.01	130.32	697.01	40	4
841.52	208.77	841.52	41	5
841.52	28.102	841.52	42	5
841.52	44.535	841.52	43	5
841.52	19.195	841.52	44	5
841.52	17.587	841.52	45	5
841.52	48.774	841.52	46	5
841.52	68.659	841.52	47	5
841.52	86.898	841.52	48	5
841.52	83.255	841.52	49	5
841.52	11.167	841.52	50	5
-
120.88	14.036	120.88	1	1
120.88	1.7343	120.88	2	1
120.88	8.1356	120.88	3	1
120.88	0.086208	120.88	4	1
120.88	23.684	120.88	5	1
120.88	7.6277	120.88	6	1
120.88	1.605	120.88	7	1
120.88	1.6238	120.88	8	1
120.88	16.988	120.88	9	1
120.88	10.75	120.88	10	1
130.12	0.8462	130.12	11	2
130.12	2.113	130.12	12	2
130.12	46.07	130.12	13	2
130.12	3.7802	130.12	14	2
130.12	0.7024	130.12	15	2
130.12	17.649	130.12	16	2
130.12	2.4404	130.12	17	2
130.12	2.4739	130.12	18	2
130.12	2.5555	130.12	19	2
130.12	14.218	130.12	20	2
200.1	6.3107	200.1	21	3
200.1	5.0553	200.1	22	3
200.1	9.5858	200.1	23	3
200.1	10.78	200.1	24	3
200.1	2.8882	200.1	25	3
200.1	7.3937	200.1	26	3
200.1	3.4388	200.1	27	3
200.1	7.104	200.1	28	3
200.1	24.161	200.1	29	3
200.1	3.4466	200.1	30	3
347.75	0.30123	347.75	31	4
347.75	4.2933	347.75	32	4
347.75	88.153	347.75	33	4
347.75	11.626	347.75	34	4
347.75	28.761	347.75	35	4
347.75	32.319	347.75	36	4
347.75	13.122	347.75	37	4
347.75	109.68	347.75	38	4
347.75	2.9196	347.75	39	4
347.75	44.328	347.75	40	4
432.89	99.231	432.89	41	5
432.89	16.032	432.89	42	5
432.89	14.803	432.89	43	5
432.89	72.839	432.89	44	5
432.89	18.654	432.89	45	5
432.89	14.611	432.89	46	5
432.89	67.885	432.89	47	5
432.89	4.1869	432.89	48	5
432.89	4.4881	432.89	49	5
432.89	36.781	432.89	50	5
-
32.378	2.3011	32.378	1	1
32.378	1.6749	32.378	2	1
32.378	4.1795	32.378	3	1
32.378	0.3604	32.378	4	1
32.378	0.94446	32.378	5	1
32.378	4.4945	32.378	6	1
32.378	0.5845	32.378	7	1
32.378	8.4686	32.378	8	1
32.378	1.7579	32.378	9	1
32.378	3.6172	32.378	10	1
352.59	44.551	352.59	11	2
352.59	0.37691	352.59	12	2
352.59	77.77	352.59	13	2
352.59	3.7207	352.59	14	2
352.59	38.119	352.59	15	2
352.59	12.377	352.59	16	2
352.59	45.371	352.59	17	2
352.59	18.854	352.59	18	2
352.59	74.88	352.59	19	2
352.59	14.296	352.59	20	2
476.94	7.1352	476.94	21	3
476.94	42.824	476.94	22	3
476.94	22.644	476.94	23	3
476.94	111.25	476.94	24	3
476.94	12.921	476.94	25	3
476.94	38.222	476.94	26	3
476.94	2.3088	476.94	27	3
476.94	7.17	476.94	28	3
476.94	14.273	476.94	29	3
476.94	49.508	476.94	30	3
933.75	28.908	933.75	31	4
933.75	64.957	933.75	32	4
933.75	40.48	933.75	33	4
933.75	1.9926	933.75	34	4
933.75	37.101	933.75	35	4
933.75	51.127	933.75	36	4
933.75	224.75	933.75	37	4
933.75	33.518	933.75	38	4
933.75	104.15	933.75	39	4
933.75	9.7413	933.75	40	4
998.11	24.737	998.11	41	5
998.11	43.702	998.11	42	5
998.11	3.5355	998.11	43	5
998.11	88.504	998.11	44	5
998.11	19.335	998.11	45	5
998.11	30.298	998.11	46	5
998.11	138.93	998.11	47	5
998.11	8.0051	998.11	48	5
998.11	117.64	998.11	49	5
998.11	25.546	998.11	50	5
-
313.04	1.4196	313.04	1	1
313.04	4.8734	313.04	2	1
313.04	27.444	313.04	3	1
313.04	16.389	313.04	4	1
313.04	9.8947	313.04	5	1
313.04	9.6742	313.04	6	1
313.04	19.43	313.04	7	1
313.04	4.9162	313.04	8	1
313.04	74.519	313.04	9	1
313.04	13.915	313.04	10	1
370.04	51.379	370.04	11	2
370.04	35.37	370.04	12	2
370.04	2.2069	370.04	13	2
370.04	24.374	370.04	14	2
370.04	17.683	370.04	15	2
370.04	13.283	370.04	16	2
370.04	4.2385	370.04	17	2
370.04	1.5367	370.04	18	2
370.04	39.126	370.04	19	2
370.04	21.868	370.04	20	2
465.72	36.268	465.72	21	3
465.72	8.9158	465.72	22	3
465.72	10.144	465.72	23	3
465.72	44.819	465.72	24	3
465.72	28.577	465.72	25	3
465.72	0.14943	465.72	26	3
465.72	29.241	465.72	27	3
465.72	3.6385	465.72	28	3
465.72	36.412	465.72	29	3
465.72	76.737	465.72	30	3
823.11	16.354	823.11	31	4
823.11	60.651	823.11	32	4
823.11	23.214	823.11	33	4
823.11	167.97	823.11	34	4
823.11	10.339	823.11	35	4
823.11	110.77	823.11	36	4
823.11	15.266	823.11	37	4
823.11	34.086	823.11	38	4
823.11	27.161	823.11	39	4
823.11	38.809	823.11	40	4
844.59	92.76	844.59	41	5
844.59	2.4354	844.59	42	5
844.59	8.6568	844.59	43	5
844.59	121.8	844.59	44	5
844.59	143.13	844.59	45	5
844.59	225.32	844.59	46	5
844.59	62.278	844.59	47	5
844.59	11.732	844.59	48	5
844.59	38.32	844.59	49	5
844.59	343.71	844.59	50	5
-
346.52	44.992	346.52	1	1
346.52	9.0712	346.52	2	1
346.52	46.529	346.52	3	1
346.52	61.18	346.52	4	1
346.52	34.436	346.52	5	1
346.52	15.059	346.52	6	1
346.52	4.8956	346.52	7	1
346.52	62.729	346.52	8	1
346.52	14.291	346.52	9	1
346.52	26.952	346.52	10	1
510.91	8.3053	510.91	11	2
510.91	7.248	510.91	12	2
510.91	58.966	510.91	13	2
510.91	34.838	510.91	14	2
510.91	86.467	510.91	15	2
510.91	57.201	510.91	16	2
510.91	23.772	510.91	17	2
510.91	17.685	510.91	18	2
510.91	19.182	510.91	19	2
510.91	15.055	510.91	20	2
854.21	6.4762	854.21	21	3
854.21	168.43	854.21	22	3
854.21	7.0932	854.21	23	3
854.21	35.961	854.21	24	3
854.21	4.2596	854.21	25	3
854.21	18.732	854.21	26	3
854.21	43.857	854.21	27	3
854.21	35.913	854.21	28	3
854.21	143.47	854.21	29	3
854.21	51.519	854.21	30	3
854.76	33.291	854.76	31	4
854.76	149.44	854.76	32	4
854.76	17.535	854.76	33	4
854.76	70.748	854.76	34	4
854.76	150.9	854.76	35	4
854.76	19.359	854.76	36	4
854.76	48.873	854.76	37	4
854.76	86.571	854.76	38	4
854.76	104.42	854.76	39	4
854.76	106.7	854.76	40	4
904.74	29.837	904.74	41	5
904.74	25.252	904.74	42	5
904.74	124.34	904.74	43	5
904.74	8.4768	904.74	44	5
904.74	21.573	904.74	45	5
904.74	19.413	904.74	46	5
904.74	63.112	904.74	47	5
904.74	6.033	904.74	48	5
904.74	57.677	904.74	49	5
904.74	103.26	904.74	50	5
-
54.371	0.65128	54.371	1	1
54.371	3.6917	54.371	2	1
54.371	2.174	54.371	3	1
54.371	2.4442	54.371	4	1
54.371	2.1872	54.371	5	1
54.371	7.4505	54.371	6	1
54.371	3.0391	54.371	7	1
54.371	1.6602	54.371	8	1
54.371	3.5006	54.371	9	1
54.371	2.0988	54.371	10	1
202.42	13.599	202.42	11	2
202.42	14.629	202.42	12	2
202.42	27.872	202.42	13	2
202.42	15.506	202.42	14	2
202.42	14.027	202.42	15	2
202.42	12.982	202.42	16	2
202.42	0.36947	202.42	17	2
202.42	30.152	202.42	18	2
202.42	66.001	202.42	19	2
202.42	17.614	202.42	20	2
327.65	9.2503	327.65	21	3
327.65	17.383	327.65	22	3
327.65	1.1627	327.65	23	3
327.65	2.8034	327.65	24	3
327.65	18.903	327.65	25	3
327.65	18.951	327.65	26	3
327.65	24.098	327.65	27	3
327.65	41.519	327.65	28	3
327.65	3.9611	327.65	29	3
327.65	40.747	327.65	30	3
816.01	24.09	816.01	31	4
816.01	30.518	816.01	32	4
816.01	49.857	816.01	33	4
816.01	1.1841	816.01	34	4
816.01	22.573	816.01	35	4
816.01	18.724	816.01	36	4
816.01	228.51	816.01	37	4
