310.58	13.161	310.58	10	1
460.38	22.268	460.38	11	2
460.38	34.42	460.38	12	2
460.38	1.0652	460.38	13	2
460.38	19.542	460.38	14	2
460.38	0.3147	460.38	15	2
460.38	40.097	460.38	16	2
460.38	5.4445	460.38	17	2
460.38	18.459	460.38	18	2
460.38	2.368	460.38	19	2
460.38	49.912	460.38	20	2
568.07	2.5217	568.07	21	3
568.07	31.694	568.07	22	3
568.07	2.8216	568.07	23	3
568.07	20.51	568.07	24	3
568.07	13.579	568.07	25	3
568.07	18.372	568.07	26	3
568.07	12.409	568.07	27	3
568.07	28.188	568.07	28	3
568.07	14.338	568.07	29	3
568.07	15.722	568.07	30	3
858.31	58.406	858.31	31	4
858.31	67.065	858.31	32	4
858.31	7.9106	858.31	33	4
858.31	103.62	858.31	34	4
858.31	5.5934	858.31	35	4
858.31	16.284	858.31	36	4
858.31	12.87	858.31	37	4
858.31	40.431	858.31	38	4
858.31	26.765	858.31	39	4
858.31	1.3894	858.31	40	4
987.61	95.546	987.61	41	5
987.61	14.929	987.61	42	5
987.61	3.0128	987.61	43	5
987.61	51.473	987.61	44	5
987.61	8.6145	987.61	45	5
987.61	46.13	987.61	46	5
987.61	15.016	987.61	47	5
987.61	12.777	987.61	48	5
987.61	64.078	987.61	49	5
987.61	99.765	987.61	50	5
-
17.153	2.0779	17.153	1	1
17.153	0.24443	17.153	2	1
17.153	0.60329	17.153	3	1
17.153	0.039659	17.153	4	1
17.153	1.251	17.153	5	1
17.153	1.2714	17.153	6	1
17.153	1.1448	17.153	7	1
17.153	0.41699	17.153	8	1
17.153	0.80289	17.153	9	1
17.153	1.0536	17.153	10	1
452.74	12.029	452.74	11	2
452.74	3.5763	452.74	12	2
452.74	1.8222	452.74	13	2
452.74	20.454	452.74	14	2
452.74	4.035	452.74	15	2
452.74	44.418	452.74	16	2
452.74	19.866	452.74	17	2
452.74	2.1183	452.74	18	2
452.74	2.0498	452.74	19	2
452.74	9.6325	452.74	20	2
695.32	0.083854	695.32	21	3
695.32	2.9779	695.32	22	3
695.32	58.55	695.32	23	3
695.32	12.738	695.32	24	3
695.32	59.116	695.32	25	3
695.32	8.6251	695.32	26	3
695.32	96.445	695.32	27	3
695.32	47.941	695.32	28	3
695.32	0.35533	695.32	29	3
695.32	1.0083	695.32	30	3
705.26	23.101	705.26	31	4
705.26	26.874	705.26	32	4
705.26	19.139	705.26	33	4
705.26	48.182	705.26	34	4
705.26	28.338	705.26	35	4
705.26	2.905	705.26	36	4
705.26	1.7126	705.26	37	4
705.26	88.064	705.26	38	4
705.26	14.951	705.26	39	4
705.26	7.0231	705.26	40	4
932.92	12.119	932.92	41	5
932.92	47.805	932.92	42	5
932.92	51.098	932.92	43	5
932.92	166.78	932.92	44	5
932.92	7.8997	932.92	45	5
932.92	24.23	932.92	46	5
932.92	37.434	932.92	47	5
932.92	3.6859	932.92	48	5
932.92	0.73745	932.92	49	5
932.92	51.875	932.92	50	5
-
233.84	10.594	233.84	1	1
233.84	0.55065	233.84	2	1
233.84	0.15811	233.84	3	1
233.84	3.8523	233.84	4	1
233.84	39.423	233.84	5	1
233.84	7.0552	233.84	6	1
233.84	11.723	233.84	7	1
233.84	13.639	233.84	8	1
233.84	8.3586	233.84	9	1
233.84	9.0832	233.84	10	1
607.74	2.2921	607.74	11	2
607.74	16.117	607.74	12	2
607.74	51.544	607.74	13	2
607.74	13.382	607.74	14	2
607.74	27.91	607.74	15	2
607.74	23.854	607.74	16	2
607.74	29.994	607.74	17	2
607.74	0.83418	607.74	18	2
607.74	29.616	607.74	19	2
607.74	10.038	607.74	20	2
912.35	136.58	912.35	21	3
912.35	11.244	912.35	22	3
912.35	97.966	912.35	23	3
912.35	40.628	912.35	24	3
912.35	54.753	912.35	25	3
912.35	0.11816	912.35	26	3
912.35	17.908	912.35	27	3
912.35	20.542	912.35	28	3
912.35	4.4525	912.35	29	3
912.35	29.571	912.35	30	3
919.88	22.194	919.88	31	4
919.88	23.72	919.88	32	4
919.88	15.487	919.88	33	4
919.88	67.964	919.88	34	4
919.88	51.724	919.88	35	4
919.88	12.489	919.88	36	4
919.88	0.40942	919.88	37	4
919.88	11.303	919.88	38	4
919.88	26.615	919.88	39	4
919.88	31.515	919.88	40	4
932.49	55.248	932.49	41	5
932.49	50.229	932.49	42	5
932.49	158.6	932.49	43	5
932.49	59.732	932.49	44	5
932.49	12.314	932.49	45	5
932.49	13.235	932.49	46	5
932.49	13.302	932.49	47	5
932.49	34.961	932.49	48	5
932.49	27.497	932.49	49	5
932.49	18.032	932.49	50	5
-
42.624	1.1389	42.624	1	1
42.624	2.697	42.624	2	1
42.624	0.34722	42.624	3	1
42.624	0.13284	42.624	4	1
42.624	0.080282	42.624	5	1
42.624	1.12	42.624	6	1
42.624	1.8994	42.624	7	1
42.624	1.0024	42.624	8	1
42.624	0.50338	42.624	9	1
42.624	0.23876	42.624	10	1
309.58	5.0566	309.58	11	2
309.58	9.3018	309.58	12	2
309.58	1.8179	309.58	13	2
309.58	17.258	309.58	14	2
309.58	1.1376	309.58	15	2
309.58	14.202	309.58	16	2
309.58	6.5027	309.58	17	2
309.58	12.007	309.58	18	2
309.58	39.87	309.58	19	2
309.58	20.309	309.58	20	2
381.71	20.658	381.71	21	3
381.71	4.8914	381.71	22	3
381.71	5.4053	381.71	23	3
381.71	54.25	381.71	24	3
381.71	4.6301	381.71	25	3
381.71	13.735	381.71	26	3
381.71	1.9889	381.71	27	3
381.71	5.7932	381.71	28	3
381.71	13.848	381.71	29	3
381.71	8.4637	381.71	30	3
431.48	11.426	431.48	31	4
431.48	12.433	431.48	32	4
431.48	28.367	431.48	33	4
431.48	8.324	431.48	34	4
431.48	6.2701	431.48	35	4
431.48	25.544	431.48	36	4
431.48	55.116	431.48	37	4
431.48	10.652	431.48	38	4
431.48	52.163	431.48	39	4
431.48	29.498	431.48	40	4
472.88	5.4794	472.88	41	5
472.88	14.071	472.88	42	5
472.88	36.794	472.88	43	5
472.88	37.068	472.88	44	5
472.88	11.245	472.88	45	5
472.88	39.38	472.88	46	5
472.88	6.0341	472.88	47	5
472.88	14.235	472.88	48	5
472.88	54.878	472.88	49	5
472.88	1.8581	472.88	50	5
-
46.912	2.7449	46.912	1	1
46.912	2.1202	46.912	2	1
46.912	4.1835	46.912	3	1
46.912	3.4104	46.912	4	1
46.912	5.7858	46.912	5	1
46.912	4.2087	46.912	6	1
46.912	3.4182	46.912	7	1
46.912	0.022133	46.912	8	1
46.912	0.59777	46.912	9	1
46.912	0.96086	46.912	10	1
515.69	26.817	515.69	11	2
515.69	16.17	515.69	12	2
515.69	24.952	515.69	13	2
515.69	24.084	515.69	14	2
515.69	20.859	515.69	15	2
515.69	9.9045	515.69	16	2
515.69	6.5036	515.69	17	2
515.69	38.062	515.69	18	2
515.69	13.675	515.69	19	2
515.69	7.0588	515.69	20	2
782.16	16.274	782.16	21	3
782.16	50.612	782.16	22	3
782.16	68.591	782.16	23	3
782.16	0.16334	782.16	24	3
782.16	1.8693	782.16	25	3
782.16	78.044	782.16	26	3
782.16	5.0718	782.16	27	3
782.16	4.0375	782.16	28	3
782.16	54.974	782.16	29	3
782.16	80.343	782.16	30	3
979.49	19.249	979.49	31	4
979.49	11.141	979.49	32	4
979.49	38.22	979.49	33	4
979.49	0.048309	979.49	34	4
979.49	66.613	979.49	35	4
979.49	28.422	979.49	36	4
979.49	8.782	979.49	37	4
979.49	7.6211	979.49	38	4
979.49	7.4806	979.49	39	4
979.49	93.18	979.49	40	4
992.72	38.568	992.72	41	5
992.72	34.033	992.72	42	5
992.72	66.923	992.72	43	5
992.72	31.066	992.72	44	5
992.72	5.9793	992.72	45	5
992.72	21.797	992.72	46	5
992.72	35.194	992.72	47	5
992.72	18.829	992.72	48	5
992.72	22.329	992.72	49	5
992.72	26.281	992.72	50	5
-
196.2	10.996	196.2	1	1
196.2	5.4764	196.2	2	1
196.2	2.7086	196.2	3	1
196.2	13.673	196.2	4	1
196.2	5.9253	196.2	5	1
196.2	25.709	196.2	6	1
196.2	16.294	196.2	7	1
196.2	31.047	196.2	8	1
196.2	20.245	196.2	9	1
196.2	2.6104	196.2	10	1
654.46	18.12	654.46	11	2
654.46	3.9163	654.46	12	2
654.46	8.1781	654.46	13	2
654.46	25.327	654.46	14	2
654.46	44.401	654.46	15	2
654.46	32.666	654.46	16	2
654.46	45.132	654.46	17	2
654.46	16.006	654.46	18	2
654.46	4.1482	654.46	19	2
654.46	26.939	654.46	20	2
717.05	14.855	717.05	21	3
717.05	36.798	717.05	22	3
717.05	12.703	717.05	23	3
717.05	5.3245	717.05	24	3
717.05	3.1567	717.05	25	3
717.05	54.69	717.05	26	3
717.05	38.187	717.05	27	3
717.05	41.495	717.05	28	3
717.05	2.5179	717.05	29	3
717.05	22.214	717.05	30	3
818.93	9.7737	818.93	31	4
818.93	2.2463	818.93	32	4
818.93	75.543	818.93	33	4
818.93	42.501	818.93	34	4
818.93	12.624	818.93	35	4
818.93	31.644	818.93	36	4
818.93	20.089	818.93	37	4
818.93	7.6412	818.93	38	4
818.93	91.016	818.93	39	4
818.93	17.778	818.93	40	4
865.88	5.6968	865.88	41	5
865.88	20.767	865.88	42	5
865.88	13.727	865.88	43	5
865.88	47.968	865.88	44	5
865.88	34.574	865.88	45	5
865.88	16.547	865.88	46	5
865.88	1.3552	865.88	47	5
865.88	11.335	865.88	48	5
865.88	71.057	865.88	49	5
865.88	8.1048	865.88	50	5
-
362.66	2.3219	362.66	1	1
362.66	6.7745	362.66	2	1
362.66	9.5479	362.66	3	1
362.66	2.4546	362.66	4	1
362.66	5.559	362.66	5	1
362.66	9.9628	362.66	6	1
362.66	3.5169	362.66	7	1
362.66	3.2684	362.66	8	1
362.66	6.2372	362.66	9	1
362.66	14.493	362.66	10	1
409.73	59.154	409.73	11	2
409.73	46.068	409.73	12	2
409.73	10.03	409.73	13	2
409.73	22.793	409.73	14	2
409.73	26.385	409.73	15	2
409.73	3.5531	409.73	16	2
409.73	12.416	409.73	17	2
409.73	1.4486	409.73	18	2
409.73	6.5323	409.73	19	2
409.73	28.883	409.73	20	2
441.14	19.592	441.14	21	3
441.14	12.544	441.14	22	3
441.14	11.425	441.14	23	3
441.14	19.12	441.14	24	3
441.14	33.125	441.14	25	3
441.14	20.753	441.14	26	3
441.14	17.175	441.14	27	3
441.14	14.335	441.14	28	3
441.14	15.407	441.14	29	3
441.14	0.90031	441.14	30	3
469.65	11.234	469.65	31	4
469.65	9.4935	469.65	32	4
469.65	1.4355	469.65	33	4
469.65	3.0122	469.65	34	4
469.65	36.459	469.65	35	4
469.65	2.5182	469.65	36	4
469.65	30.308	469.65	37	4
469.65	15.259	469.65	38	4
469.65	124.03	469.65	39	4
469.65	6.5602	469.65	40	4
644.81	5.5375	644.81	41	5
644.81	12.947	644.81	42	5
644.81	54.358	644.81	43	5
644.81	62.645	644.81	44	5
644.81	5.8639	644.81	45	5
644.81	34.721	644.81	46	5
644.81	24.87	644.81	47	5
644.81	0.6485	644.81	48	5
644.81	48.479	644.81	49	5
644.81	13.408	644.81	50	5
-
377.39	30.717	377.39	1	1
377.39	1.8612	377.39	2	1
377.39	9.757	377.39	3	1
377.39	18.23	377.39	4	1
377.39	3.5213	377.39	5	1
377.39	2.6826	377.39	6	1
377.39	3.4963	377.39	7	1
377.39	7.7969	377.39	8	1
377.39	54.622	377.39	9	1
377.39	24.899	377.39	10	1
458.44	6.1536	458.44	11	2
458.44	42.353	458.44	12	2
458.44	28.672	458.44	13	2
458.44	7.6539	458.44	14	2
458.44	11.216	458.44	15	2
458.44	4.8523	458.44	16	2
458.44	25.879	458.44	17	2
458.44	51.865	458.44	18	2
458.44	5.2282	458.44	19	2
458.44	3.871	458.44	20	2
580.4	4.7423	580.4	21	3
580.4	23.6	580.4	22	3
580.4	11.912	580.4	23	3
580.4	34.843	580.4	24	3
580.4	0.40793	580.4	25	3
580.4	13.6	580.4	26	3
580.4	14.974	580.4	27	3
580.4	32.173	580.4	28	3
580.4	18.209	580.4	29	3
580.4	13.564	580.4	30	3
746.92	10.95	746.92	31	4
746.92	62.179	746.92	32	4
746.92	6.5842	746.92	33	4
746.92	43.883	746.92	34	4
746.92	9.1942	746.92	35	4
746.92	48.652	746.92	36	4
746.92	12.529	746.92	37	4
746.92	42.704	746.92	38	4
746.92	17.121	746.92	39	4
746.92	10.907	746.92	40	4
779.99	21.896	779.99	41	5
779.99	6.8709	779.99	42	5
779.99	22.084	779.99	43	5
779.99	107.93	779.99	44	5
779.99	68.218	779.99	45	5
779.99	35.518	779.99	46	5
779.99	33.785	779.99	47	5
779.99	41.261	779.99	48	5
779.99	42.22	779.99	49	5
779.99	32.841	779.99	50	5
-
107.96	0.85994	107.96	1	1
107.96	3.9072	107.96	2	1
107.96	2.276	107.96	3	1
107.96	0.71794	107.96	4	1
107.96	5.2297	107.96	5	1
107.96	3.4851	107.96	6	1
107.96	11.641	107.96	7	1
107.96	1.7406	107.96	8	1
107.96	8.1678	107.96	9	1
107.96	1.9212	107.96	10	1
488.49	19.52	488.49	11	2
488.49	17.765	488.49	12	2
488.49	1.1885	488.49	13	2
488.49	2.5897	488.49	14	2
488.49	3.8916	488.49	15	2
488.49	38.374	488.49	16	2
488.49	23.554	488.49	17	2
488.49	51.648	488.49	18	2
488.49	36.03	488.49	19	2
488.49	49.292	488.49	20	2
866.57	0.60713	866.57	21	3
866.57	9.1681	866.57	22	3
866.57	19.675	866.57	23	3
866.57	10.141	866.57	24	3
866.57	27.384	866.57	25	3
866.57	26.469	866.57	26	3
866.57	10.428	866.57	27	3
866.57	45.595	866.57	28	3
866.57	49.663	866.57	29	3
866.57	18.764	866.57	30	3
913.59	71.85	913.59	31	4
913.59	2.9339	913.59	32	4
913.59	80.312	913.59	33	4
913.59	6.3744	913.59	34	4
913.59	21.29	913.59	35	4
913.59	93.207	913.59	36	4
913.59	25.813	913.59	37	4
913.59	22.772	913.59	38	4
913.59	64.262	913.59	39	4
913.59	46.183	913.59	40	4
974.72	36.124	974.72	41	5
974.72	13.091	974.72	42	5
974.72	4.2042	974.72	43	5
974.72	48.158	974.72	44	5
974.72	116.51	974.72	45	5
974.72	29.901	974.72	46	5
974.72	53.689	974.72	47	5
974.72	64.659	974.72	48	5
974.72	2.8506	974.72	49	5
974.72	23.833	974.72	50	5
-
16.901	0.84017	16.901	1	1
16.901	0.56349	16.901	2	1
16.901	0.033279	16.901	3	1
16.901	0.61294	16.901	4	1
16.901	0.59198	16.901	5	1
16.901	1.7479	16.901	6	1
16.901	0.045594	16.901	7	1
16.901	0.85163	16.901	8	1
16.901	0.13491	16.901	9	1
16.901	1.2603	16.901	10	1
84.488	0.13353	84.488	11	2
84.488	9.451	84.488	12	2
84.488	4.202	84.488	13	2
84.488	0.014831	84.488	14	2
84.488	4.5345	84.488	15	2
84.488	0.082242	84.488	16	2
84.488	10.763	84.488	17	2
84.488	2.4429	84.488	18	2
84.488	11.694	84.488	19	2
84.488	9.0885	84.488	20	2
713.44	13.322	713.44	21	3
713.44	5.8657	713.44	22	3
713.44	5.4056	713.44	23	3
713.44	116.27	713.44	24	3
713.44	29.052	713.44	25	3
713.44	19.359	713.44	26	3
713.44	22.19	713.44	27	3
713.44	21.867	713.44	28	3
713.44	64.261	713.44	29	3
713.44	8.8059	713.44	30	3
784.41	25.034	784.41	31	4
784.41	11.32	784.41	32	4
784.41	13.401	784.41	33	4
784.41	8.4385	784.41	34	4
784.41	15.389	784.41	35	4
784.41	14.839	784.41	36	4
784.41	2.0521	784.41	37	4
784.41	5.1271	784.41	38	4
784.41	7.414	784.41	39	4
784.41	3.115	784.41	40	4
888.86	33.852	888.86	41	5
888.86	0.88675	888.86	42	5
888.86	67.552	888.86	43	5
888.86	42.728	888.86	44	5
888.86	35.917	888.86	45	5
888.86	15.616	888.86	46	5
888.86	69.804	888.86	47	5
888.86	56.576	888.86	48	5
888.86	14.91	888.86	49	5
888.86	35.092	888.86	50	5
-
160.52	9.5446	160.52	1	1
160.52	2.8318	160.52	2	1
160.52	0.3104	160.52	3	1
160.52	7.1781	160.52	4	1
160.52	1.6068	160.52	5	1
160.52	0.25325	160.52	6	1
160.52	0.20066	160.52	7	1
160.52	2.1499	160.52	8	1
160.52	2.8544	160.52	9	1
160.52	3.7745	160.52	10	1
367.75	4.6471	367.75	11	2
367.75	4.6069	367.75	12	2
367.75	1.6314	367.75	13	2
367.75	5.3324	367.75	14	2
367.75	1.2482	367.75	15	2
367.75	76.726	367.75	16	2
367.75	16.523	367.75	17	2
367.75	27.964	367.75	18	2
367.75	5.4423	367.75	19	2
367.75	8.5851	367.75	20	2
400.17	6.2607	400.17	21	3
400.17	3.5206	400.17	22	3
400.17	12.22	400.17	23	3
400.17	26.939	400.17	24	3
400.17	35.523	400.17	25	3
400.17	28.537	400.17	26	3
400.17	1.9711	400.17	27	3
400.17	18.561	400.17	28	3
400.17	5.2551	400.17	29	3
400.17	24.844	400.17	30	3
629.64	21.165	629.64	31	4
629.64	24.741	629.64	32	4
629.64	14.758	629.64	33	4
629.64	55.358	629.64	34	4
629.64	6.5276	629.64	35	4
629.64	9.1878	629.64	36	4
629.64	93.895	629.64	37	4
629.64	34.148	629.64	38	4
629.64	10.902	629.64	39	4
629.64	1.8021	629.64	40	4
894.72	36.851	894.72	41	5
894.72	43.379	894.72	42	5
894.72	183.62	894.72	43	5
894.72	30.582	894.72	44	5
894.72	64.241	894.72	45	5
894.72	36.13	894.72	46	5
894.72	26.245	894.72	47	5
894.72	14.935	894.72	48	5
894.72	33.989	894.72	49	5
894.72	23.747	894.72	50	5
-
290	21.198	290	1	1
290	3.9341	290	2	1
290	41.576	290	3	1
290	13.8	290	4	1
290	4.6774	290	5	1
290	6.813	290	6	1
290	20.676	290	7	1
290	3.9439	290	8	1
290	20.767	290	9	1
290	13.218	290	10	1
379.78	2.249	379.78	11	2
379.78	7.9054	379.78	12	2
379.78	12.584	379.78	13	2
379.78	5.2405	379.78	14	2
379.78	22.683	379.78	15	2
379.78	29.058	379.78	16	2
379.78	2.5642	379.78	17	2
379.78	2.9841	379.78	18	2
379.78	37.705	379.78	19	2
379.78	6.5137	379.78	20	2
435.54	13.962	435.54	21	3
435.54	5.9402	435.54	22	3
435.54	6.5348	435.54	23	3
435.54	3.3745	435.54	24	3
435.54	16.062	435.54	25	3
435.54	5.3743	435.54	26	3
435.54	52.313	435.54	27	3
435.54	57.098	435.54	28	3
435.54	14.674	435.54	29	3
435.54	12.368	435.54	30	3
526.03	31.871	526.03	31	4
526.03	1.0354	526.03	32	4
526.03	26.159	526.03	33	4
526.03	2.0452	526.03	34	4
526.03	1.9647	526.03	35	4
526.03	33.921	526.03	36	4
526.03	16.331	526.03	37	4
526.03	2.8804	526.03	38	4
526.03	18.514	526.03	39	4
526.03	60.75	526.03	40	4
647.79	55.509	647.79	41	5
647.79	4.8299	647.79	42	5
647.79	57.523	647.79	43	5
647.79	9.1872	647.79	44	5
647.79	7.1499	647.79	45	5
647.79	13.383	647.79	46	5
647.79	10.104	647.79	47	5
647.79	1.6754	647.79	48	5
647.79	15.061	647.79	49	5
647.79	43.994	647.79	50	5
-
73.388	0.9992	73.388	1	1
73.388	2.723	73.388	2	1
73.388	3.3943	73.388	3	1
73.388	1.6057	73.388	4	1
73.388	6.3079	73.388	5	1
73.388	11.906	73.388	6	1
73.388	0.1227	73.388	7	1
73.388	0.1518	73.388	8	1
73.388	7.0794	73.388	9	1
73.388	2.9195	73.388	10	1
99.699	1.4523	99.699	11	2
99.699	6.5387	99.699	12	2
99.699	0.58551	99.699	13	2
99.699	10.413	99.699	14	2
99.699	1.1902	99.699	15	2
99.699	3.072	99.699	16	2
99.699	7.1462	99.699	17	2
99.699	0.70104	99.699	18	2
99.699	2.2225	99.699	19	2
99.699	0.92996	99.699	20	2
137.79	3.7012	137.79	21	3
137.79	4.1172	137.79	22	3
137.79	14.802	137.79	23	3
137.79	11.074	137.79	24	3
137.79	4.7887	137.79	25	3
137.79	9.8683	137.79	26	3
137.79	3.1058	137.79	27	3
137.79	2.59	137.79	28	3
137.79	7.4702	137.79	29	3
137.79	17.259	137.79	30	3
189.79	6.6402	189.79	31	4
189.79	0.42791	189.79	32	4
189.79	10.5	189.79	33	4
189.79	10.228	189.79	34	4
189.79	0.26863	189.79	35	4
189.79	8.1467	189.79	36	4
189.79	2.4848	189.79	37	4
189.79	0.95488	189.79	38	4
189.79	1.3122	189.79	39	4
189.79	6.8716	189.79	40	4
916.23	4.0006	916.23	41	5
916.23	35.489	916.23	42	5
916.23	65.097	916.23	43	5
916.23	5.1417	916.23	44	5
916.23	10.538	916.23	45	5
916.23	13.155	916.23	46	5
916.23	113.1	916.23	47	5
916.23	9.7128	916.23	48	5
916.23	37.412	916.23	49	5
916.23	4.7362	916.23	50	5
-
257.38	9.9939	257.38	1	1
257.38	8.8266	257.38	2	1
257.38	1.1351	257.38	3	1
257.38	11.959	257.38	4	1
257.38	18.108	257.38	5	1
257.38	11.778	257.38	6	1
257.38	3.4451	257.38	7	1
257.38	14.868	257.38	8	1
257.38	13.637	257.38	9	1
257.38	0.47848	257.38	10	1
355.49	1.3313	355.49	11	2
355.49	61.955	355.49	12	2
355.49	7.8687	355.49	13	2
355.49	0.8139	355.49	14	2
355.49	0.34701	355.49	15	2
355.49	5.4791	355.49	16	2
355.49	3.9218	355.49	17	2
355.49	25.65	355.49	18	2
355.49	23.874	355.49	19	2
355.49	1.073	355.49	20	2
609.51	29.04	609.51	21	3
609.51	3.3416	609.51	22	3
609.51	7.8843	609.51	23	3
609.51	22.547	609.51	24	3
609.51	11.208	609.51	25	3
609.51	49.351	609.51	26	3
609.51	13.927	609.51	27	3
609.51	47.878	609.51	28	3
609.51	17.013	609.51	29	3
609.51	0.98749	609.51	30	3
661.53	48.273	661.53	31	4
661.53	43.85	661.53	32	4
661.53	25.063	661.53	33	4
661.53	95.713	661.53	34	4
661.53	7.1028	661.53	35	4
661.53	7.3512	661.53	36	4
661.53	31.214	661.53	37	4
661.53	52.802	661.53	38	4
661.53	10.382	661.53	39	4
661.53	45.015	661.53	40	4
941.25	18.478	941.25	41	5
941.25	39.989	941.25	42	5
941.25	29.066	941.25	43	5
941.25	53.776	941.25	44	5
941.25	61.163	941.25	45	5
941.25	26.783	941.25	46	5
941.25	19.347	941.25	47	5
941.25	60.827	941.25	48	5
941.25	22.518	941.25	49	5
941.25	20.011	941.25	50	5
-
69.338	1.4249	69.338	1	1
69.338	3.0421	69.338	2	1
69.338	5.7595	69.338	3	1
69.338	0.7745	69.338	4	1
69.338	5.7865	69.338	5	1
69.338	7.1105	69.338	6	1
69.338	3.3287	69.338	7	1
69.338	0.53363	69.338	8	1
69.338	2.3775	69.338	9	1
69.338	6.8078	69.338	10	1
141.07	12.349	141.07	11	2
141.07	7.4865	141.07	12	2
141.07	2.959	141.07	13	2
141.07	0.76264	141.07	14	2
141.07	0.029991	141.07	15	2
141.07	2.7875	141.07	16	2
141.07	8.5526	141.07	17	2
141.07	18.812	141.07	18	2
141.07	2.6396	141.07	19	2
141.07	2.4339	141.07	20	2
235.47	3.9851	235.47	21	3
235.47	8.9848	235.47	22	3
235.47	3.0679	235.47	23	3
235.47	4.9791	235.47	24	3
235.47	4.0039	235.47	25	3
235.47	0.77239	235.47	26	3
235.47	18.894	235.47	27	3
235.47	7.5511	235.47	28	3
235.47	4.7176	235.47	29	3
235.47	6.6618	235.47	30	3
767.78	5.8599	767.78	31	4
767.78	25.595	767.78	32	4
767.78	37.136	767.78	33	4
767.78	20.543	767.78	34	4
767.78	16.203	767.78	35	4
767.78	17.153	767.78	36	4
767.78	8.5132	767.78	37	4
767.78	23.168	767.78	38	4
767.78	27.554	767.78	39	4
767.78	3.7714	767.78	40	4
900.44	1.556	900.44	41	5
900.44	78.684	900.44	42	5
900.44	7.0042	900.44	43	5
900.44	67.165	900.44	44	5
900.44	3.733	900.44	45	5
900.44	184.74	900.44	46	5
900.44	35.161	900.44	47	5
900.44	4.5556	900.44	48	5
900.44	44.139	900.44	49	5
900.44	58.144	900.44	50	5
-
116.08	4.816	116.08	1	1
116.08	6.1666	116.08	2	1
116.08	0.16791	116.08	3	1
116.08	13.803	116.08	4	1
116.08	0.13499	116.08	5	1
116.08	2.3326	116.08	6	1
116.08	1.8466	116.08	7	1
116.08	1.0853	116.08	8	1
116.08	1.565	116.08	9	1
116.08	2.6767	116.08	10	1
412.71	12.434	412.71	11	2
412.71	2.8485	412.71	12	2
412.71	49.158	412.71	13	2
412.71	42.723	412.71	14	2
412.71	2.0658	412.71	15	2
412.71	1.4855	412.71	16	2
412.71	14.762	412.71	17	2
412.71	2.4505	412.71	18	2
412.71	9.5896	412.71	19	2
412.71	4.3414	412.71	20	2
498.07	2.6581	498.07	21	3
498.07	20.223	498.07	22	3
498.07	3.626	498.07	23	3
498.07	1.3609	498.07	24	3
498.07	3.4591	498.07	25	3
498.07	24.484	498.07	26	3
498.07	8.4976	498.07	27	3
498.07	38.067	498.07	28	3
498.07	52.66	498.07	29	3
498.07	8.2459	498.07	30	3
821.78	17.174	821.78	31	4
821.78	69.053	821.78	32	4
821.78	47.685	821.78	33	4
821.78	70.606	821.78	34	4
821.78	24.906	821.78	35	4
821.78	29.38	821.78	36	4
821.78	46.637	821.78	37	4
821.78	55.087	821.78	38	4
821.78	13.357	821.78	39	4
821.78	117.1	821.78	40	4
962.87	40.492	962.87	41	5
962.87	51.014	962.87	42	5
962.87	17.609	962.87	43	5
962.87	42.922	962.87	44	5
962.87	3.7185	962.87	45	5
962.87	44.885	962.87	46	5
962.87	52.554	962.87	47	5
962.87	79.245	962.87	48	5
962.87	32.291	962.87	49	5
962.87	52.14	962.87	50	5
-
21.955	1.2283	21.955	1	1
21.955	2.024	21.955	2	1
21.955	0.041093	21.955	3	1
21.955	0.86744	21.955	4	1
21.955	0.0058538	21.955	5	1
21.955	0.51388	21.955	6	1
21.955	0.29124	21.955	7	1
21.955	1.9172	21.955	8	1
21.955	1.584	21.955	9	1
21.955	0.080059	21.955	10	1
213.53	4.4714	213.53	11	2
213.53	24.492	213.53	12	2
213.53	2.7715	213.53	13	2
213.53	14.426	213.53	14	2
213.53	2.7344	213.53	15	2
213.53	3.2073	213.53	16	2
213.53	39.974	213.53	17	2
213.53	4.6472	213.53	18	2
213.53	19.243	213.53	19	2
213.53	2.2124	213.53	20	2
293.11	10.59	293.11	21	3
293.11	1.9842	293.11	22	3
293.11	5.9389	293.11	23	3
293.11	0.73938	293.11	24	3
293.11	13.537	293.11	25	3
293.11	8.7698	293.11	26	3
293.11	14.54	293.11	27	3
293.11	0.46717	293.11	28	3
293.11	2.5303	293.11	29	3
293.11	4.8412	293.11	30	3
353	23.881	353	31	4
353	1.3887	353	32	4
353	1.5561	353	33	4
353	0.085986	353	34	4
353	3.1254	353	35	4
353	6.4013	353	36	4
353	21.558	353	37	4
353	3.3153	353	38	4
353	80.92	353	39	4
353	0.034009	353	40	4
483.64	7.1738	483.64	41	5
483.64	12.62	483.64	42	5
483.64	16.179	483.64	43	5
483.64	31.244	483.64	44	5
483.64	94.221	483.64	45	5
483.64	0.63629	483.64	46	5
483.64	10.686	483.64	47	5
483.64	8.9112	483.64	48	5
483.64	16.071	483.64	49	5
483.64	13.035	483.64	50	5
-
260.59	22.939	260.59	1	1
260.59	5.6297	260.59	2	1
260.59	12.747	260.59	3	1
260.59	18.434	260.59	4	1
260.59	10.025	260.59	5	1
260.59	0.59232	260.59	6	1
260.59	24.17	260.59	7	1
260.59	0.18468	260.59	8	1
260.59	7.7489	260.59	9	1
260.59	0.75983	260.59	10	1
444.72	56.648	444.72	11	2
444.72	3.6555	444.72	12	2
444.72	25	444.72	13	2
444.72	20.651	444.72	14	2
