698.54	22.528	698.54	31	4
698.54	18.863	698.54	32	4
698.54	0.35062	698.54	33	4
698.54	68.12	698.54	34	4
698.54	6.4927	698.54	35	4
698.54	70.611	698.54	36	4
698.54	126.72	698.54	37	4
698.54	20.234	698.54	38	4
698.54	65.615	698.54	39	4
698.54	37.105	698.54	40	4
937.28	7.6743	937.28	41	5
937.28	40.761	937.28	42	5
937.28	30.033	937.28	43	5
937.28	53.64	937.28	44	5
937.28	187.29	937.28	45	5
937.28	48.357	937.28	46	5
937.28	6.1574	937.28	47	5
937.28	51.609	937.28	48	5
937.28	232.26	937.28	49	5
937.28	203.24	937.28	50	5
-
36.198	7.3133	36.198	1	1
36.198	3.8915	36.198	2	1
36.198	3.6214	36.198	3	1
36.198	1.8124	36.198	4	1
36.198	3.5903	36.198	5	1
36.198	0.76348	36.198	6	1
36.198	2.2053	36.198	7	1
36.198	0.090216	36.198	8	1
36.198	7.3128	36.198	9	1
36.198	2.7175	36.198	10	1
46.394	1.9217	46.394	11	2
46.394	0.83804	46.394	12	2
46.394	0.22432	46.394	13	2
46.394	0.27656	46.394	14	2
46.394	5.8203	46.394	15	2
46.394	4.2949	46.394	16	2
46.394	1.7242	46.394	17	2
46.394	16.123	46.394	18	2
46.394	9.3396	46.394	19	2
46.394	2.2552	46.394	20	2
557.91	3.7775	557.91	21	3
557.91	41.229	557.91	22	3
557.91	16.245	557.91	23	3
557.91	42.57	557.91	24	3
557.91	28.925	557.91	25	3
557.91	7.4696	557.91	26	3
557.91	128.95	557.91	27	3
557.91	42.957	557.91	28	3
557.91	83.468	557.91	29	3
557.91	20.138	557.91	30	3
731.14	11.457	731.14	31	4
731.14	9.2365	731.14	32	4
731.14	104.16	731.14	33	4
731.14	87.398	731.14	34	4
731.14	24.756	731.14	35	4
731.14	103.49	731.14	36	4
731.14	61.333	731.14	37	4
731.14	59.815	731.14	38	4
731.14	15.008	731.14	39	4
731.14	98.709	731.14	40	4
902.45	43.648	902.45	41	5
902.45	15.482	902.45	42	5
902.45	129.55	902.45	43	5
902.45	21.429	902.45	44	5
902.45	39.328	902.45	45	5
902.45	114	902.45	46	5
902.45	18.202	902.45	47	5
902.45	5.4496	902.45	48	5
902.45	99.537	902.45	49	5
902.45	76.976	902.45	50	5
-
23.646	0.51983	23.646	1	1
23.646	0.21326	23.646	2	1
23.646	0.76869	23.646	3	1
23.646	0.2434	23.646	4	1
23.646	3.5302	23.646	5	1
23.646	0.73617	23.646	6	1
23.646	1.91	23.646	7	1
23.646	3.1576	23.646	8	1
23.646	0.32811	23.646	9	1
23.646	0.24448	23.646	10	1
81.329	14.527	81.329	11	2
81.329	9.6422	81.329	12	2
81.329	26.579	81.329	13	2
81.329	4.042	81.329	14	2
81.329	7.7663	81.329	15	2
81.329	1.8453	81.329	16	2
81.329	0.34708	81.329	17	2
81.329	4.0505	81.329	18	2
81.329	0.63015	81.329	19	2
81.329	19.699	81.329	20	2
438.83	7.3353	438.83	21	3
438.83	29.992	438.83	22	3
438.83	3.2668	438.83	23	3
438.83	23.54	438.83	24	3
438.83	14.423	438.83	25	3
438.83	17.391	438.83	26	3
438.83	87.468	438.83	27	3
438.83	1.5501	438.83	28	3
438.83	47.959	438.83	29	3
438.83	31.761	438.83	30	3
496.69	26.354	496.69	31	4
496.69	35.234	496.69	32	4
496.69	23.088	496.69	33	4
496.69	58.069	496.69	34	4
496.69	59.785	496.69	35	4
496.69	21.702	496.69	36	4
496.69	42.932	496.69	37	4
496.69	9.0993	496.69	38	4
496.69	115.46	496.69	39	4
496.69	41.289	496.69	40	4
513.3	77.291	513.3	41	5
513.3	28.98	513.3	42	5
513.3	18.46	513.3	43	5
513.3	6.4352	513.3	44	5
513.3	35.584	513.3	45	5
513.3	106.74	513.3	46	5
513.3	32.3	513.3	47	5
513.3	50.052	513.3	48	5
513.3	89.54	513.3	49	5
513.3	35.255	513.3	50	5
-
520.98	15.434	520.98	1	1
520.98	11.505	520.98	2	1
520.98	75.275	520.98	3	1
520.98	56.64	520.98	4	1
520.98	76.883	520.98	5	1
520.98	26.325	520.98	6	1
520.98	59.517	520.98	7	1
520.98	35.265	520.98	8	1
520.98	26.985	520.98	9	1
520.98	31.167	520.98	10	1
606.1	6.9112	606.1	11	2
606.1	33.708	606.1	12	2
606.1	20.108	606.1	13	2
606.1	92.002	606.1	14	2
606.1	140.35	606.1	15	2
606.1	76.284	606.1	16	2
606.1	39.385	606.1	17	2
606.1	34.105	606.1	18	2
606.1	94.827	606.1	19	2
606.1	20.119	606.1	20	2
749.63	159.08	749.63	21	3
749.63	74.82	749.63	22	3
749.63	69.118	749.63	23	3
749.63	66.382	749.63	24	3
749.63	6.3966	749.63	25	3
749.63	41.022	749.63	26	3
749.63	48.204	749.63	27	3
749.63	128.65	749.63	28	3
749.63	79.628	749.63	29	3
749.63	37.387	749.63	30	3
799.85	16.894	799.85	31	4
799.85	98.356	799.85	32	4
799.85	25.709	799.85	33	4
799.85	0.46744	799.85	34	4
799.85	38.821	799.85	35	4
799.85	33.6	799.85	36	4
799.85	85.326	799.85	37	4
799.85	39.527	799.85	38	4
799.85	59.657	799.85	39	4
799.85	37.281	799.85	40	4
973.5	47.082	973.5	41	5
973.5	383.63	973.5	42	5
973.5	44.838	973.5	43	5
973.5	46.758	973.5	44	5
973.5	10.754	973.5	45	5
973.5	20.242	973.5	46	5
973.5	3.3755	973.5	47	5
973.5	142.57	973.5	48	5
973.5	56.007	973.5	49	5
973.5	14.234	973.5	50	5
-
399.02	0.62813	399.02	1	1
399.02	97.557	399.02	2	1
399.02	3.9808	399.02	3	1
399.02	27.48	399.02	4	1
399.02	26.561	399.02	5	1
399.02	8.7484	399.02	6	1
399.02	58.903	399.02	7	1
399.02	2.6737	399.02	8	1
399.02	80.338	399.02	9	1
399.02	18.529	399.02	10	1
814.6	190.29	814.6	11	2
814.6	100.94	814.6	12	2
814.6	49.098	814.6	13	2
814.6	126.94	814.6	14	2
814.6	139.11	814.6	15	2
814.6	102.56	814.6	16	2
814.6	29.905	814.6	17	2
814.6	114.17	814.6	18	2
814.6	6.5937	814.6	19	2
814.6	21.653	814.6	20	2
872.5	33.382	872.5	21	3
872.5	61.131	872.5	22	3
872.5	348.5	872.5	23	3
872.5	9.522	872.5	24	3
872.5	202.18	872.5	25	3
872.5	200.99	872.5	26	3
872.5	3.0434	872.5	27	3
872.5	31.914	872.5	28	3
872.5	0.50058	872.5	29	3
872.5	39.272	872.5	30	3
925.03	25.086	925.03	31	4
925.03	30.053	925.03	32	4
925.03	7.0208	925.03	33	4
925.03	42.668	925.03	34	4
925.03	66.718	925.03	35	4
925.03	1.3644	925.03	36	4
925.03	8.5059	925.03	37	4
925.03	31.68	925.03	38	4
925.03	30.228	925.03	39	4
925.03	151.71	925.03	40	4
952.51	132.07	952.51	41	5
952.51	44.299	952.51	42	5
952.51	20.423	952.51	43	5
952.51	85.065	952.51	44	5
952.51	25.587	952.51	45	5
952.51	50.601	952.51	46	5
952.51	115.75	952.51	47	5
952.51	90.116	952.51	48	5
952.51	11.567	952.51	49	5
952.51	4.8299	952.51	50	5
-
119.34	3.9328	119.34	1	1
119.34	4.1725	119.34	2	1
119.34	10.008	119.34	3	1
119.34	6.1706	119.34	4	1
119.34	1.1898	119.34	5	1
119.34	43.132	119.34	6	1
119.34	16.417	119.34	7	1
119.34	0.40155	119.34	8	1
119.34	7.0535	119.34	9	1
119.34	18.15	119.34	10	1
127.03	0.46734	127.03	11	2
127.03	12.924	127.03	12	2
127.03	2.7948	127.03	13	2
127.03	6.9182	127.03	14	2
127.03	11.065	127.03	15	2
127.03	17.844	127.03	16	2
127.03	0.16126	127.03	17	2
127.03	1.3084	127.03	18	2
127.03	8.0501	127.03	19	2
127.03	3.2553	127.03	20	2
177.01	0.5431	177.01	21	3
177.01	33.573	177.01	22	3
177.01	0.79852	177.01	23	3
177.01	24.559	177.01	24	3
177.01	3.1103	177.01	25	3
177.01	16.307	177.01	26	3
177.01	87.989	177.01	27	3
177.01	0.89424	177.01	28	3
177.01	10.254	177.01	29	3
177.01	7.9883	177.01	30	3
385.12	50.67	385.12	31	4
385.12	59.188	385.12	32	4
385.12	5.4628	385.12	33	4
385.12	19.258	385.12	34	4
385.12	99.148	385.12	35	4
385.12	51.44	385.12	36	4
385.12	13.734	385.12	37	4
385.12	9.2639	385.12	38	4
385.12	27.825	385.12	39	4
385.12	1.6653	385.12	40	4
442.77	7.9605	442.77	41	5
442.77	0.67833	442.77	42	5
442.77	45.342	442.77	43	5
442.77	48.582	442.77	44	5
442.77	84.564	442.77	45	5
442.77	3.6857	442.77	46	5
442.77	53.534	442.77	47	5
442.77	19.947	442.77	48	5
442.77	8.1854	442.77	49	5
442.77	8.8315	442.77	50	5
-
483.85	57.528	483.85	1	1
483.85	14.949	483.85	2	1
483.85	9.9051	483.85	3	1
483.85	66.283	483.85	4	1
483.85	31.104	483.85	5	1
483.85	44.449	483.85	6	1
483.85	22.867	483.85	7	1
483.85	2.6575	483.85	8	1
483.85	8.3281	483.85	9	1
483.85	0.56772	483.85	10	1
535.3	6.6868	535.3	11	2
535.3	84.046	535.3	12	2
535.3	64.745	535.3	13	2
535.3	70.115	535.3	14	2
535.3	106.69	535.3	15	2
535.3	6.8289	535.3	16	2
535.3	8.1015	535.3	17	2
535.3	56.665	535.3	18	2
535.3	70.363	535.3	19	2
535.3	143.97	535.3	20	2
551.48	40.144	551.48	21	3
551.48	14.248	551.48	22	3
551.48	182.12	551.48	23	3
551.48	38.608	551.48	24	3
551.48	27.422	551.48	25	3
551.48	41.002	551.48	26	3
551.48	11.665	551.48	27	3
551.48	38.524	551.48	28	3
551.48	2	551.48	29	3
551.48	43.063	551.48	30	3
614.98	67.353	614.98	31	4
614.98	41.348	614.98	32	4
614.98	68.788	614.98	33	4
614.98	19.927	614.98	34	4
614.98	38.903	614.98	35	4
614.98	31.523	614.98	36	4
614.98	79.32	614.98	37	4
614.98	20.075	614.98	38	4
614.98	33.592	614.98	39	4
614.98	25.123	614.98	40	4
955.54	85.482	955.54	41	5
955.54	46.578	955.54	42	5
955.54	23.847	955.54	43	5
955.54	19.136	955.54	44	5
955.54	317.54	955.54	45	5
955.54	63.828	955.54	46	5
955.54	7.5261	955.54	47	5
955.54	48.888	955.54	48	5
955.54	117.4	955.54	49	5
955.54	55.489	955.54	50	5
-
49.666	5.1989	49.666	1	1
49.666	0.73619	49.666	2	1
49.666	9.5188	49.666	3	1
49.666	13.48	49.666	4	1
49.666	3.8018	49.666	5	1
49.666	1.938	49.666	6	1
49.666	0.94118	49.666	7	1
49.666	1.9687	49.666	8	1
49.666	0.13508	49.666	9	1
49.666	3.3633	49.666	10	1
231.68	45.05	231.68	11	2
231.68	26.168	231.68	12	2
231.68	20.584	231.68	13	2
231.68	28.269	231.68	14	2
231.68	22.117	231.68	15	2
231.68	8.0755	231.68	16	2
231.68	37.338	231.68	17	2
231.68	2.7819	231.68	18	2
231.68	13.899	231.68	19	2
231.68	12.671	231.68	20	2
301.45	17.769	301.45	21	3
301.45	10.15	301.45	22	3
301.45	24.55	301.45	23	3
301.45	88.952	301.45	24	3
301.45	16.141	301.45	25	3
301.45	3.879	301.45	26	3
301.45	44.857	301.45	27	3
301.45	1.0917	301.45	28	3
301.45	13.052	301.45	29	3
301.45	44.04	301.45	30	3
525.01	9.1877	525.01	31	4
525.01	47.963	525.01	32	4
525.01	26.925	525.01	33	4
525.01	31.305	525.01	34	4
525.01	28.752	525.01	35	4
525.01	57.239	525.01	36	4
525.01	1.9571	525.01	37	4
525.01	91.436	525.01	38	4
525.01	10.924	525.01	39	4
525.01	19.356	525.01	40	4
979.98	5.2571	979.98	41	5
979.98	109.74	979.98	42	5
979.98	59.82	979.98	43	5
979.98	5.0587	979.98	44	5
979.98	109.62	979.98	45	5
979.98	13.005	979.98	46	5
979.98	111.82	979.98	47	5
979.98	72.786	979.98	48	5
979.98	229.63	979.98	49	5
979.98	8.3748	979.98	50	5
-
91.723	6.2665	91.723	1	1
91.723	2.2221	91.723	2	1
91.723	28.064	91.723	3	1
91.723	2.0487	91.723	4	1
91.723	1.6321	91.723	5	1
91.723	5.5461	91.723	6	1
91.723	2.1261	91.723	7	1
91.723	1.9055	91.723	8	1
91.723	6.9458	91.723	9	1
91.723	2.8263	91.723	10	1
254.58	4.3597	254.58	11	2
254.58	5.6402	254.58	12	2
254.58	32.615	254.58	13	2
254.58	8.2699	254.58	14	2
254.58	14.827	254.58	15	2
254.58	25.137	254.58	16	2
254.58	6.9524	254.58	17	2
254.58	26.758	254.58	18	2
254.58	16.302	254.58	19	2
254.58	22.817	254.58	20	2
458.69	14.827	458.69	21	3
458.69	16.408	458.69	22	3
458.69	26.021	458.69	23	3
458.69	96.089	458.69	24	3
458.69	57.812	458.69	25	3
458.69	102.2	458.69	26	3
458.69	65.312	458.69	27	3
458.69	19.418	458.69	28	3
458.69	49.048	458.69	29	3
458.69	72.277	458.69	30	3
861.8	17.984	861.8	31	4
861.8	1.4652	861.8	32	4
861.8	103.26	861.8	33	4
861.8	26.436	861.8	34	4
861.8	34.18	861.8	35	4
861.8	5.1919	861.8	36	4
861.8	72.374	861.8	37	4
861.8	165.95	861.8	38	4
861.8	24.251	861.8	39	4
861.8	234.88	861.8	40	4
991.67	15.481	991.67	41	5
991.67	203.25	991.67	42	5
991.67	20.868	991.67	43	5
991.67	282.84	991.67	44	5
991.67	96.059	991.67	45	5
991.67	14.036	991.67	46	5
991.67	24.293	991.67	47	5
991.67	14.977	991.67	48	5
991.67	96.523	991.67	49	5
991.67	4.2791	991.67	50	5
-
526.49	59.586	526.49	1	1
526.49	41.631	526.49	2	1
526.49	4.3327	526.49	3	1
526.49	119.17	526.49	4	1
526.49	25.756	526.49	5	1
526.49	138.35	526.49	6	1
526.49	22.336	526.49	7	1
526.49	17.464	526.49	8	1
526.49	33.26	526.49	9	1
526.49	29.172	526.49	10	1
568.74	76.678	568.74	11	2
568.74	26.586	568.74	12	2
568.74	32.083	568.74	13	2
568.74	91.268	568.74	14	2
568.74	110.55	568.74	15	2
568.74	27.181	568.74	16	2
568.74	15.796	568.74	17	2
568.74	68.946	568.74	18	2
568.74	11.764	568.74	19	2
568.74	2.6959	568.74	20	2
848.58	35.586	848.58	21	3
848.58	48.699	848.58	22	3
848.58	73.533	848.58	23	3
848.58	118.55	848.58	24	3
848.58	81.416	848.58	25	3
848.58	59.568	848.58	26	3
848.58	35.578	848.58	27	3
848.58	165.79	848.58	28	3
848.58	15.185	848.58	29	3
848.58	65.733	848.58	30	3
873.73	36.428	873.73	31	4
873.73	181.98	873.73	32	4
873.73	214.52	873.73	33	4
873.73	50.526	873.73	34	4
873.73	75.267	873.73	35	4
873.73	6.7606	873.73	36	4
873.73	73.061	873.73	37	4
873.73	1.8243	873.73	38	4
873.73	17.469	873.73	39	4
873.73	25.673	873.73	40	4
935.03	165.17	935.03	41	5
935.03	10.117	935.03	42	5
935.03	61.667	935.03	43	5
935.03	13.49	935.03	44	5
935.03	22.002	935.03	45	5
935.03	80.822	935.03	46	5
935.03	10.799	935.03	47	5
935.03	114.88	935.03	48	5
935.03	2.1451	935.03	49	5
935.03	122.47	935.03	50	5
-
45.906	5.1177	45.906	1	1
45.906	2.8833	45.906	2	1
45.906	2.4841	45.906	3	1
45.906	5.3482	45.906	4	1
45.906	6.2965	45.906	5	1
45.906	2.3414	45.906	6	1
45.906	3.8992	45.906	7	1
45.906	2.2452	45.906	8	1
45.906	6.3653	45.906	9	1
45.906	3.7173	45.906	10	1
542.2	60.255	542.2	11	2
542.2	21.737	542.2	12	2
542.2	4.9192	542.2	13	2
542.2	0.43049	542.2	14	2
542.2	32.952	542.2	15	2
542.2	26.259	542.2	16	2
542.2	34.036	542.2	17	2
542.2	9.8434	542.2	18	2
542.2	4.7788	542.2	19	2
542.2	9.599	542.2	20	2
558.52	8.185	558.52	21	3
558.52	3.5332	558.52	22	3
558.52	37.557	558.52	23	3
558.52	39.079	558.52	24	3
558.52	9.4038	558.52	25	3
558.52	11.592	558.52	26	3
558.52	45.913	558.52	27	3
558.52	16.232	558.52	28	3
558.52	44.892	558.52	29	3
558.52	21.231	558.52	30	3
875.83	93.564	875.83	31	4
875.83	26.92	875.83	32	4
875.83	99.306	875.83	33	4
875.83	224.37	875.83	34	4
875.83	15.553	875.83	35	4
875.83	26.783	875.83	36	4
875.83	80.349	875.83	37	4
875.83	7.3695	875.83	38	4
875.83	33.323	875.83	39	4
875.83	31.804	875.83	40	4
879.52	85.872	879.52	41	5
879.52	86.731	879.52	42	5
879.52	4.0673	879.52	43	5
879.52	259.44	879.52	44	5
879.52	81.378	879.52	45	5
879.52	33.16	879.52	46	5
879.52	253.85	879.52	47	5
879.52	65.017	879.52	48	5
879.52	66.317	879.52	49	5
879.52	454.05	879.52	50	5
-
212.88	10.306	212.88	1	1
212.88	10.36	212.88	2	1
212.88	8.6776	212.88	3	1
212.88	28.954	212.88	4	1
212.88	24.587	212.88	5	1
212.88	11.228	212.88	6	1
212.88	19.881	212.88	7	1
212.88	42.549	212.88	8	1
212.88	3.7383	212.88	9	1
212.88	34.615	212.88	10	1
379.99	22.331	379.99	11	2
379.99	3.1859	379.99	12	2
379.99	4.2001	379.99	13	2
379.99	1.5545	379.99	14	2
379.99	29.802	379.99	15	2
379.99	4.4091	379.99	16	2
379.99	44.26	379.99	17	2
379.99	47.537	379.99	18	2
379.99	14.979	379.99	19	2
379.99	54.054	379.99	20	2
493.57	5.4293	493.57	21	3
493.57	66.012	493.57	22	3
493.57	38.771	493.57	23	3
493.57	84.467	493.57	24	3
493.57	4.5333	493.57	25	3
493.57	20.455	493.57	26	3
493.57	82.021	493.57	27	3
493.57	22.936	493.57	28	3
493.57	77.889	493.57	29	3
493.57	162.8	493.57	30	3
682.43	5.8581	682.43	31	4
682.43	55.097	682.43	32	4
682.43	50.082	682.43	33	4
682.43	168.73	682.43	34	4
682.43	4.5624	682.43	35	4
682.43	5.0111	682.43	36	4
682.43	36.324	682.43	37	4
682.43	11.213	682.43	38	4
682.43	86.291	682.43	39	4
682.43	31.195	682.43	40	4
916.65	18.175	916.65	41	5
916.65	39.856	916.65	42	5
916.65	76.631	916.65	43	5
916.65	155.32	916.65	44	5
916.65	12.394	916.65	45	5
916.65	104.21	916.65	46	5
916.65	48.65	916.65	47	5
916.65	44.772	916.65	48	5
916.65	55.533	916.65	49	5
916.65	65.704	916.65	50	5
-
31.109	6.8091	31.109	1	1
31.109	0.27747	31.109	2	1
31.109	6.5599	31.109	3	1
31.109	0.099645	31.109	4	1
31.109	0.017057	31.109	5	1
31.109	1.1466	31.109	6	1
31.109	3.5133	31.109	7	1
31.109	0.6627	31.109	8	1
31.109	0.54685	31.109	9	1
31.109	2.5801	31.109	10	1
327.7	25.932	327.7	11	2
327.7	2.3218	327.7	12	2
327.7	18.26	327.7	13	2
327.7	15.703	327.7	14	2
327.7	54.354	327.7	15	2
327.7	20.164	327.7	16	2
327.7	83.543	327.7	17	2
327.7	21.115	327.7	18	2
327.7	21.499	327.7	19	2
327.7	18.047	327.7	20	2
348.36	4.9777	348.36	21	3
348.36	33.29	348.36	22	3
348.36	138.68	348.36	23	3
348.36	48.962	348.36	24	3
348.36	51.234	348.36	25	3
348.36	2.2541	348.36	26	3
348.36	42.783	348.36	27	3
348.36	72.176	348.36	28	3
348.36	14.852	348.36	29	3
348.36	16.6	348.36	30	3
500.2	20.053	500.2	31	4
500.2	30.91	500.2	32	4
500.2	7.714	500.2	33	4
500.2	25.117	500.2	34	4
500.2	6.9026	500.2	35	4
500.2	27.208	500.2	36	4
500.2	30.658	500.2	37	4
500.2	4.1206	500.2	38	4
500.2	6.4898	500.2	39	4
500.2	41.424	500.2	40	4
827.32	58.094	827.32	41	5
827.32	16.208	827.32	42	5
827.32	224.62	827.32	43	5
827.32	56.223	827.32	44	5
827.32	132.85	827.32	45	5
827.32	42.241	827.32	46	5
827.32	43.161	827.32	47	5
827.32	27.421	827.32	48	5
827.32	28.127	827.32	49	5
827.32	37.314	827.32	50	5
-
453.06	17.584	453.06	1	1
453.06	8.7188	453.06	2	1
453.06	37.817	453.06	3	1
453.06	0.96017	453.06	4	1
453.06	34.941	453.06	5	1
453.06	52.287	453.06	6	1
453.06	115.68	453.06	7	1
453.06	32.384	453.06	8	1
453.06	29.989	453.06	9	1
453.06	23.507	453.06	10	1
575.22	20.006	575.22	11	2
575.22	45.209	575.22	12	2
575.22	76.771	575.22	13	2
575.22	0.82107	575.22	14	2
575.22	17.984	575.22	15	2
575.22	36.611	575.22	16	2
575.22	64.416	575.22	17	2
575.22	129.01	575.22	18	2
575.22	99.869	575.22	19	2
575.22	88.6	575.22	20	2
871.61	88.045	871.61	21	3
871.61	20.573	871.61	22	3
871.61	150.94	871.61	23	3
871.61	68.14	871.61	24	3
871.61	181.98	871.61	25	3
871.61	190.35	871.61	26	3
871.61	13.635	871.61	27	3
871.61	151.71	871.61	28	3
871.61	24.338	871.61	29	3
871.61	14.17	871.61	30	3
901.89	3.178	901.89	31	4
901.89	10.033	901.89	32	4
901.89	13.114	901.89	33	4
901.89	49.809	901.89	34	4
901.89	73.639	901.89	35	4
901.89	13.43	901.89	36	4
901.89	8.9707	901.89	37	4
901.89	0.25817	901.89	38	4
901.89	31.524	901.89	39	4
901.89	84.307	901.89	40	4
997.79	59.286	997.79	41	5
997.79	69.821	997.79	42	5
997.79	71.327	997.79	43	5
997.79	183.62	997.79	44	5
997.79	108.13	997.79	45	5
997.79	7.2633	997.79	46	5
997.79	36.844	997.79	47	5
997.79	121.45	997.79	48	5
997.79	169.93	997.79	49	5
997.79	25.64	997.79	50	5
-
182.41	1.1869	182.41	1	1
182.41	5.2172	182.41	2	1
182.41	4.1516	182.41	3	1
182.41	39.114	182.41	4	1
182.41	17.735	182.41	5	1
182.41	34.879	182.41	6	1
182.41	17.186	182.41	7	1
182.41	50.3	182.41	8	1
182.41	2.5394	182.41	9	1
182.41	2.1449	182.41	10	1
213.19	17.203	213.19	11	2
213.19	1.4421	213.19	12	2
213.19	1.8652	213.19	13	2
213.19	32.373	213.19	14	2
213.19	3.7562	213.19	15	2
213.19	3.6291	213.19	16	2
213.19	5.6725	213.19	17	2
213.19	15.793	213.19	18	2
213.19	35.388	213.19	19	2
213.19	4.2511	213.19	20	2
500.53	34.573	500.53	21	3
500.53	18.368	500.53	22	3
500.53	12.947	500.53	23	3
500.53	0.48961	500.53	24	3
500.53	133.25	500.53	25	3
500.53	5.6794	500.53	26	3
500.53	50.624	500.53	27	3
500.53	22.104	500.53	28	3
500.53	53.412	500.53	29	3
500.53	9.7221	500.53	30	3
812.23	56.36	812.23	31	4
812.23	11.54	812.23	32	4
812.23	74.562	812.23	33	4
812.23	3.9379	812.23	34	4
812.23	57.814	812.23	35	4
812.23	191.66	812.23	36	4
812.23	106.45	812.23	37	4
812.23	68.89	812.23	38	4
812.23	16.921	812.23	39	4
812.23	138.62	812.23	40	4
943.23	1.3481	943.23	41	5
943.23	53.018	943.23	42	5
943.23	34.192	943.23	43	5
943.23	43.715	943.23	44	5
943.23	163.79	943.23	45	5
943.23	70.192	943.23	46	5
943.23	108.97	943.23	47	5
943.23	14.11	943.23	48	5
943.23	277.1	943.23	49	5
943.23	80.495	943.23	50	5
-
342.5	11.221	342.5	1	1
342.5	74.27	342.5	2	1
342.5	42.327	342.5	3	1
342.5	23.327	342.5	4	1
342.5	25.895	342.5	5	1
342.5	11.361	342.5	6	1
342.5	25.189	342.5	7	1
342.5	17.758	342.5	8	1
342.5	6.1365	342.5	9	1
342.5	31.497	342.5	10	1
762.78	0.2855	762.78	11	2
762.78	6.7477	762.78	12	2
762.78	62.607	762.78	13	2
762.78	35.912	762.78	14	2
762.78	13.206	762.78	15	2
762.78	39.272	762.78	16	2
762.78	15.936	762.78	17	2
762.78	3.4204	762.78	18	2
762.78	130.5	762.78	19	2
762.78	124.04	762.78	20	2
843.99	42.191	843.99	21	3
843.99	31.174	843.99	22	3
843.99	250.54	843.99	23	3
843.99	27.857	843.99	24	3
843.99	17.933	843.99	25	3
843.99	75.982	843.99	26	3
843.99	24.349	843.99	27	3
843.99	250.65	843.99	28	3
843.99	36.908	843.99	29	3
843.99	34.336	843.99	30	3
878.94	55.784	878.94	31	4
878.94	71.049	878.94	32	4
878.94	69.196	878.94	33	4
878.94	10.58	878.94	34	4
878.94	57.218	878.94	35	4
878.94	77.502	878.94	36	4
878.94	164.52	878.94	37	4
878.94	80.838	878.94	38	4
878.94	88.687	878.94	39	4
878.94	50.838	878.94	40	4
903.2	4.1738	903.2	41	5
903.2	17.04	903.2	42	5
903.2	6.7812	903.2	43	5
903.2	10.737	903.2	44	5
903.2	120.57	903.2	45	5
903.2	404.87	903.2	46	5
903.2	109.27	903.2	47	5
903.2	88.907	903.2	48	5
903.2	15.139	903.2	49	5
903.2	20.809	903.2	50	5
-
28.507	1.5573	28.507	1	1
28.507	0.19298	28.507	2	1
28.507	1.035	28.507	3	1
28.507	1.0853	28.507	4	1
28.507	0.44058	28.507	5	1
28.507	0.32085	28.507	6	1
28.507	1.2188	28.507	7	1
28.507	4.8145	28.507	8	1
28.507	4.8958	28.507	9	1
28.507	0.61524	28.507	10	1
72.602	1.0008	72.602	11	2
72.602	11.998	72.602	12	2
72.602	5.4872	72.602	13	2
72.602	8.2532	72.602	14	2
72.602	2.1466	72.602	15	2
72.602	3.3552	72.602	16	2
72.602	5.809	72.602	17	2
72.602	0.64284	72.602	18	2
72.602	3.0825	72.602	19	2
72.602	2.1788	72.602	20	2
265.22	10.509	265.22	21	3
265.22	13.575	265.22	22	3
265.22	32.882	265.22	23	3
265.22	53.271	265.22	24	3
265.22	4.1819	265.22	25	3
265.22	25.193	265.22	26	3
265.22	0.23474	265.22	27	3
265.22	28.123	265.22	28	3
265.22	8.6693	265.22	29	3
265.22	97.862	265.22	30	3
532.09	14.075	532.09	31	4
532.09	16.343	532.09	32	4
532.09	41.547	532.09	33	4
532.09	100.48	532.09	34	4
532.09	155.52	532.09	35	4
532.09	41.622	532.09	36	4
532.09	20.647	532.09	37	4
532.09	43.233	532.09	38	4
532.09	128.93	532.09	39	4
532.09	37.233	532.09	40	4
818.93	62.83	818.93	41	5
818.93	126.84	818.93	42	5
818.93	40.713	818.93	43	5
818.93	6.8563	818.93	44	5
818.93	73.527	818.93	45	5
818.93	114.09	818.93	46	5
818.93	34.587	818.93	47	5
818.93	2.4234	818.93	48	5
818.93	29.519	818.93	49	5
818.93	53.374	818.93	50	5
-
402.3	23.474	402.3	1	1
402.3	11.22	402.3	2	1
402.3	8.9951	402.3	3	1
402.3	3.8432	402.3	4	1
402.3	12.838	402.3	5	1
402.3	24.756	402.3	6	1
402.3	38.449	402.3	7	1
402.3	14.202	402.3	8	1
402.3	58.469	402.3	9	1
402.3	7.7118	402.3	10	1
592.44	13.509	592.44	11	2
592.44	4.0453	592.44	12	2
592.44	5.5091	592.44	13	2
592.44	48.482	592.44	14	2
592.44	72.29	592.44	15	2
592.44	78.043	592.44	16	2
592.44	6.9109	592.44	17	2
592.44	62.405	592.44	18	2
592.44	76.103	592.44	19	2
592.44	21.314	592.44	20	2
695.01	0.27714	695.01	21	3
695.01	47.823	695.01	22	3
695.01	194.4	695.01	23	3
695.01	160.32	695.01	24	3
695.01	15.136	695.01	25	3
695.01	102.48	695.01	26	3
695.01	93.814	695.01	27	3
695.01	51.979	695.01	28	3
695.01	22.599	695.01	29	3
695.01	16.746	695.01	30	3
884.7	22.653	884.7	31	4
884.7	113.6	884.7	32	4
884.7	113.57	884.7	33	4
884.7	24.646	884.7	34	4
884.7	9.0022	884.7	35	4
884.7	16.463	884.7	36	4
884.7	110.82	884.7	37	4
884.7	80.375	884.7	38	4
