743.55	2.3278	743.55	40	4
981.57	102.61	981.57	41	5
981.57	95.897	981.57	42	5
981.57	15.874	981.57	43	5
981.57	49.147	981.57	44	5
981.57	11.364	981.57	45	5
981.57	44.777	981.57	46	5
981.57	60.034	981.57	47	5
981.57	7.1281	981.57	48	5
981.57	59.478	981.57	49	5
981.57	2.4456	981.57	50	5
-
97.307	4.0512	97.307	1	1
97.307	7.9881	97.307	2	1
97.307	3.1722	97.307	3	1
97.307	0.74114	97.307	4	1
97.307	6.6899	97.307	5	1
97.307	24.691	97.307	6	1
97.307	4.0688	97.307	7	1
97.307	1.2706	97.307	8	1
97.307	1.5062	97.307	9	1
97.307	6.8881	97.307	10	1
184.15	23.901	184.15	11	2
184.15	3.7922	184.15	12	2
184.15	12.941	184.15	13	2
184.15	24.872	184.15	14	2
184.15	7.3404	184.15	15	2
184.15	0.69403	184.15	16	2
184.15	10.004	184.15	17	2
184.15	5.5439	184.15	18	2
184.15	11.136	184.15	19	2
184.15	9.1335	184.15	20	2
359.76	2.1312	359.76	21	3
359.76	16.332	359.76	22	3
359.76	40.363	359.76	23	3
359.76	8.6447	359.76	24	3
359.76	20.252	359.76	25	3
359.76	3.0356	359.76	26	3
359.76	5.2101	359.76	27	3
359.76	8.3692	359.76	28	3
359.76	29.978	359.76	29	3
359.76	12.591	359.76	30	3
519.69	8.2298	519.69	31	4
519.69	12.571	519.69	32	4
519.69	12.978	519.69	33	4
519.69	2.7371	519.69	34	4
519.69	33.368	519.69	35	4
519.69	22.786	519.69	36	4
519.69	40.482	519.69	37	4
519.69	3.0074	519.69	38	4
519.69	14.528	519.69	39	4
519.69	24.204	519.69	40	4
795.99	26.661	795.99	41	5
795.99	30.821	795.99	42	5
795.99	2.8408	795.99	43	5
795.99	78.784	795.99	44	5
795.99	47.617	795.99	45	5
795.99	53.319	795.99	46	5
795.99	3.5628	795.99	47	5
795.99	23.355	795.99	48	5
795.99	41.097	795.99	49	5
795.99	37.147	795.99	50	5
-
448.28	37.77	448.28	1	1
448.28	9.4968	448.28	2	1
448.28	4.1646	448.28	3	1
448.28	107.09	448.28	4	1
448.28	23.681	448.28	5	1
448.28	23.36	448.28	6	1
448.28	18.267	448.28	7	1
448.28	30.901	448.28	8	1
448.28	1.0399	448.28	9	1
448.28	17.043	448.28	10	1
491.54	41.114	491.54	11	2
491.54	10.488	491.54	12	2
491.54	51.826	491.54	13	2
491.54	12.165	491.54	14	2
491.54	31.632	491.54	15	2
491.54	15.726	491.54	16	2
491.54	30.581	491.54	17	2
491.54	82.53	491.54	18	2
491.54	5.5991	491.54	19	2
491.54	21.483	491.54	20	2
584.25	9.9631	584.25	21	3
584.25	10.017	584.25	22	3
584.25	9.6923	584.25	23	3
584.25	2.1419	584.25	24	3
584.25	2.9881	584.25	25	3
584.25	22.157	584.25	26	3
584.25	37.794	584.25	27	3
584.25	4.4338	584.25	28	3
584.25	7.5658	584.25	29	3
584.25	22.369	584.25	30	3
934.74	14.016	934.74	31	4
934.74	65.995	934.74	32	4
934.74	24.875	934.74	33	4
934.74	1.5332	934.74	34	4
934.74	2.3189	934.74	35	4
934.74	124.78	934.74	36	4
934.74	29.97	934.74	37	4
934.74	49.573	934.74	38	4
934.74	17.051	934.74	39	4
934.74	35.338	934.74	40	4
961.88	20.706	961.88	41	5
961.88	30.067	961.88	42	5
961.88	21.827	961.88	43	5
961.88	99.864	961.88	44	5
961.88	23.761	961.88	45	5
961.88	128.27	961.88	46	5
961.88	48.479	961.88	47	5
961.88	91.26	961.88	48	5
961.88	8.8301	961.88	49	5
961.88	68.198	961.88	50	5
-
49.726	2.8173	49.726	1	1
49.726	1.1327	49.726	2	1
49.726	2.9047	49.726	3	1
49.726	5.2625	49.726	4	1
49.726	4.1512	49.726	5	1
49.726	0.24682	49.726	6	1
49.726	4.6704	49.726	7	1
49.726	3.7742	49.726	8	1
49.726	1.1879	49.726	9	1
49.726	0.30385	49.726	10	1
88.928	12.711	88.928	11	2
88.928	2.1682	88.928	12	2
88.928	0.49912	88.928	13	2
88.928	1.6162	88.928	14	2
88.928	2.0822	88.928	15	2
88.928	6.1658	88.928	16	2
88.928	3.1058	88.928	17	2
88.928	10.587	88.928	18	2
88.928	0.63358	88.928	19	2
88.928	21.503	88.928	20	2
292.49	42.054	292.49	21	3
292.49	34.254	292.49	22	3
292.49	13.461	292.49	23	3
292.49	10.781	292.49	24	3
292.49	7.9384	292.49	25	3
292.49	0.84347	292.49	26	3
292.49	5.5149	292.49	27	3
292.49	25.315	292.49	28	3
292.49	21.734	292.49	29	3
292.49	2.7769	292.49	30	3
867.82	34.72	867.82	31	4
867.82	5.2224	867.82	32	4
867.82	15.024	867.82	33	4
867.82	47.147	867.82	34	4
867.82	43.647	867.82	35	4
867.82	3.7935	867.82	36	4
867.82	62.907	867.82	37	4
867.82	0.30868	867.82	38	4
867.82	7.0168	867.82	39	4
867.82	76.084	867.82	40	4
894.91	49.376	894.91	41	5
894.91	0.25378	894.91	42	5
894.91	8.4255	894.91	43	5
894.91	8.0509	894.91	44	5
894.91	1.1075	894.91	45	5
894.91	34.494	894.91	46	5
894.91	3.1082	894.91	47	5
894.91	88.304	894.91	48	5
894.91	45.035	894.91	49	5
894.91	10.056	894.91	50	5
-
37.453	2.4844	37.453	1	1
37.453	1.3335	37.453	2	1
37.453	2.7551	37.453	3	1
37.453	3.3044	37.453	4	1
37.453	0.76233	37.453	5	1
37.453	0.049137	37.453	6	1
37.453	6.3922	37.453	7	1
37.453	0.32683	37.453	8	1
37.453	1.7924	37.453	9	1
37.453	1.0466	37.453	10	1
84.753	8.8908	84.753	11	2
84.753	3.2508	84.753	12	2
84.753	1.8752	84.753	13	2
84.753	3.8122	84.753	14	2
84.753	1.925	84.753	15	2
84.753	1.7171	84.753	16	2
84.753	8.8406	84.753	17	2
84.753	0.4596	84.753	18	2
84.753	1.2947	84.753	19	2
84.753	3.7702	84.753	20	2
107.44	0.68075	107.44	21	3
107.44	11.538	107.44	22	3
107.44	10.915	107.44	23	3
107.44	4.3632	107.44	24	3
107.44	0.36901	107.44	25	3
107.44	6.1982	107.44	26	3
107.44	2.0255	107.44	27	3
107.44	3.8632	107.44	28	3
107.44	0.36905	107.44	29	3
107.44	1.7497	107.44	30	3
133.59	1.4816	133.59	31	4
133.59	11.659	133.59	32	4
133.59	23.932	133.59	33	4
133.59	15.651	133.59	34	4
133.59	14.07	133.59	35	4
133.59	0.27544	133.59	36	4
133.59	5.4805	133.59	37	4
133.59	0.87599	133.59	38	4
133.59	10.658	133.59	39	4
133.59	3.1684	133.59	40	4
982.73	49.711	982.73	41	5
982.73	3.3494	982.73	42	5
982.73	8.2931	982.73	43	5
982.73	51.812	982.73	44	5
982.73	31.186	982.73	45	5
982.73	159.15	982.73	46	5
982.73	3.2154	982.73	47	5
982.73	15.198	982.73	48	5
982.73	20.529	982.73	49	5
982.73	42.681	982.73	50	5
-
45.776	3.3998	45.776	1	1
45.776	2.7357	45.776	2	1
45.776	0.16328	45.776	3	1
45.776	0.84965	45.776	4	1
45.776	1.6732	45.776	5	1
45.776	0.85368	45.776	6	1
45.776	1.9663	45.776	7	1
45.776	3.1386	45.776	8	1
45.776	3.7387	45.776	9	1
45.776	1.7818	45.776	10	1
73.033	4.1265	73.033	11	2
73.033	2.4342	73.033	12	2
73.033	1.9079	73.033	13	2
73.033	1.2729	73.033	14	2
73.033	1.0159	73.033	15	2
73.033	0.5667	73.033	16	2
73.033	0.90571	73.033	17	2
73.033	0.20606	73.033	18	2
73.033	0.84075	73.033	19	2
73.033	0.70104	73.033	20	2
284.89	2.2186	284.89	21	3
284.89	28.908	284.89	22	3
284.89	11.455	284.89	23	3
284.89	5.2014	284.89	24	3
284.89	12.185	284.89	25	3
284.89	2.7159	284.89	26	3
284.89	3.7521	284.89	27	3
284.89	28.147	284.89	28	3
284.89	0.36404	284.89	29	3
284.89	26.633	284.89	30	3
422.96	8.3742	422.96	31	4
422.96	24.23	422.96	32	4
422.96	12.519	422.96	33	4
422.96	24.328	422.96	34	4
422.96	74.49	422.96	35	4
422.96	20.476	422.96	36	4
422.96	19.397	422.96	37	4
422.96	34.542	422.96	38	4
422.96	3.9133	422.96	39	4
422.96	0.32259	422.96	40	4
886.45	18.781	886.45	41	5
886.45	28.532	886.45	42	5
886.45	110.42	886.45	43	5
886.45	136.68	886.45	44	5
886.45	155.17	886.45	45	5
886.45	74.318	886.45	46	5
886.45	41.488	886.45	47	5
886.45	15.059	886.45	48	5
886.45	114.14	886.45	49	5
886.45	25.312	886.45	50	5
-
4.6484	0.10997	4.6484	1	1
4.6484	0.21345	4.6484	2	1
4.6484	0.2583	4.6484	3	1
4.6484	0.035851	4.6484	4	1
4.6484	0.005307	4.6484	5	1
4.6484	0.0034732	4.6484	6	1
4.6484	0.11424	4.6484	7	1
4.6484	0.014602	4.6484	8	1
4.6484	0.16969	4.6484	9	1
4.6484	0.25533	4.6484	10	1
414.37	8.4619	414.37	11	2
414.37	5.763	414.37	12	2
414.37	5.0298	414.37	13	2
414.37	16.403	414.37	14	2
414.37	5.1649	414.37	15	2
414.37	7.5046	414.37	16	2
414.37	9.1079	414.37	17	2
414.37	16.187	414.37	18	2
414.37	20.573	414.37	19	2
414.37	22.334	414.37	20	2
584.18	10.263	584.18	21	3
584.18	39.278	584.18	22	3
584.18	50.954	584.18	23	3
584.18	49.897	584.18	24	3
584.18	2.7483	584.18	25	3
584.18	133.78	584.18	26	3
584.18	41.875	584.18	27	3
584.18	0.27349	584.18	28	3
584.18	67.629	584.18	29	3
584.18	44.03	584.18	30	3
621.67	31.149	621.67	31	4
621.67	51.191	621.67	32	4
621.67	1.208	621.67	33	4
621.67	19.502	621.67	34	4
621.67	24.193	621.67	35	4
621.67	169.4	621.67	36	4
621.67	14.508	621.67	37	4
621.67	7.7813	621.67	38	4
621.67	18.391	621.67	39	4
621.67	60.117	621.67	40	4
739.67	103.68	739.67	41	5
739.67	44.298	739.67	42	5
739.67	70.29	739.67	43	5
739.67	2.9045	739.67	44	5
739.67	3.4401	739.67	45	5
739.67	4.5349	739.67	46	5
739.67	31.176	739.67	47	5
739.67	7.9642	739.67	48	5
739.67	22.951	739.67	49	5
739.67	57.252	739.67	50	5
-
41.632	0.48828	41.632	1	1
41.632	0.012217	41.632	2	1
41.632	0.48167	41.632	3	1
41.632	0.15766	41.632	4	1
41.632	4.1771	41.632	5	1
41.632	1.5821	41.632	6	1
41.632	6.0577	41.632	7	1
41.632	0.77675	41.632	8	1
41.632	4.0824	41.632	9	1
41.632	2.4636	41.632	10	1
73.813	2.3311	73.813	11	2
73.813	5.4454	73.813	12	2
73.813	5.0335	73.813	13	2
73.813	3.1599	73.813	14	2
73.813	2.2984	73.813	15	2
73.813	8.4743	73.813	16	2
73.813	5.7563	73.813	17	2
73.813	4.0716	73.813	18	2
73.813	4.5855	73.813	19	2
73.813	5.1486	73.813	20	2
546.7	11.857	546.7	21	3
546.7	44.951	546.7	22	3
546.7	13.195	546.7	23	3
546.7	3.9099	546.7	24	3
546.7	21.755	546.7	25	3
546.7	49.04	546.7	26	3
546.7	27.489	546.7	27	3
546.7	5.9857	546.7	28	3
546.7	81.827	546.7	29	3
546.7	31.059	546.7	30	3
666.57	22.27	666.57	31	4
666.57	9.1176	666.57	32	4
666.57	35.573	666.57	33	4
666.57	30.2	666.57	34	4
666.57	30.502	666.57	35	4
666.57	3.5329	666.57	36	4
666.57	19.547	666.57	37	4
666.57	45.266	666.57	38	4
666.57	59.953	666.57	39	4
666.57	55.259	666.57	40	4
828.66	13.936	828.66	41	5
828.66	56.481	828.66	42	5
828.66	22.692	828.66	43	5
828.66	44.656	828.66	44	5
828.66	3.8444	828.66	45	5
828.66	15.417	828.66	46	5
828.66	7.399	828.66	47	5
828.66	12.112	828.66	48	5
828.66	3.2548	828.66	49	5
828.66	57.415	828.66	50	5
-
54.396	2.1788	54.396	1	1
54.396	0.16008	54.396	2	1
54.396	3.2743	54.396	3	1
54.396	0.36128	54.396	4	1
54.396	6.3144	54.396	5	1
54.396	0.46002	54.396	6	1
54.396	4.2866	54.396	7	1
54.396	5.6219	54.396	8	1
54.396	7.0197	54.396	9	1
54.396	3.8752	54.396	10	1
181.21	6.5581	181.21	11	2
181.21	44.475	181.21	12	2
181.21	22.588	181.21	13	2
181.21	5.3846	181.21	14	2
181.21	15.415	181.21	15	2
181.21	2.2193	181.21	16	2
181.21	8.2935	181.21	17	2
181.21	1.6698	181.21	18	2
181.21	8.5652	181.21	19	2
181.21	3.662	181.21	20	2
496.76	7.1168	496.76	21	3
496.76	12.034	496.76	22	3
496.76	18.473	496.76	23	3
496.76	5.2222	496.76	24	3
496.76	2.8197	496.76	25	3
496.76	31.673	496.76	26	3
496.76	44.55	496.76	27	3
496.76	9.9589	496.76	28	3
496.76	13.352	496.76	29	3
496.76	9.6852	496.76	30	3
798.67	5.4046	798.67	31	4
798.67	15.604	798.67	32	4
798.67	31.09	798.67	33	4
798.67	7.1998	798.67	34	4
798.67	19.874	798.67	35	4
798.67	6.9286	798.67	36	4
798.67	44.4	798.67	37	4
798.67	26.34	798.67	38	4
798.67	23.792	798.67	39	4
798.67	44.678	798.67	40	4
824.68	104.53	824.68	41	5
824.68	79.248	824.68	42	5
824.68	7.4239	824.68	43	5
824.68	105.13	824.68	44	5
824.68	7.1703	824.68	45	5
824.68	7.7864	824.68	46	5
824.68	90.407	824.68	47	5
824.68	31.641	824.68	48	5
824.68	2.291	824.68	49	5
824.68	4.3542	824.68	50	5
-
70.826	4.4507	70.826	1	1
70.826	1.4914	70.826	2	1
70.826	1.3421	70.826	3	1
70.826	0.29678	70.826	4	1
70.826	3.2355	70.826	5	1
70.826	9.4011	70.826	6	1
70.826	2.3697	70.826	7	1
70.826	4.7598	70.826	8	1
70.826	0.92979	70.826	9	1
70.826	3.6589	70.826	10	1
127.4	3.2345	127.4	11	2
127.4	6.6234	127.4	12	2
127.4	0.5335	127.4	13	2
127.4	2.9368	127.4	14	2
127.4	4.685	127.4	15	2
127.4	2.905	127.4	16	2
127.4	0.24602	127.4	17	2
127.4	14.32	127.4	18	2
127.4	3.5237	127.4	19	2
127.4	3.3431	127.4	20	2
202.4	2.4113	202.4	21	3
202.4	2.0461	202.4	22	3
202.4	12.252	202.4	23	3
202.4	5.2863	202.4	24	3
202.4	6.4816	202.4	25	3
202.4	3.6184	202.4	26	3
202.4	12.452	202.4	27	3
202.4	10.907	202.4	28	3
202.4	13.471	202.4	29	3
202.4	4.4543	202.4	30	3
695.2	188.22	695.2	31	4
695.2	14.053	695.2	32	4
695.2	37.542	695.2	33	4
695.2	9.6129	695.2	34	4
695.2	61.014	695.2	35	4
695.2	20.72	695.2	36	4
695.2	3.417	695.2	37	4
695.2	87.502	695.2	38	4
695.2	1.742	695.2	39	4
695.2	53.974	695.2	40	4
847.25	1.0578	847.25	41	5
847.25	63.046	847.25	42	5
847.25	69.226	847.25	43	5
847.25	47.398	847.25	44	5
847.25	36.77	847.25	45	5
847.25	36.673	847.25	46	5
847.25	50.33	847.25	47	5
847.25	98.397	847.25	48	5
847.25	65.77	847.25	49	5
847.25	11.596	847.25	50	5
-
24.76	0.13082	24.76	1	1
24.76	0.89939	24.76	2	1
24.76	0.50414	24.76	3	1
24.76	1.1619	24.76	4	1
24.76	0.0187	24.76	5	1
24.76	3.7288	24.76	6	1
24.76	0.3466	24.76	7	1
24.76	0.10741	24.76	8	1
24.76	1.4002	24.76	9	1
24.76	0.075005	24.76	10	1
542.93	3.5076	542.93	11	2
542.93	44.555	542.93	12	2
542.93	48.867	542.93	13	2
542.93	19.575	542.93	14	2
542.93	2.5913	542.93	15	2
542.93	11.661	542.93	16	2
542.93	56.556	542.93	17	2
542.93	45.49	542.93	18	2
542.93	15.245	542.93	19	2
542.93	32.44	542.93	20	2
599.79	15.703	599.79	21	3
599.79	6.9288	599.79	22	3
599.79	8.3028	599.79	23	3
599.79	38.792	599.79	24	3
599.79	39.091	599.79	25	3
599.79	33.196	599.79	26	3
599.79	0.51347	599.79	27	3
599.79	3.4033	599.79	28	3
599.79	134.75	599.79	29	3
599.79	8.149	599.79	30	3
629.01	33.684	629.01	31	4
629.01	37.899	629.01	32	4
629.01	15.854	629.01	33	4
629.01	14.221	629.01	34	4
629.01	23.813	629.01	35	4
629.01	42.642	629.01	36	4
629.01	106.57	629.01	37	4
629.01	44.855	629.01	38	4
629.01	46.416	629.01	39	4
629.01	7.6202	629.01	40	4
917.79	106.44	917.79	41	5
917.79	40.491	917.79	42	5
917.79	18.116	917.79	43	5
917.79	0.19449	917.79	44	5
917.79	6.8805	917.79	45	5
917.79	67.352	917.79	46	5
917.79	119.72	917.79	47	5
917.79	1.2183	917.79	48	5
917.79	19.208	917.79	49	5
917.79	51.522	917.79	50	5
-
273.97	9.0139	273.97	1	1
273.97	15.721	273.97	2	1
273.97	1.4164	273.97	3	1
273.97	9.141	273.97	4	1
273.97	20.054	273.97	5	1
273.97	37.962	273.97	6	1
273.97	25.915	273.97	7	1
273.97	5.8179	273.97	8	1
273.97	8.1797	273.97	9	1
273.97	11.306	273.97	10	1
276.95	37.197	276.95	11	2
276.95	2.6136	276.95	12	2
276.95	1.8678	276.95	13	2
276.95	25.887	276.95	14	2
276.95	2.448	276.95	15	2
276.95	7.6513	276.95	16	2
276.95	42.988	276.95	17	2
276.95	59.061	276.95	18	2
276.95	11.336	276.95	19	2
276.95	2.1339	276.95	20	2
317.49	30.492	317.49	21	3
317.49	8.8071	317.49	22	3
317.49	25.07	317.49	23	3
317.49	11.159	317.49	24	3
317.49	16.781	317.49	25	3
317.49	1.7055	317.49	26	3
317.49	8.2542	317.49	27	3
317.49	22.806	317.49	28	3
317.49	5.4817	317.49	29	3
317.49	7.073	317.49	30	3
410.26	12.248	410.26	31	4
410.26	17.196	410.26	32	4
410.26	17.055	410.26	33	4
410.26	42.557	410.26	34	4
410.26	1.1784	410.26	35	4
410.26	3.7364	410.26	36	4
410.26	5.6834	410.26	37	4
410.26	15.018	410.26	38	4
410.26	41.091	410.26	39	4
410.26	20.16	410.26	40	4
871.27	35.112	871.27	41	5
871.27	54.655	871.27	42	5
871.27	6.6949	871.27	43	5
871.27	4.5683	871.27	44	5
871.27	3.1462	871.27	45	5
871.27	34.344	871.27	46	5
871.27	42.41	871.27	47	5
871.27	28.041	871.27	48	5
871.27	18.204	871.27	49	5
871.27	45.206	871.27	50	5
-
24.998	0.39639	24.998	1	1
24.998	0.21793	24.998	2	1
24.998	1.7881	24.998	3	1
24.998	1.2564	24.998	4	1
24.998	0.55606	24.998	5	1
24.998	0.55756	24.998	6	1
24.998	0.71532	24.998	7	1
24.998	0.99076	24.998	8	1
24.998	1.7907	24.998	9	1
24.998	0.035963	24.998	10	1
371.94	23.949	371.94	11	2
371.94	56.935	371.94	12	2
371.94	2.5221	371.94	13	2
371.94	10.376	371.94	14	2
371.94	58.371	371.94	15	2
371.94	15.538	371.94	16	2
371.94	12.677	371.94	17	2
371.94	8.7766	371.94	18	2
371.94	6.0936	371.94	19	2
371.94	30.03	371.94	20	2
613.38	5.8431	613.38	21	3
613.38	81.177	613.38	22	3
613.38	25.422	613.38	23	3
613.38	15.804	613.38	24	3
613.38	21.36	613.38	25	3
613.38	46.979	613.38	26	3
613.38	3.7572	613.38	27	3
613.38	52.131	613.38	28	3
613.38	1.4059	613.38	29	3
613.38	6.7387	613.38	30	3
631.23	47.629	631.23	31	4
631.23	19.932	631.23	32	4
631.23	55.548	631.23	33	4
631.23	30.061	631.23	34	4
631.23	30.566	631.23	35	4
631.23	50.37	631.23	36	4
631.23	1.7753	631.23	37	4
631.23	17.53	631.23	38	4
631.23	106.76	631.23	39	4
631.23	93.504	631.23	40	4
725.56	4.881	725.56	41	5
725.56	34.838	725.56	42	5
725.56	8.1799	725.56	43	5
725.56	6.7855	725.56	44	5
725.56	32.392	725.56	45	5
725.56	4.1885	725.56	46	5
725.56	40.384	725.56	47	5
725.56	7.5532	725.56	48	5
725.56	58.014	725.56	49	5
725.56	33.874	725.56	50	5
-
27.211	0.68048	27.211	1	1
27.211	0.65982	27.211	2	1
27.211	0.84002	27.211	3	1
27.211	2.68	27.211	4	1
27.211	0.1752	27.211	5	1
27.211	0.95311	27.211	6	1
27.211	1.0414	27.211	7	1
27.211	0.93659	27.211	8	1
27.211	5.1917	27.211	9	1
27.211	0.67086	27.211	10	1
483.09	16.482	483.09	11	2
483.09	2.8273	483.09	12	2
483.09	2.5326	483.09	13	2
483.09	37.595	483.09	14	2
483.09	13.871	483.09	15	2
483.09	34.607	483.09	16	2
483.09	25.683	483.09	17	2
483.09	68.018	483.09	18	2
483.09	19.614	483.09	19	2
483.09	33.365	483.09	20	2
762.43	42.513	762.43	21	3
762.43	48.814	762.43	22	3
762.43	5.791	762.43	23	3
762.43	15.119	762.43	24	3
762.43	40.573	762.43	25	3
762.43	24.289	762.43	26	3
762.43	172.98	762.43	27	3
762.43	42.665	762.43	28	3
762.43	12.067	762.43	29	3
762.43	56.039	762.43	30	3
858.43	44.854	858.43	31	4
858.43	16.37	858.43	32	4
858.43	41.788	858.43	33	4
858.43	3.2753	858.43	34	4
858.43	17.46	858.43	35	4
858.43	33.852	858.43	36	4
858.43	35.362	858.43	37	4
858.43	57.839	858.43	38	4
858.43	21.39	858.43	39	4
858.43	2.9083	858.43	40	4
957.28	10.89	957.28	41	5
957.28	12.382	957.28	42	5
957.28	11.315	957.28	43	5
957.28	102.22	957.28	44	5
957.28	4.2271	957.28	45	5
957.28	10.196	957.28	46	5
957.28	3.1323	957.28	47	5
957.28	169.36	957.28	48	5
957.28	68.179	957.28	49	5
957.28	29.161	957.28	50	5
-
18.525	0.31277	18.525	1	1
18.525	0.73163	18.525	2	1
18.525	1.0024	18.525	3	1
18.525	1.9298	18.525	4	1
18.525	0.86687	18.525	5	1
18.525	0.75337	18.525	6	1
18.525	0.056839	18.525	7	1
18.525	0.26803	18.525	8	1
18.525	1.4353	18.525	9	1
18.525	0.22001	18.525	10	1
467.45	90.792	467.45	11	2
467.45	2.9963	467.45	12	2
467.45	40.03	467.45	13	2
467.45	2.3077	467.45	14	2
467.45	16.502	467.45	15	2
467.45	47.166	467.45	16	2
467.45	2.5606	467.45	17	2
467.45	15.182	467.45	18	2
467.45	26.537	467.45	19	2
467.45	41.202	467.45	20	2
560.65	1.798	560.65	21	3
560.65	30.306	560.65	22	3
560.65	28.103	560.65	23	3
560.65	25.347	560.65	24	3
560.65	4.6115	560.65	25	3
560.65	7.7568	560.65	26	3
560.65	15.55	560.65	27	3
560.65	1.8216	560.65	28	3
560.65	32.002	560.65	29	3
560.65	35.089	560.65	30	3
795.66	3.3451	795.66	31	4
795.66	23.732	795.66	32	4
795.66	25.736	795.66	33	4
795.66	47.083	795.66	34	4
795.66	48.172	795.66	35	4
795.66	7.6301	795.66	36	4
795.66	74.287	795.66	37	4
795.66	53.876	795.66	38	4
795.66	4.7717	795.66	39	4
795.66	70.036	795.66	40	4
797.2	11.832	797.2	41	5
797.2	124.99	797.2	42	5
797.2	2.2746	797.2	43	5
797.2	44.441	797.2	44	5
797.2	21.457	797.2	45	5
797.2	61.96	797.2	46	5
797.2	12.122	797.2	47	5
797.2	152.03	797.2	48	5
797.2	42.14	797.2	49	5
797.2	8.7431	797.2	50	5
-
148.19	15.709	148.19	1	1
148.19	3.4342	148.19	2	1
148.19	2.7053	148.19	3	1
148.19	7.1124	148.19	4	1
148.19	3.5336	148.19	5	1
148.19	3.7905	148.19	6	1
148.19	3.2421	148.19	7	1
148.19	5.3267	148.19	8	1
148.19	3.904	148.19	9	1
148.19	5.3793	148.19	10	1
275.82	43.741	275.82	11	2
275.82	28.825	275.82	12	2
275.82	8.1125	275.82	13	2
275.82	12.937	275.82	14	2
275.82	8.7476	275.82	15	2
275.82	16.357	275.82	16	2
275.82	3.3599	275.82	17	2
275.82	25.372	275.82	18	2
275.82	1.7128	275.82	19	2
275.82	6.5882	275.82	20	2
369.03	68.746	369.03	21	3
369.03	7.904	369.03	22	3
369.03	27.636	369.03	23	3
369.03	5.1202	369.03	24	3
369.03	0.89475	369.03	25	3
369.03	55.197	369.03	26	3
369.03	8.3063	369.03	27	3
369.03	15.277	369.03	28	3
369.03	43.195	369.03	29	3
369.03	20.724	369.03	30	3
436.04	4.5876	436.04	31	4
436.04	3.3488	436.04	32	4
436.04	7.1774	436.04	33	4
436.04	19.151	436.04	34	4
436.04	13.24	436.04	35	4
436.04	14.186	436.04	36	4
436.04	44.426	436.04	37	4
436.04	34.25	436.04	38	4
436.04	45.212	436.04	39	4
436.04	30.706	436.04	40	4
565.42	17.389	565.42	41	5
565.42	7.3381	565.42	42	5
565.42	17.289	565.42	43	5
565.42	5.1713	565.42	44	5
565.42	11.356	565.42	45	5
565.42	6.2932	565.42	46	5
565.42	13.929	565.42	47	5
565.42	33.679	565.42	48	5
565.42	9.3001	565.42	49	5
565.42	41.312	565.42	50	5
-
225.68	21.062	225.68	1	1
225.68	1.1802	225.68	2	1
225.68	9.8295	225.68	3	1
225.68	9.7748	225.68	4	1
225.68	0.224	225.68	5	1
225.68	1.2513	225.68	6	1
225.68	10.045	225.68	7	1
225.68	18.026	225.68	8	1
225.68	11.942	225.68	9	1
225.68	14.512	225.68	10	1
427.4	7.4754	427.4	11	2
427.4	4.0421	427.4	12	2
427.4	58.295	427.4	13	2
427.4	23.039	427.4	14	2
427.4	56.226	427.4	15	2
427.4	25.947	427.4	16	2
427.4	30.804	427.4	17	2
427.4	20.569	427.4	18	2
427.4	15.761	427.4	19	2
427.4	1.1738	427.4	20	2
657.78	23.886	657.78	21	3
657.78	7.726	657.78	22	3
657.78	22.982	657.78	23	3
657.78	14.885	657.78	24	3
657.78	71.367	657.78	25	3
657.78	20.311	657.78	26	3
657.78	10.495	657.78	27	3
657.78	122.29	657.78	28	3
657.78	6.6402	657.78	29	3
657.78	9.1369	657.78	30	3
738.95	27.479	738.95	31	4
738.95	2.7997	738.95	32	4
738.95	8.3294	738.95	33	4
738.95	3.0126	738.95	34	4
738.95	7.3493	738.95	35	4
738.95	2.1017	738.95	36	4
738.95	22.407	738.95	37	4
738.95	129.32	738.95	38	4
738.95	11.941	738.95	39	4
738.95	89.157	738.95	40	4
907.78	35.711	907.78	41	5
907.78	17.774	907.78	42	5
907.78	92.816	907.78	43	5
907.78	105.34	907.78	44	5
907.78	42.208	907.78	45	5
907.78	3.5692	907.78	46	5
907.78	44.177	907.78	47	5
907.78	8.1238	907.78	48	5
907.78	0.51462	907.78	49	5
907.78	117.26	907.78	50	5
-
104.37	5.1253	104.37	1	1
104.37	10.282	104.37	2	1
104.37	3.6029	104.37	3	1
104.37	10.459	104.37	4	1
104.37	8.3935	104.37	5	1
104.37	12.102	104.37	6	1
104.37	3.4755	104.37	7	1
104.37	4.901	104.37	8	1
104.37	8.736	104.37	9	1
104.37	2.0248	104.37	10	1
442.97	15.779	442.97	11	2
442.97	11.418	442.97	12	2
442.97	73.396	442.97	13	2
442.97	7.9031	442.97	14	2
442.97	8.0107	442.97	15	2
442.97	8.8041	442.97	16	2
442.97	2.882	442.97	17	2
442.97	8.6214	442.97	18	2
442.97	8.1366	442.97	19	2
442.97	0.8752	442.97	20	2
496.16	1.2971	496.16	21	3
496.16	30.615	496.16	22	3
496.16	11.871	496.16	23	3
496.16	20.986	496.16	24	3
496.16	5.3174	496.16	25	3
496.16	7.073	496.16	26	3
496.16	14.052	496.16	27	3
496.16	8.4296	496.16	28	3
496.16	42.84	496.16	29	3
496.16	27.555	496.16	30	3
499.49	28.75	499.49	31	4
499.49	0.9678	499.49	32	4
499.49	34.77	499.49	33	4
499.49	9.3736	499.49	34	4
499.49	30.984	499.49	35	4
499.49	33.161	499.49	36	4
