100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	2	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
200	1	200	21	3
200	3	200	22	3
200	1	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	4	200	27	3
200	1	200	28	3
200	2	200	29	3
200	1	200	30	3
300	3	300	31	4
300	5	300	32	4
300	2	300	33	4
300	2	300	34	4
300	3	300	35	4
300	3	300	36	4
300	3	300	37	4
300	5	300	38	4
300	3	300	39	4
300	1	300	40	4
300	4	300	41	5
300	3	300	42	5
300	1	300	43	5
300	1	300	44	5
300	1	300	45	5
300	5	300	46	5
300	4	300	47	5
300	11	300	48	5
300	2	300	49	5
300	2	300	50	5
500	3	500	51	6
500	3	500	52	6
500	1	500	53	6
500	5	500	54	6
500	7	500	55	6
500	24	500	56	6
500	6	500	57	6
500	2	500	58	6
500	3	500	59	6
500	5	500	60	6
600	6	600	61	7
600	3	600	62	7
600	4	600	63	7
600	4	600	64	7
600	1	600	65	7
600	8	600	66	7
600	1	600	67	7
600	6	600	68	7
600	12	600	69	7
600	14	600	70	7
1000	3	1000	71	8
1000	5	1000	72	8
1000	3	1000	73	8
1000	14	1000	74	8
1000	12	1000	75	8
1000	7	1000	76	8
1000	9	1000	77	8
1000	5	1000	78	8
1000	12	1000	79	8
1000	12	1000	80	8
1000	2	1000	81	9
1000	11	1000	82	9
1000	2	1000	83	9
1000	14	1000	84	9
1000	5	1000	85	9
1000	1	1000	86	9
1000	9	1000	87	9
1000	5	1000	88	9
1000	2	1000	89	9
1000	10	1000	90	9
1000	5	1000	91	10
1000	6	1000	92	10
1000	5	1000	93	10
1000	29	1000	94	10
1000	5	1000	95	10
1000	9	1000	96	10
1000	14	1000	97	10
1000	2	1000	98	10
1000	3	1000	99	10
1000	2	1000	100	10
-
200	1	200	1	1
200	2	200	2	1
200	5	200	3	1
200	1	200	4	1
200	2	200	5	1
200	11	200	6	1
200	1	200	7	1
200	3	200	8	1
200	3	200	9	1
200	1	200	10	1
200	8	200	11	2
200	1	200	12	2
200	2	200	13	2
200	1	200	14	2
200	1	200	15	2
200	6	200	16	2
200	1	200	17	2
200	1	200	18	2
200	1	200	19	2
200	3	200	20	2
200	1	200	21	3
200	3	200	22	3
200	2	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	2	200	27	3
200	1	200	28	3
200	1	200	29	3
200	1	200	30	3
400	10	400	31	4
400	5	400	32	4
400	6	400	33	4
400	4	400	34	4
400	3	400	35	4
400	4	400	36	4
400	4	400	37	4
400	2	400	38	4
400	4	400	39	4
400	3	400	40	4
500	1	500	41	5
500	3	500	42	5
500	9	500	43	5
500	6	500	44	5
500	2	500	45	5
500	1	500	46	5
500	6	500	47	5
500	6	500	48	5
500	19	500	49	5
500	1	500	50	5
800	11	800	51	6
800	3	800	52	6
800	1	800	53	6
800	4	800	54	6
800	4	800	55	6
800	16	800	56	6
800	5	800	57	6
800	5	800	58	6
800	14	800	59	6
800	6	800	60	6
800	2	800	61	7
800	2	800	62	7
800	3	800	63	7
800	10	800	64	7
800	7	800	65	7
800	3	800	66	7
800	1	800	67	7
800	6	800	68	7
800	11	800	69	7
800	4	800	70	7
900	4	900	71	8
900	5	900	72	8
900	6	900	73	8
900	5	900	74	8
900	7	900	75	8
900	7	900	76	8
900	2	900	77	8
900	8	900	78	8
900	1	900	79	8
900	1	900	80	8
1000	1	1000	81	9
1000	2	1000	82	9
1000	17	1000	83	9
1000	7	1000	84	9
1000	37	1000	85	9
1000	5	1000	86	9
1000	12	1000	87	9
1000	4	1000	88	9
1000	45	1000	89	9
1000	12	1000	90	9
1000	39	1000	91	10
1000	12	1000	92	10
1000	9	1000	93	10
1000	5	1000	94	10
1000	1	1000	95	10
1000	8	1000	96	10
1000	1	1000	97	10
1000	26	1000	98	10
1000	7	1000	99	10
1000	9	1000	100	10
-
100	2	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	3	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	2	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
100	1	100	21	3
100	3	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
300	2	300	31	4
300	2	300	32	4
300	1	300	33	4
300	2	300	34	4
300	3	300	35	4
300	3	300	36	4
300	1	300	37	4
300	3	300	38	4
300	2	300	39	4
300	1	300	40	4
600	6	600	41	5
600	2	600	42	5
600	20	600	43	5
600	5	600	44	5
600	11	600	45	5
600	13	600	46	5
600	20	600	47	5
600	2	600	48	5
600	21	600	49	5
600	1	600	50	5
700	3	700	51	6
700	3	700	52	6
700	8	700	53	6
700	5	700	54	6
700	23	700	55	6
700	7	700	56	6
700	8	700	57	6
700	4	700	58	6
700	13	700	59	6
700	5	700	60	6
700	1	700	61	7
700	4	700	62	7
700	4	700	63	7
700	7	700	64	7
700	4	700	65	7
700	1	700	66	7
700	2	700	67	7
700	7	700	68	7
700	6	700	69	7
700	1	700	70	7
800	2	800	71	8
800	4	800	72	8
800	6	800	73	8
800	14	800	74	8
800	5	800	75	8
800	8	800	76	8
800	34	800	77	8
800	3	800	78	8
800	1	800	79	8
800	5	800	80	8
800	1	800	81	9
800	9	800	82	9
800	1	800	83	9
800	4	800	84	9
800	9	800	85	9
800	6	800	86	9
800	17	800	87	9
800	1	800	88	9
800	2	800	89	9
800	2	800	90	9
800	2	800	91	10
800	2	800	92	10
800	28	800	93	10
800	22	800	94	10
800	5	800	95	10
800	6	800	96	10
800	9	800	97	10
800	10	800	98	10
800	3	800	99	10
800	1	800	100	10
-
200	1	200	1	1
200	9	200	2	1
200	1	200	3	1
200	1	200	4	1
200	4	200	5	1
200	2	200	6	1
200	1	200	7	1
200	1	200	8	1
200	1	200	9	1
200	1	200	10	1
300	6	300	11	2
300	2	300	12	2
300	1	300	13	2
300	2	300	14	2
300	1	300	15	2
300	1	300	16	2
300	3	300	17	2
300	7	300	18	2
300	5	300	19	2
300	1	300	20	2
400	5	400	21	3
400	2	400	22	3
400	1	400	23	3
400	6	400	24	3
400	2	400	25	3
400	1	400	26	3
400	2	400	27	3
400	3	400	28	3
400	1	400	29	3
400	2	400	30	3
400	1	400	31	4
400	1	400	32	4
400	8	400	33	4
400	9	400	34	4
400	1	400	35	4
400	11	400	36	4
400	5	400	37	4
400	8	400	38	4
400	3	400	39	4
400	5	400	40	4
400	1	400	41	5
400	7	400	42	5
400	3	400	43	5
400	3	400	44	5
400	6	400	45	5
400	1	400	46	5
400	4	400	47	5
400	1	400	48	5
400	6	400	49	5
400	7	400	50	5
800	15	800	51	6
800	1	800	52	6
800	2	800	53	6
800	2	800	54	6
800	11	800	55	6
800	4	800	56	6
800	16	800	57	6
800	7	800	58	6
800	1	800	59	6
800	1	800	60	6
800	2	800	61	7
800	12	800	62	7
800	10	800	63	7
800	1	800	64	7
800	2	800	65	7
800	8	800	66	7
800	5	800	67	7
800	7	800	68	7
800	41	800	69	7
800	6	800	70	7
900	26	900	71	8
900	2	900	72	8
900	3	900	73	8
900	12	900	74	8
900	40	900	75	8
900	35	900	76	8
900	2	900	77	8
900	11	900	78	8
900	10	900	79	8
900	4	900	80	8
900	1	900	81	9
900	24	900	82	9
900	1	900	83	9
900	7	900	84	9
900	4	900	85	9
900	7	900	86	9
900	8	900	87	9
900	11	900	88	9
900	18	900	89	9
900	4	900	90	9
1000	6	1000	91	10
1000	12	1000	92	10
1000	5	1000	93	10
1000	4	1000	94	10
1000	8	1000	95	10
1000	8	1000	96	10
1000	7	1000	97	10
1000	2	1000	98	10
1000	26	1000	99	10
1000	2	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	2	100	11	2
100	2	100	12	2
100	2	100	13	2
100	2	100	14	2
100	1	100	15	2
100	2	100	16	2
100	2	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
100	4	100	21	3
100	1	100	22	3
100	1	100	23	3
100	5	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	3	100	28	3
100	1	100	29	3
100	2	100	30	3
200	1	200	31	4
200	2	200	32	4
200	1	200	33	4
200	1	200	34	4
200	1	200	35	4
200	1	200	36	4
200	2	200	37	4
200	2	200	38	4
200	1	200	39	4
200	1	200	40	4
500	3	500	41	5
500	4	500	42	5
500	2	500	43	5
500	1	500	44	5
500	6	500	45	5
500	1	500	46	5
500	17	500	47	5
500	4	500	48	5
500	13	500	49	5
500	3	500	50	5
500	2	500	51	6
500	13	500	52	6
500	3	500	53	6
500	2	500	54	6
500	1	500	55	6
500	2	500	56	6
500	10	500	57	6
500	1	500	58	6
500	7	500	59	6
500	6	500	60	6
600	3	600	61	7
600	3	600	62	7
600	1	600	63	7
600	3	600	64	7
600	2	600	65	7
600	5	600	66	7
600	6	600	67	7
600	4	600	68	7
600	1	600	69	7
600	6	600	70	7
600	1	600	71	8
600	3	600	72	8
600	15	600	73	8
600	2	600	74	8
600	1	600	75	8
600	1	600	76	8
600	1	600	77	8
600	2	600	78	8
600	5	600	79	8
600	1	600	80	8
700	9	700	81	9
700	3	700	82	9
700	1	700	83	9
700	6	700	84	9
700	2	700	85	9
700	14	700	86	9
700	2	700	87	9
700	21	700	88	9
700	9	700	89	9
700	8	700	90	9
1000	1	1000	91	10
1000	13	1000	92	10
1000	31	1000	93	10
1000	2	1000	94	10
1000	20	1000	95	10
1000	12	1000	96	10
1000	6	1000	97	10
1000	1	1000	98	10
1000	13	1000	99	10
1000	2	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	2	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
100	2	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	3	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
200	5	200	31	4
200	1	200	32	4
200	2	200	33	4
200	5	200	34	4
200	1	200	35	4
200	1	200	36	4
200	5	200	37	4
200	1	200	38	4
200	1	200	39	4
200	1	200	40	4
200	1	200	41	5
200	1	200	42	5
200	5	200	43	5
200	7	200	44	5
200	1	200	45	5
200	5	200	46	5
200	1	200	47	5
200	3	200	48	5
200	1	200	49	5
200	2	200	50	5
400	1	400	51	6
400	10	400	52	6
400	2	400	53	6
400	3	400	54	6
400	3	400	55	6
400	1	400	56	6
400	1	400	57	6
400	3	400	58	6
400	2	400	59	6
400	5	400	60	6
700	2	700	61	7
700	1	700	62	7
700	16	700	63	7
700	4	700	64	7
700	1	700	65	7
700	5	700	66	7
700	1	700	67	7
700	1	700	68	7
700	11	700	69	7
700	10	700	70	7
700	3	700	71	8
700	4	700	72	8
700	4	700	73	8
700	3	700	74	8
700	10	700	75	8
700	3	700	76	8
700	3	700	77	8
700	11	700	78	8
700	25	700	79	8
700	14	700	80	8
800	1	800	81	9
800	1	800	82	9
800	6	800	83	9
800	4	800	84	9
800	5	800	85	9
800	16	800	86	9
800	8	800	87	9
800	5	800	88	9
800	1	800	89	9
800	12	800	90	9
800	2	800	91	10
800	26	800	92	10
800	5	800	93	10
800	8	800	94	10
800	9	800	95	10
800	1	800	96	10
800	4	800	97	10
800	4	800	98	10
800	37	800	99	10
800	1	800	100	10
-
200	2	200	1	1
200	3	200	2	1
200	1	200	3	1
200	4	200	4	1
200	1	200	5	1
200	1	200	6	1
200	1	200	7	1
200	7	200	8	1
200	1	200	9	1
200	6	200	10	1
200	1	200	11	2
200	1	200	12	2
200	7	200	13	2
200	3	200	14	2
200	1	200	15	2
200	1	200	16	2
200	1	200	17	2
200	1	200	18	2
200	1	200	19	2
200	1	200	20	2
300	8	300	21	3
300	1	300	22	3
300	1	300	23	3
300	3	300	24	3
300	1	300	25	3
300	8	300	26	3
300	1	300	27	3
300	1	300	28	3
300	1	300	29	3
300	8	300	30	3
300	3	300	31	4
300	2	300	32	4
300	1	300	33	4
300	9	300	34	4
300	3	300	35	4
300	1	300	36	4
300	4	300	37	4
300	3	300	38	4
300	1	300	39	4
300	2	300	40	4
400	1	400	41	5
400	1	400	42	5
400	1	400	43	5
400	1	400	44	5
400	5	400	45	5
400	5	400	46	5
400	7	400	47	5
400	6	400	48	5
400	1	400	49	5
400	1	400	50	5
400	1	400	51	6
400	4	400	52	6
400	19	400	53	6
400	2	400	54	6
400	5	400	55	6
400	1	400	56	6
400	6	400	57	6
400	1	400	58	6
400	10	400	59	6
400	2	400	60	6
500	5	500	61	7
500	3	500	62	7
500	5	500	63	7
500	8	500	64	7
500	7	500	65	7
500	6	500	66	7
500	2	500	67	7
500	12	500	68	7
500	1	500	69	7
500	7	500	70	7
600	11	600	71	8
600	19	600	72	8
600	6	600	73	8
600	1	600	74	8
600	5	600	75	8
600	1	600	76	8
600	2	600	77	8
600	12	600	78	8
600	4	600	79	8
600	18	600	80	8
800	14	800	81	9
800	6	800	82	9
800	1	800	83	9
800	11	800	84	9
800	2	800	85	9
800	6	800	86	9
800	1	800	87	9
800	3	800	88	9
800	5	800	89	9
800	5	800	90	9
900	2	900	91	10
900	16	900	92	10
900	3	900	93	10
900	1	900	94	10
900	10	900	95	10
900	4	900	96	10
900	21	900	97	10
900	15	900	98	10
900	1	900	99	10
900	4	900	100	10
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
300	1	300	11	2
300	4	300	12	2
300	1	300	13	2
300	1	300	14	2
300	2	300	15	2
300	15	300	16	2
300	3	300	17	2
300	1	300	18	2
300	1	300	19	2
300	1	300	20	2
300	1	300	21	3
300	4	300	22	3
300	9	300	23	3
300	4	300	24	3
300	5	300	25	3
300	1	300	26	3
300	1	300	27	3
300	1	300	28	3
300	12	300	29	3
300	1	300	30	3
600	5	600	31	4
600	6	600	32	4
600	7	600	33	4
600	7	600	34	4
600	2	600	35	4
600	1	600	36	4
600	1	600	37	4
600	3	600	38	4
600	10	600	39	4
600	5	600	40	4
700	7	700	41	5
700	6	700	42	5
700	5	700	43	5
700	1	700	44	5
700	13	700	45	5
700	2	700	46	5
700	1	700	47	5
700	2	700	48	5
700	1	700	49	5
700	12	700	50	5
700	10	700	51	6
700	5	700	52	6
700	13	700	53	6
700	2	700	54	6
700	1	700	55	6
700	11	700	56	6
700	9	700	57	6
700	6	700	58	6
700	3	700	59	6
700	1	700	60	6
700	24	700	61	7
700	9	700	62	7
700	4	700	63	7
700	2	700	64	7
700	4	700	65	7
700	1	700	66	7
700	14	700	67	7
700	15	700	68	7
700	1	700	69	7
700	1	700	70	7
800	9	800	71	8
800	16	800	72	8
800	4	800	73	8
800	1	800	74	8
800	11	800	75	8
800	3	800	76	8
800	1	800	77	8
800	1	800	78	8
800	1	800	79	8
800	3	800	80	8
800	7	800	81	9
800	5	800	82	9
800	7	800	83	9
800	16	800	84	9
800	3	800	85	9
800	1	800	86	9
800	2	800	87	9
800	1	800	88	9
800	8	800	89	9
800	60	800	90	9
800	2	800	91	10
800	7	800	92	10
800	2	800	93	10
800	7	800	94	10
800	29	800	95	10
800	1	800	96	10
800	15	800	97	10
800	23	800	98	10
800	6	800	99	10
800	8	800	100	10
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	2	200	4	1
200	1	200	5	1
200	2	200	6	1
200	3	200	7	1
200	1	200	8	1
200	6	200	9	1
200	1	200	10	1
200	1	200	11	2
200	3	200	12	2
200	3	200	13	2
200	1	200	14	2
200	1	200	15	2
200	6	200	16	2
200	2	200	17	2
200	7	200	18	2
200	4	200	19	2
200	5	200	20	2
400	2	400	21	3
400	2	400	22	3
400	2	400	23	3
400	3	400	24	3
400	5	400	25	3
400	3	400	26	3
400	4	400	27	3
400	1	400	28	3
400	2	400	29	3
400	2	400	30	3
500	7	500	31	4
500	3	500	32	4
500	2	500	33	4
500	7	500	34	4
500	1	500	35	4
500	8	500	36	4
500	2	500	37	4
500	7	500	38	4
500	1	500	39	4
500	3	500	40	4
500	6	500	41	5
500	9	500	42	5
500	6	500	43	5
500	3	500	44	5
500	11	500	45	5
500	4	500	46	5
500	5	500	47	5
500	4	500	48	5
500	2	500	49	5
500	1	500	50	5
800	4	800	51	6
800	32	800	52	6
800	6	800	53	6
800	1	800	54	6
800	4	800	55	6
800	1	800	56	6
800	5	800	57	6
800	10	800	58	6
800	12	800	59	6
800	5	800	60	6
800	5	800	61	7
800	4	800	62	7
800	10	800	63	7
800	4	800	64	7
800	30	800	65	7
800	2	800	66	7
800	15	800	67	7
800	5	800	68	7
800	1	800	69	7
800	2	800	70	7
800	6	800	71	8
800	6	800	72	8
800	9	800	73	8
800	1	800	74	8
800	23	800	75	8
800	3	800	76	8
800	10	800	77	8
800	1	800	78	8
800	9	800	79	8
800	1	800	80	8
800	20	800	81	9
800	6	800	82	9
800	16	800	83	9
800	1	800	84	9
800	29	800	85	9
800	5	800	86	9
800	9	800	87	9
800	18	800	88	9
800	4	800	89	9
800	8	800	90	9
900	22	900	91	10
900	1	900	92	10
900	7	900	93	10
900	13	900	94	10
900	14	900	95	10
900	1	900	96	10
900	5	900	97	10
900	3	900	98	10
900	3	900	99	10
900	4	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	4	100	3	1
100	2	100	4	1
100	1	100	5	1
100	3	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	4	100	10	1
200	1	200	11	2
200	1	200	12	2
200	5	200	13	2
200	1	200	14	2
200	2	200	15	2
200	1	200	16	2
200	1	200	17	2
200	11	200	18	2
200	1	200	19	2
200	6	200	20	2
200	4	200	21	3
200	3	200	22	3
200	1	200	23	3
200	1	200	24	3
200	2	200	25	3
200	6	200	26	3
200	1	200	27	3
200	1	200	28	3
200	1	200	29	3
200	1	200	30	3
300	2	300	31	4
300	1	300	32	4
300	3	300	33	4
300	1	300	34	4
300	3	300	35	4
300	1	300	36	4
300	2	300	37	4
300	4	300	38	4
300	5	300	39	4
300	1	300	40	4
300	5	300	41	5
300	2	300	42	5
300	2	300	43	5
300	1	300	44	5
300	1	300	45	5
300	2	300	46	5
300	1	300	47	5
300	12	300	48	5
300	1	300	49	5
300	6	300	50	5
300	2	300	51	6
300	1	300	52	6
300	4	300	53	6
300	3	300	54	6
300	1	300	55	6
300	5	300	56	6
300	5	300	57	6
300	1	300	58	6
300	3	300	59	6
300	3	300	60	6
400	1	400	61	7
400	4	400	62	7
400	1	400	63	7
400	3	400	64	7
400	9	400	65	7
400	1	400	66	7
400	1	400	67	7
400	2	400	68	7
400	1	400	69	7
400	2	400	70	7
700	7	700	71	8
700	2	700	72	8
700	3	700	73	8
700	3	700	74	8
700	1	700	75	8
700	2	700	76	8
700	1	700	77	8
700	3	700	78	8
700	2	700	79	8
700	4	700	80	8
700	3	700	81	9
700	17	700	82	9
700	1	700	83	9
700	25	700	84	9
700	1	700	85	9
700	1	700	86	9
700	1	700	87	9
700	11	700	88	9
700	6	700	89	9
700	9	700	90	9
900	3	900	91	10
900	3	900	92	10
900	4	900	93	10
900	7	900	94	10
900	11	900	95	10
900	30	900	96	10
900	5	900	97	10
900	6	900	98	10
900	12	900	99	10
900	8	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	3	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	3	100	18	2
100	1	100	19	2
100	1	100	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	4	100	30	3
200	2	200	31	4
200	4	200	32	4
200	2	200	33	4
200	1	200	34	4
200	2	200	35	4
200	9	200	36	4
200	4	200	37	4
200	2	200	38	4
200	1	200	39	4
200	1	200	40	4
200	1	200	41	5
200	1	200	42	5
200	1	200	43	5
200	3	200	44	5
200	1	200	45	5
200	2	200	46	5
200	3	200	47	5
200	1	200	48	5
200	2	200	49	5
200	1	200	50	5
300	4	300	51	6
300	1	300	52	6
300	4	300	53	6
300	1	300	54	6
300	7	300	55	6
300	2	300	56	6
300	1	300	57	6
300	2	300	58	6
300	3	300	59	6
300	4	300	60	6
500	7	500	61	7
500	7	500	62	7
500	4	500	63	7
500	1	500	64	7
500	1	500	65	7
500	1	500	66	7
500	4	500	67	7
500	8	500	68	7
500	4	500	69	7
500	5	500	70	7
900	10	900	71	8
900	6	900	72	8
900	4	900	73	8
900	4	900	74	8
900	31	900	75	8
900	4	900	76	8
900	1	900	77	8
900	8	900	78	8
900	16	900	79	8
900	4	900	80	8
900	13	900	81	9
900	2	900	82	9
900	6	900	83	9
900	2	900	84	9
900	1	900	85	9
900	9	900	86	9
900	13	900	87	9
900	11	900	88	9
900	6	900	89	9
900	13	900	90	9
900	1	900	91	10
900	7	900	92	10
900	11	900	93	10
900	2	900	94	10
900	6	900	95	10
900	1	900	96	10
900	7	900	97	10
900	27	900	98	10
900	4	900	99	10
900	4	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	6	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
100	1	100	11	2
100	1	100	12	2
100	2	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	3	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
200	5	200	21	3
200	1	200	22	3
200	1	200	23	3
200	4	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	2	200	29	3
200	1	200	30	3
200	3	200	31	4
200	4	200	32	4
200	3	200	33	4
200	1	200	34	4
200	1	200	35	4
200	1	200	36	4
200	6	200	37	4
200	1	200	38	4
200	2	200	39	4
200	1	200	40	4
300	1	300	41	5
300	1	300	42	5
300	1	300	43	5
300	4	300	44	5
300	3	300	45	5
300	4	300	46	5
300	3	300	47	5
300	2	300	48	5
300	3	300	49	5
300	1	300	50	5
300	2	300	51	6
300	1	300	52	6
300	4	300	53	6
300	6	300	54	6
300	1	300	55	6
300	1	300	56	6
300	2	300	57	6
300	2	300	58	6
300	4	300	59	6
300	6	300	60	6
400	9	400	61	7
400	7	400	62	7
400	2	400	63	7
400	7	400	64	7
400	7	400	65	7
400	5	400	66	7
400	1	400	67	7
400	1	400	68	7
400	1	400	69	7
400	9	400	70	7
400	1	400	71	8
400	1	400	72	8
400	4	400	73	8
400	1	400	74	8
400	4	400	75	8
400	10	400	76	8
400	4	400	77	8
400	6	400	78	8
400	2	400	79	8
400	2	400	80	8
600	7	600	81	9
600	1	600	82	9
600	2	600	83	9
600	23	600	84	9
600	4	600	85	9
600	2	600	86	9
600	6	600	87	9
600	3	600	88	9
600	3	600	89	9
600	6	600	90	9
700	9	700	91	10
700	12	700	92	10
700	3	700	93	10
700	4	700	94	10
700	3	700	95	10
700	1	700	96	10
700	3	700	97	10
700	4	700	98	10
700	11	700	99	10
700	5	700	100	10
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	3	100	10	1
300	6	300	11	2
300	10	300	12	2
300	2	300	13	2
300	5	300	14	2
300	1	300	15	2
300	1	300	16	2
300	1	300	17	2
300	1	300	18	2
300	5	300	19	2
300	3	300	20	2
400	9	400	21	3
400	1	400	22	3
400	12	400	23	3
400	1	400	24	3
400	4	400	25	3
400	5	400	26	3
400	4	400	27	3
400	4	400	28	3
400	7	400	29	3
400	1	400	30	3
400	5	400	31	4
400	2	400	32	4
400	2	400	33	4
400	1	400	34	4
400	2	400	35	4
400	4	400	36	4
400	3	400	37	4
400	4	400	38	4
400	5	400	39	4
400	3	400	40	4
600	3	600	41	5
600	10	600	42	5
600	1	600	43	5
600	1	600	44	5
600	4	600	45	5
600	16	600	46	5
600	2	600	47	5
600	7	600	48	5
600	1	600	49	5
600	11	600	50	5
800	2	800	51	6
800	28	800	52	6
800	13	800	53	6
800	17	800	54	6
800	9	800	55	6
800	9	800	56	6
800	1	800	57	6
800	15	800	58	6
800	1	800	59	6
800	11	800	60	6
900	18	900	61	7
900	10	900	62	7
900	6	900	63	7
900	2	900	64	7
900	15	900	65	7
900	14	900	66	7
900	2	900	67	7
900	7	900	68	7
900	9	900	69	7
900	5	900	70	7
1000	7	1000	71	8
1000	6	1000	72	8
1000	2	1000	73	8
1000	19	1000	74	8
1000	1	1000	75	8
1000	7	1000	76	8
1000	10	1000	77	8
1000	14	1000	78	8
1000	16	1000	79	8
1000	8	1000	80	8
1000	2	1000	81	9
1000	8	1000	82	9
1000	22	1000	83	9
1000	10	1000	84	9
1000	8	1000	85	9
1000	2	1000	86	9
1000	3	1000	87	9
1000	10	1000	88	9
1000	6	1000	89	9
1000	18	1000	90	9
1000	1	1000	91	10
1000	4	1000	92	10
1000	8	1000	93	10
1000	1	1000	94	10
1000	24	1000	95	10
1000	10	1000	96	10
1000	2	1000	97	10
1000	2	1000	98	10
1000	9	1000	99	10
1000	3	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	2	100	8	1
100	1	100	9	1
100	3	100	10	1
100	3	100	11	2
100	1	100	12	2
100	1	100	13	2
100	2	100	14	2
100	1	100	15	2
100	4	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
300	7	300	21	3
300	2	300	22	3
300	3	300	23	3
300	3	300	24	3
300	2	300	25	3
300	5	300	26	3
300	2	300	27	3
300	7	300	28	3
300	2	300	29	3
300	1	300	30	3
400	4	400	31	4
400	13	400	32	4
400	1	400	33	4
400	4	400	34	4
400	15	400	35	4
400	2	400	36	4
400	1	400	37	4
400	3	400	38	4
400	1	400	39	4
400	2	400	40	4
600	2	600	41	5
600	1	600	42	5
600	2	600	43	5
600	2	600	44	5
600	11	600	45	5
600	2	600	46	5
600	15	600	47	5
600	7	600	48	5
600	1	600	49	5
600	5	600	50	5
600	1	600	51	6
600	1	600	52	6
600	1	600	53	6
600	1	600	54	6
600	11	600	55	6
600	9	600	56	6
600	2	600	57	6
600	15	600	58	6
600	1	600	59	6
600	7	600	60	6
800	4	800	61	7
800	6	800	62	7
800	4	800	63	7
800	22	800	64	7
800	4	800	65	7
800	8	800	66	7
800	21	800	67	7
800	15	800	68	7
800	15	800	69	7
800	4	800	70	7
800	2	800	71	8
800	1	800	72	8
800	3	800	73	8
800	5	800	74	8
800	16	800	75	8
800	5	800	76	8
800	17	800	77	8
800	1	800	78	8
800	1	800	79	8
800	2	800	80	8
1000	15	1000	81	9
1000	5	1000	82	9
1000	14	1000	83	9
1000	12	1000	84	9
1000	4	1000	85	9
1000	7	1000	86	9
1000	7	1000	87	9
