440	1	440	58	6
440	4	440	59	6
440	5	440	60	6
660	2	660	61	7
660	1	660	62	7
660	14	660	63	7
660	8	660	64	7
660	1	660	65	7
660	1	660	66	7
660	2	660	67	7
660	1	660	68	7
660	2	660	69	7
660	1	660	70	7
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	2	40	20	2
70	1	70	21	3
70	1	70	22	3
70	1	70	23	3
70	2	70	24	3
70	1	70	25	3
70	1	70	26	3
70	1	70	27	3
70	1	70	28	3
70	1	70	29	3
70	1	70	30	3
80	1	80	31	4
80	1	80	32	4
80	4	80	33	4
80	1	80	34	4
80	1	80	35	4
80	2	80	36	4
80	2	80	37	4
80	1	80	38	4
80	1	80	39	4
80	1	80	40	4
240	1	240	41	5
240	2	240	42	5
240	2	240	43	5
240	4	240	44	5
240	2	240	45	5
240	1	240	46	5
240	7	240	47	5
240	3	240	48	5
240	2	240	49	5
240	1	240	50	5
560	6	560	51	6
560	1	560	52	6
560	1	560	53	6
560	4	560	54	6
560	2	560	55	6
560	6	560	56	6
560	2	560	57	6
560	12	560	58	6
560	1	560	59	6
560	11	560	60	6
700	1	700	61	7
700	1	700	62	7
700	6	700	63	7
700	9	700	64	7
700	7	700	65	7
700	1	700	66	7
700	7	700	67	7
700	2	700	68	7
700	1	700	69	7
700	26	700	70	7
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	2	60	10	1
60	2	60	11	2
60	2	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
120	1	120	21	3
120	1	120	22	3
120	2	120	23	3
120	3	120	24	3
120	1	120	25	3
120	2	120	26	3
120	1	120	27	3
120	2	120	28	3
120	1	120	29	3
120	1	120	30	3
150	4	150	31	4
150	3	150	32	4
150	1	150	33	4
150	3	150	34	4
150	2	150	35	4
150	1	150	36	4
150	4	150	37	4
150	1	150	38	4
150	2	150	39	4
150	1	150	40	4
200	4	200	41	5
200	1	200	42	5
200	2	200	43	5
200	4	200	44	5
200	3	200	45	5
200	3	200	46	5
200	8	200	47	5
200	2	200	48	5
200	12	200	49	5
200	1	200	50	5
280	2	280	51	6
280	3	280	52	6
280	1	280	53	6
280	1	280	54	6
280	1	280	55	6
280	3	280	56	6
280	2	280	57	6
280	1	280	58	6
280	2	280	59	6
280	1	280	60	6
560	3	560	61	7
560	12	560	62	7
560	5	560	63	7
560	7	560	64	7
560	10	560	65	7
560	24	560	66	7
560	6	560	67	7
560	3	560	68	7
560	4	560	69	7
560	3	560	70	7
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
140	1	140	11	2
140	1	140	12	2
140	1	140	13	2
140	2	140	14	2
140	3	140	15	2
140	1	140	16	2
140	1	140	17	2
140	1	140	18	2
140	1	140	19	2
140	1	140	20	2
140	1	140	21	3
140	1	140	22	3
140	2	140	23	3
140	1	140	24	3
140	1	140	25	3
140	1	140	26	3
140	1	140	27	3
140	1	140	28	3
140	1	140	29	3
140	1	140	30	3
200	2	200	31	4
200	1	200	32	4
200	4	200	33	4
200	1	200	34	4
200	1	200	35	4
200	12	200	36	4
200	1	200	37	4
200	1	200	38	4
200	2	200	39	4
200	4	200	40	4
350	2	350	41	5
350	4	350	42	5
350	1	350	43	5
350	2	350	44	5
350	10	350	45	5
350	7	350	46	5
350	1	350	47	5
350	1	350	48	5
350	1	350	49	5
350	1	350	50	5
350	8	350	51	6
350	1	350	52	6
350	2	350	53	6
350	1	350	54	6
350	1	350	55	6
350	4	350	56	6
350	1	350	57	6
350	1	350	58	6
350	1	350	59	6
350	1	350	60	6
560	1	560	61	7
560	5	560	62	7
560	2	560	63	7
560	2	560	64	7
560	4	560	65	7
560	2	560	66	7
560	9	560	67	7
560	23	560	68	7
560	13	560	69	7
560	3	560	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
50	1	50	21	3
50	1	50	22	3
50	1	50	23	3
50	1	50	24	3
50	1	50	25	3
50	1	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
100	1	100	31	4
100	2	100	32	4
100	1	100	33	4
100	1	100	34	4
100	1	100	35	4
100	1	100	36	4
100	1	100	37	4
100	1	100	38	4
100	1	100	39	4
100	1	100	40	4
200	1	200	41	5
200	4	200	42	5
200	1	200	43	5
200	3	200	44	5
200	1	200	45	5
200	3	200	46	5
200	1	200	47	5
200	3	200	48	5
200	1	200	49	5
200	2	200	50	5
250	1	250	51	6
250	2	250	52	6
250	1	250	53	6
250	7	250	54	6
250	1	250	55	6
250	1	250	56	6
250	1	250	57	6
250	1	250	58	6
250	1	250	59	6
250	5	250	60	6
1000	17	1000	61	7
1000	9	1000	62	7
1000	12	1000	63	7
1000	8	1000	64	7
1000	22	1000	65	7
1000	18	1000	66	7
1000	43	1000	67	7
1000	20	1000	68	7
1000	27	1000	69	7
1000	1	1000	70	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
210	10	210	11	2
210	3	210	12	2
210	1	210	13	2
210	1	210	14	2
210	5	210	15	2
210	3	210	16	2
210	2	210	17	2
210	5	210	18	2
210	6	210	19	2
210	1	210	20	2
300	4	300	21	3
300	5	300	22	3
300	4	300	23	3
300	1	300	24	3
300	1	300	25	3
300	10	300	26	3
300	1	300	27	3
300	3	300	28	3
300	4	300	29	3
300	5	300	30	3
400	4	400	31	4
400	24	400	32	4
400	1	400	33	4
400	1	400	34	4
400	4	400	35	4
400	5	400	36	4
400	6	400	37	4
400	1	400	38	4
400	5	400	39	4
400	13	400	40	4
420	1	420	41	5
420	1	420	42	5
420	1	420	43	5
420	7	420	44	5
420	1	420	45	5
420	4	420	46	5
420	14	420	47	5
420	1	420	48	5
420	5	420	49	5
420	8	420	50	5
720	5	720	51	6
720	8	720	52	6
720	21	720	53	6
720	5	720	54	6
720	9	720	55	6
720	5	720	56	6
720	1	720	57	6
720	12	720	58	6
720	15	720	59	6
720	15	720	60	6
840	8	840	61	7
840	8	840	62	7
840	8	840	63	7
840	35	840	64	7
840	9	840	65	7
840	20	840	66	7
840	15	840	67	7
840	6	840	68	7
840	6	840	69	7
840	18	840	70	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	2	60	8	1
60	1	60	9	1
60	1	60	10	1
180	5	180	11	2
180	2	180	12	2
180	1	180	13	2
180	2	180	14	2
180	2	180	15	2
180	1	180	16	2
180	1	180	17	2
180	8	180	18	2
180	1	180	19	2
180	3	180	20	2
180	2	180	21	3
180	1	180	22	3
180	1	180	23	3
180	1	180	24	3
180	1	180	25	3
180	1	180	26	3
180	2	180	27	3
180	4	180	28	3
180	1	180	29	3
180	3	180	30	3
280	1	280	31	4
280	3	280	32	4
280	3	280	33	4
280	2	280	34	4
280	1	280	35	4
280	18	280	36	4
280	7	280	37	4
280	1	280	38	4
280	1	280	39	4
280	1	280	40	4
360	14	360	41	5
360	1	360	42	5
360	7	360	43	5
360	5	360	44	5
360	16	360	45	5
360	18	360	46	5
360	7	360	47	5
360	1	360	48	5
360	3	360	49	5
360	9	360	50	5
450	4	450	51	6
450	1	450	52	6
450	1	450	53	6
450	4	450	54	6
450	7	450	55	6
450	17	450	56	6
450	4	450	57	6
450	10	450	58	6
450	8	450	59	6
450	6	450	60	6
630	4	630	61	7
630	5	630	62	7
630	8	630	63	7
630	11	630	64	7
630	1	630	65	7
630	4	630	66	7
630	1	630	67	7
630	8	630	68	7
630	12	630	69	7
630	6	630	70	7
-
60	1	60	1	1
60	1	60	2	1
60	2	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	1	90	14	2
90	1	90	15	2
90	2	90	16	2
90	1	90	17	2
90	2	90	18	2
90	1	90	19	2
90	1	90	20	2
210	4	210	21	3
210	1	210	22	3
210	1	210	23	3
210	1	210	24	3
210	5	210	25	3
210	1	210	26	3
210	2	210	27	3
210	6	210	28	3
210	4	210	29	3
210	8	210	30	3
350	17	350	31	4
350	5	350	32	4
350	4	350	33	4
350	9	350	34	4
350	1	350	35	4
350	1	350	36	4
350	5	350	37	4
350	3	350	38	4
350	12	350	39	4
350	7	350	40	4
350	4	350	41	5
350	10	350	42	5
350	4	350	43	5
350	3	350	44	5
350	10	350	45	5
350	3	350	46	5
350	1	350	47	5
350	2	350	48	5
350	4	350	49	5
350	4	350	50	5
420	4	420	51	6
420	5	420	52	6
420	4	420	53	6
420	2	420	54	6
420	4	420	55	6
420	3	420	56	6
420	7	420	57	6
420	9	420	58	6
420	2	420	59	6
420	11	420	60	6
700	5	700	61	7
700	3	700	62	7
700	3	700	63	7
700	1	700	64	7
700	8	700	65	7
700	2	700	66	7
700	30	700	67	7
700	7	700	68	7
700	1	700	69	7
700	24	700	70	7
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
250	2	250	11	2
250	13	250	12	2
250	1	250	13	2
250	6	250	14	2
250	9	250	15	2
250	2	250	16	2
250	4	250	17	2
250	4	250	18	2
250	1	250	19	2
250	1	250	20	2
480	4	480	21	3
480	1	480	22	3
480	1	480	23	3
480	1	480	24	3
480	1	480	25	3
480	7	480	26	3
480	1	480	27	3
480	1	480	28	3
480	1	480	29	3
480	2	480	30	3
480	34	480	31	4
480	1	480	32	4
480	1	480	33	4
480	6	480	34	4
480	3	480	35	4
480	1	480	36	4
480	3	480	37	4
480	2	480	38	4
480	3	480	39	4
480	1	480	40	4
750	7	750	41	5
750	7	750	42	5
750	7	750	43	5
750	3	750	44	5
750	15	750	45	5
750	7	750	46	5
750	1	750	47	5
750	9	750	48	5
750	1	750	49	5
750	12	750	50	5
750	9	750	51	6
750	4	750	52	6
750	2	750	53	6
750	10	750	54	6
750	11	750	55	6
750	4	750	56	6
750	31	750	57	6
750	5	750	58	6
750	13	750	59	6
750	10	750	60	6
800	4	800	61	7
800	5	800	62	7
800	8	800	63	7
800	5	800	64	7
800	1	800	65	7
800	18	800	66	7
800	1	800	67	7
800	1	800	68	7
800	1	800	69	7
800	14	800	70	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
80	1	80	11	2
80	2	80	12	2
80	2	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	2	80	19	2
80	1	80	20	2
200	2	200	21	3
200	1	200	22	3
200	9	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	11	200	27	3
200	10	200	28	3
200	2	200	29	3
200	1	200	30	3
250	2	250	31	4
250	2	250	32	4
250	1	250	33	4
250	7	250	34	4
250	4	250	35	4
250	6	250	36	4
250	1	250	37	4
250	2	250	38	4
250	2	250	39	4
250	1	250	40	4
400	6	400	41	5
400	13	400	42	5
400	5	400	43	5
400	2	400	44	5
400	11	400	45	5
400	2	400	46	5
400	2	400	47	5
400	1	400	48	5
400	4	400	49	5
400	5	400	50	5
560	2	560	51	6
560	12	560	52	6
560	11	560	53	6
560	1	560	54	6
560	2	560	55	6
560	2	560	56	6
560	3	560	57	6
560	1	560	58	6
560	3	560	59	6
560	11	560	60	6
700	1	700	61	7
700	13	700	62	7
700	32	700	63	7
700	22	700	64	7
700	6	700	65	7
700	7	700	66	7
700	7	700	67	7
700	8	700	68	7
700	3	700	69	7
700	16	700	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
90	1	90	21	3
90	1	90	22	3
90	1	90	23	3
90	4	90	24	3
90	4	90	25	3
90	1	90	26	3
90	1	90	27	3
90	3	90	28	3
90	1	90	29	3
90	1	90	30	3
90	2	90	31	4
90	1	90	32	4
90	2	90	33	4
90	1	90	34	4
90	1	90	35	4
90	1	90	36	4
90	2	90	37	4
90	1	90	38	4
90	1	90	39	4
90	1	90	40	4
200	3	200	41	5
200	2	200	42	5
200	10	200	43	5
200	6	200	44	5
200	1	200	45	5
200	1	200	46	5
200	1	200	47	5
200	1	200	48	5
200	2	200	49	5
200	2	200	50	5
360	1	360	51	6
360	1	360	52	6
360	10	360	53	6
360	1	360	54	6
360	1	360	55	6
360	1	360	56	6
360	4	360	57	6
360	1	360	58	6
360	6	360	59	6
360	4	360	60	6
480	4	480	61	7
480	1	480	62	7
480	17	480	63	7
480	2	480	64	7
480	1	480	65	7
480	1	480	66	7
480	1	480	67	7
480	4	480	68	7
480	2	480	69	7
480	6	480	70	7
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
160	1	160	11	2
160	1	160	12	2
160	1	160	13	2
160	2	160	14	2
160	2	160	15	2
160	4	160	16	2
160	1	160	17	2
160	1	160	18	2
160	1	160	19	2
160	1	160	20	2
200	4	200	21	3
200	2	200	22	3
200	1	200	23	3
200	1	200	24	3
200	4	200	25	3
200	1	200	26	3
200	3	200	27	3
200	5	200	28	3
200	1	200	29	3
200	1	200	30	3
300	3	300	31	4
300	4	300	32	4
300	6	300	33	4
300	1	300	34	4
300	1	300	35	4
300	1	300	36	4
300	3	300	37	4
300	1	300	38	4
300	2	300	39	4
300	15	300	40	4
360	3	360	41	5
360	2	360	42	5
360	4	360	43	5
360	2	360	44	5
360	2	360	45	5
360	4	360	46	5
360	7	360	47	5
360	3	360	48	5
360	4	360	49	5
360	7	360	50	5
400	1	400	51	6
400	12	400	52	6
400	1	400	53	6
400	5	400	54	6
400	1	400	55	6
400	1	400	56	6
400	4	400	57	6
400	11	400	58	6
400	27	400	59	6
400	3	400	60	6
900	3	900	61	7
900	3	900	62	7
900	17	900	63	7
900	35	900	64	7
900	38	900	65	7
900	4	900	66	7
900	4	900	67	7
900	47	900	68	7
900	20	900	69	7
900	11	900	70	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	3	100	5	1
100	1	100	6	1
100	2	100	7	1
100	1	100	8	1
100	2	100	9	1
100	1	100	10	1
150	1	150	11	2
150	1	150	12	2
150	2	150	13	2
150	1	150	14	2
150	1	150	15	2
150	6	150	16	2
150	1	150	17	2
150	1	150	18	2
150	1	150	19	2
150	1	150	20	2
160	3	160	21	3
160	1	160	22	3
160	6	160	23	3
160	5	160	24	3
160	1	160	25	3
160	1	160	26	3
160	8	160	27	3
160	4	160	28	3
160	2	160	29	3
160	3	160	30	3
300	7	300	31	4
300	2	300	32	4
300	1	300	33	4
300	2	300	34	4
300	1	300	35	4
300	1	300	36	4
300	1	300	37	4
300	16	300	38	4
300	11	300	39	4
300	4	300	40	4
400	1	400	41	5
400	1	400	42	5
400	2	400	43	5
400	21	400	44	5
400	4	400	45	5
400	3	400	46	5
400	2	400	47	5
400	1	400	48	5
400	8	400	49	5
400	2	400	50	5
640	15	640	51	6
640	11	640	52	6
640	8	640	53	6
640	17	640	54	6
640	3	640	55	6
640	1	640	56	6
640	11	640	57	6
640	20	640	58	6
640	11	640	59	6
640	13	640	60	6
960	8	960	61	7
960	1	960	62	7
960	59	960	63	7
960	1	960	64	7
960	3	960	65	7
960	5	960	66	7
960	1	960	67	7
960	6	960	68	7
960	1	960	69	7
960	41	960	70	7
-
110	2	110	1	1
110	2	110	2	1
110	3	110	3	1
110	1	110	4	1
110	1	110	5	1
110	3	110	6	1
110	1	110	7	1
110	1	110	8	1
110	2	110	9	1
110	1	110	10	1
120	3	120	11	2
120	1	120	12	2
120	3	120	13	2
120	1	120	14	2
120	1	120	15	2
120	1	120	16	2
120	2	120	17	2
120	1	120	18	2
120	1	120	19	2
120	1	120	20	2
200	1	200	21	3
200	2	200	22	3
200	3	200	23	3
200	2	200	24	3
200	1	200	25	3
200	2	200	26	3
200	1	200	27	3
200	2	200	28	3
200	5	200	29	3
200	10	200	30	3
440	2	440	31	4
440	1	440	32	4
440	4	440	33	4
440	1	440	34	4
440	40	440	35	4
440	1	440	36	4
440	1	440	37	4
440	7	440	38	4
440	1	440	39	4
440	1	440	40	4
450	1	450	41	5
450	3	450	42	5
450	2	450	43	5
450	5	450	44	5
450	3	450	45	5
450	15	450	46	5
450	28	450	47	5
450	11	450	48	5
450	3	450	49	5
450	5	450	50	5
660	3	660	51	6
660	7	660	52	6
660	26	660	53	6
660	14	660	54	6
660	12	660	55	6
660	1	660	56	6
660	1	660	57	6
660	12	660	58	6
660	12	660	59	6
660	29	660	60	6
900	1	900	61	7
900	8	900	62	7
900	32	900	63	7
900	8	900	64	7
900	4	900	65	7
900	31	900	66	7
900	10	900	67	7
900	3	900	68	7
900	9	900	69	7
900	1	900	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	2	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
120	2	120	21	3
120	1	120	22	3
120	3	120	23	3
120	1	120	24	3
120	3	120	25	3
120	1	120	26	3
120	1	120	27	3
120	1	120	28	3
120	2	120	29	3
120	1	120	30	3
170	1	170	31	4
170	1	170	32	4
170	8	170	33	4
170	1	170	34	4
170	1	170	35	4
170	1	170	36	4
170	2	170	37	4
170	1	170	38	4
170	1	170	39	4
170	1	170	40	4
200	2	200	41	5
200	2	200	42	5
200	3	200	43	5
200	1	200	44	5
200	1	200	45	5
200	2	200	46	5
200	1	200	47	5
200	2	200	48	5
200	4	200	49	5
200	1	200	50	5
510	15	510	51	6
510	1	510	52	6
510	2	510	53	6
510	14	510	54	6
510	2	510	55	6
510	19	510	56	6
510	3	510	57	6
510	11	510	58	6
510	10	510	59	6
510	6	510	60	6
600	1	600	61	7
600	8	600	62	7
600	22	600	63	7
600	3	600	64	7
600	3	600	65	7
600	8	600	66	7
600	2	600	67	7
600	2	600	68	7
600	3	600	69	7
600	15	600	70	7
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	2	40	9	1
40	1	40	10	1
70	1	70	11	2
70	1	70	12	2
70	2	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	2	70	20	2
100	2	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	2	100	28	3
100	2	100	29	3
100	1	100	30	3
100	1	100	31	4
100	2	100	32	4
100	1	100	33	4
100	2	100	34	4
100	1	100	35	4
100	1	100	36	4
100	1	100	37	4
100	2	100	38	4
100	1	100	39	4
100	1	100	40	4
150	1	150	41	5
150	2	150	42	5
150	4	150	43	5
150	1	150	44	5
150	4	150	45	5
150	2	150	46	5
150	1	150	47	5
150	1	150	48	5
150	1	150	49	5
150	2	150	50	5
300	3	300	51	6
300	6	300	52	6
300	2	300	53	6
300	2	300	54	6
300	9	300	55	6
300	1	300	56	6
300	2	300	57	6
300	2	300	58	6
300	1	300	59	6
300	2	300	60	6
450	17	450	61	7
450	12	450	62	7
450	5	450	63	7
450	5	450	64	7
450	7	450	65	7
450	4	450	66	7
450	6	450	67	7
450	5	450	68	7
450	2	450	69	7
450	12	450	70	7
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	2	60	8	1
60	1	60	9	1
60	1	60	10	1
100	1	100	11	2
100	3	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	1	100	19	2
100	2	100	20	2
110	1	110	21	3
110	1	110	22	3
110	4	110	23	3
110	5	110	24	3
110	4	110	25	3
110	3	110	26	3
110	1	110	27	3
110	3	110	28	3
110	1	110	29	3
110	1	110	30	3
200	1	200	31	4
200	1	200	32	4
200	1	200	33	4
200	2	200	34	4
200	10	200	35	4
200	3	200	36	4
200	1	200	37	4
200	1	200	38	4
200	1	200	39	4
200	1	200	40	4
440	1	440	41	5
440	10	440	42	5
440	3	440	43	5
440	8	440	44	5
440	7	440	45	5
440	1	440	46	5
440	7	440	47	5
440	3	440	48	5
440	7	440	49	5
440	3	440	50	5
600	3	600	51	6
600	22	600	52	6
600	5	600	53	6
600	2	600	54	6
600	14	600	55	6
600	8	600	56	6
600	22	600	57	6
600	1	600	58	6
600	1	600	59	6
600	3	600	60	6
990	15	990	61	7
990	27	990	62	7
990	6	990	63	7
990	10	990	64	7
990	14	990	65	7
990	23	990	66	7
990	6	990	67	7
990	7	990	68	7
990	23	990	69	7
990	14	990	70	7
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	2	50	18	2
50	2	50	19	2
50	1	50	20	2
100	2	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	5	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	2	100	30	3
100	1	100	31	4
100	1	100	32	4
100	1	100	33	4
100	2	100	34	4
100	1	100	35	4
100	1	100	36	4
100	2	100	37	4
100	1	100	38	4
100	1	100	39	4
100	1	100	40	4
240	3	240	41	5
240	2	240	42	5
240	1	240	43	5
240	1	240	44	5
240	2	240	45	5
240	1	240	46	5
240	2	240	47	5
240	1	240	48	5
240	1	240	49	5
240	5	240	50	5
700	14	700	51	6
700	17	700	52	6
700	2	700	53	6
700	3	700	54	6
700	11	700	55	6
700	1	700	56	6
700	2	700	57	6
700	10	700	58	6
700	7	700	59	6
700	23	700	60	6
840	26	840	61	7
840	1	840	62	7
840	14	840	63	7
840	9	840	64	7
840	2	840	65	7
840	4	840	66	7
840	23	840	67	7
840	3	840	68	7
840	1	840	69	7
840	18	840	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
60	2	60	11	2
60	2	60	12	2
60	2	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
110	1	110	21	3
110	1	110	22	3
110	1	110	23	3
110	1	110	24	3
110	2	110	25	3
110	1	110	26	3
110	2	110	27	3
110	1	110	28	3
110	1	110	29	3
110	1	110	30	3
150	1	150	31	4
150	1	150	32	4
150	3	150	33	4
150	1	150	34	4
150	3	150	35	4
150	3	150	36	4
150	3	150	37	4
150	5	150	38	4
150	3	150	39	4
150	1	150	40	4
220	1	220	41	5
220	1	220	42	5
220	1	220	43	5
220	1	220	44	5
220	2	220	45	5
220	1	220	46	5
220	1	220	47	5
220	1	220	48	5
220	1	220	49	5
220	2	220	50	5
300	4	300	51	6
300	1	300	52	6
300	4	300	53	6
300	2	300	54	6
300	3	300	55	6
300	4	300	56	6
300	1	300	57	6
300	9	300	58	6
300	3	300	59	6
300	2	300	60	6
880	1	880	61	7
880	1	880	62	7
880	5	880	63	7
880	7	880	64	7
880	7	880	65	7
880	4	880	66	7
880	14	880	67	7
880	4	880	68	7
880	9	880	69	7
880	10	880	70	7
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
160	1	160	21	3
160	1	160	22	3
160	3	160	23	3
160	1	160	24	3
160	1	160	25	3
160	1	160	26	3
160	1	160	27	3
160	1	160	28	3
160	1	160	29	3
160	2	160	30	3
160	1	160	31	4
160	1	160	32	4
160	1	160	33	4
160	3	160	34	4
160	1	160	35	4
160	1	160	36	4
160	2	160	37	4
160	1	160	38	4
160	1	160	39	4
160	1	160	40	4
660	2	660	41	5
660	3	660	42	5
660	1	660	43	5
660	1	660	44	5
660	4	660	45	5
660	2	660	46	5
660	2	660	47	5
660	17	660	48	5
660	8	660	49	5
660	1	660	50	5
880	1	880	51	6
880	4	880	52	6
880	11	880	53	6
880	3	880	54	6
880	4	880	55	6
880	13	880	56	6
880	5	880	57	6
880	5	880	58	6
880	3	880	59	6
880	3	880	60	6
880	1	880	61	7
880	6	880	62	7
880	7	880	63	7
880	2	880	64	7
880	11	880	65	7
880	15	880	66	7
880	1	880	67	7
880	1	880	68	7
880	1	880	69	7
880	1	880	70	7
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	2	60	28	3
60	1	60	29	3
60	1	60	30	3
90	1	90	31	4
90	1	90	32	4
90	1	90	33	4
90	1	90	34	4
90	3	90	35	4
90	1	90	36	4
90	1	90	37	4
90	1	90	38	4
90	1	90	39	4
90	1	90	40	4
420	1	420	41	5
420	1	420	42	5
420	1	420	43	5
420	8	420	44	5
420	3	420	45	5
420	3	420	46	5
420	1	420	47	5
420	4	420	48	5
420	6	420	49	5
420	1	420	50	5
560	16	560	51	6
