300	3	300	9	1
300	3	300	10	1
600	54	600	11	2
600	9	600	12	2
600	4	600	13	2
600	24	600	14	2
600	9	600	15	2
600	63	600	16	2
600	33	600	17	2
600	31	600	18	2
600	10	600	19	2
600	4	600	20	2
610	36	610	21	3
610	2	610	22	3
610	35	610	23	3
610	1	610	24	3
610	10	610	25	3
610	50	610	26	3
610	36	610	27	3
610	50	610	28	3
610	13	610	29	3
610	16	610	30	3
-
120	3	120	1	1
120	2	120	2	1
120	10	120	3	1
120	1	120	4	1
120	2	120	5	1
120	1	120	6	1
120	1	120	7	1
120	4	120	8	1
120	2	120	9	1
120	3	120	10	1
250	9	250	11	2
250	9	250	12	2
250	7	250	13	2
250	9	250	14	2
250	29	250	15	2
250	21	250	16	2
250	2	250	17	2
250	8	250	18	2
250	2	250	19	2
250	1	250	20	2
350	19	350	21	3
350	5	350	22	3
350	3	350	23	3
350	3	350	24	3
350	29	350	25	3
350	16	350	26	3
350	1	350	27	3
350	5	350	28	3
350	35	350	29	3
350	18	350	30	3
-
700	1	700	1	1
700	40	700	2	1
700	3	700	3	1
700	16	700	4	1
700	9	700	5	1
700	37	700	6	1
700	18	700	7	1
700	38	700	8	1
700	45	700	9	1
700	78	700	10	1
840	70	840	11	2
840	3	840	12	2
840	6	840	13	2
840	24	840	14	2
840	3	840	15	2
840	20	840	16	2
840	3	840	17	2
840	4	840	18	2
840	34	840	19	2
840	60	840	20	2
980	46	980	21	3
980	58	980	22	3
980	13	980	23	3
980	84	980	24	3
980	33	980	25	3
980	22	980	26	3
980	33	980	27	3
980	5	980	28	3
980	18	980	29	3
980	5	980	30	3
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	6	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
160	9	160	11	2
160	1	160	12	2
160	23	160	13	2
160	3	160	14	2
160	21	160	15	2
160	1	160	16	2
160	1	160	17	2
160	9	160	18	2
160	1	160	19	2
160	1	160	20	2
330	17	330	21	3
330	10	330	22	3
330	7	330	23	3
330	10	330	24	3
330	1	330	25	3
330	2	330	26	3
330	2	330	27	3
330	6	330	28	3
330	12	330	29	3
330	6	330	30	3
-
290	15	290	1	1
290	1	290	2	1
290	21	290	3	1
290	14	290	4	1
290	9	290	5	1
290	10	290	6	1
290	5	290	7	1
290	4	290	8	1
290	1	290	9	1
290	4	290	10	1
650	101	650	11	2
650	10	650	12	2
650	16	650	13	2
650	29	650	14	2
650	35	650	15	2
650	55	650	16	2
650	1	650	17	2
650	5	650	18	2
650	23	650	19	2
650	71	650	20	2
870	8	870	21	3
870	6	870	22	3
870	22	870	23	3
870	3	870	24	3
870	8	870	25	3
870	30	870	26	3
870	4	870	27	3
870	3	870	28	3
870	41	870	29	3
870	30	870	30	3
-
100	6	100	1	1
100	1	100	2	1
100	2	100	3	1
100	2	100	4	1
100	2	100	5	1
100	3	100	6	1
100	3	100	7	1
100	2	100	8	1
100	8	100	9	1
100	1	100	10	1
280	18	280	11	2
280	6	280	12	2
280	1	280	13	2
280	6	280	14	2
280	3	280	15	2
280	27	280	16	2
280	7	280	17	2
280	17	280	18	2
280	3	280	19	2
280	3	280	20	2
340	5	340	21	3
340	33	340	22	3
340	27	340	23	3
340	7	340	24	3
340	2	340	25	3
340	10	340	26	3
340	6	340	27	3
340	2	340	28	3
340	16	340	29	3
340	20	340	30	3
-
20	2	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	2	20	9	1
20	1	20	10	1
490	20	490	11	2
490	10	490	12	2
490	7	490	13	2
490	1	490	14	2
490	7	490	15	2
490	20	490	16	2
490	22	490	17	2
490	3	490	18	2
490	6	490	19	2
490	52	490	20	2
980	16	980	21	3
980	11	980	22	3
980	3	980	23	3
980	11	980	24	3
980	27	980	25	3
980	40	980	26	3
980	35	980	27	3
980	10	980	28	3
980	10	980	29	3
980	5	980	30	3
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	3	60	6	1
60	2	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
80	1	80	11	2
80	4	80	12	2
80	1	80	13	2
80	8	80	14	2
80	2	80	15	2
80	1	80	16	2
80	3	80	17	2
80	1	80	18	2
80	12	80	19	2
80	2	80	20	2
620	13	620	21	3
620	92	620	22	3
620	17	620	23	3
620	16	620	24	3
620	8	620	25	3
620	2	620	26	3
620	1	620	27	3
620	64	620	28	3
620	9	620	29	3
620	7	620	30	3
-
100	1	100	1	1
100	5	100	2	1
100	4	100	3	1
100	2	100	4	1
100	7	100	5	1
100	4	100	6	1
100	2	100	7	1
100	18	100	8	1
100	1	100	9	1
100	2	100	10	1
510	20	510	11	2
510	1	510	12	2
510	4	510	13	2
510	8	510	14	2
510	4	510	15	2
510	16	510	16	2
510	8	510	17	2
510	1	510	18	2
510	18	510	19	2
510	4	510	20	2
850	2	850	21	3
850	5	850	22	3
850	2	850	23	3
850	83	850	24	3
850	33	850	25	3
850	7	850	26	3
850	62	850	27	3
850	7	850	28	3
850	17	850	29	3
850	90	850	30	3
-
30	2	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	3	30	9	1
30	1	30	10	1
350	5	350	11	2
350	1	350	12	2
350	16	350	13	2
350	6	350	14	2
350	1	350	15	2
350	4	350	16	2
350	25	350	17	2
350	43	350	18	2
350	5	350	19	2
350	11	350	20	2
630	14	630	21	3
630	6	630	22	3
630	14	630	23	3
630	41	630	24	3
630	2	630	25	3
630	35	630	26	3
630	11	630	27	3
630	23	630	28	3
630	11	630	29	3
630	18	630	30	3
-
680	1	680	1	1
680	45	680	2	1
680	14	680	3	1
680	10	680	4	1
680	11	680	5	1
680	30	680	6	1
680	7	680	7	1
680	1	680	8	1
680	10	680	9	1
680	1	680	10	1
750	23	750	11	2
750	62	750	12	2
750	29	750	13	2
750	2	750	14	2
750	1	750	15	2
750	41	750	16	2
750	23	750	17	2
750	1	750	18	2
750	29	750	19	2
750	20	750	20	2
850	144	850	21	3
850	46	850	22	3
850	15	850	23	3
850	26	850	24	3
850	27	850	25	3
850	21	850	26	3
850	43	850	27	3
850	83	850	28	3
850	13	850	29	3
850	11	850	30	3
-
80	4	80	1	1
80	4	80	2	1
80	1	80	3	1
80	1	80	4	1
80	3	80	5	1
80	2	80	6	1
80	1	80	7	1
80	3	80	8	1
80	4	80	9	1
80	2	80	10	1
450	36	450	11	2
450	16	450	12	2
450	1	450	13	2
450	15	450	14	2
450	65	450	15	2
450	38	450	16	2
450	22	450	17	2
450	12	450	18	2
450	16	450	19	2
450	4	450	20	2
800	16	800	21	3
800	2	800	22	3
800	1	800	23	3
800	10	800	24	3
800	5	800	25	3
800	26	800	26	3
800	50	800	27	3
800	23	800	28	3
800	3	800	29	3
800	21	800	30	3
-
240	13	240	1	1
240	7	240	2	1
240	15	240	3	1
240	34	240	4	1
240	1	240	5	1
240	5	240	6	1
240	2	240	7	1
240	2	240	8	1
240	1	240	9	1
240	2	240	10	1
560	39	560	11	2
560	48	560	12	2
560	26	560	13	2
560	11	560	14	2
560	1	560	15	2
560	26	560	16	2
560	10	560	17	2
560	12	560	18	2
560	9	560	19	2
560	7	560	20	2
670	36	670	21	3
670	33	670	22	3
670	3	670	23	3
670	31	670	24	3
670	20	670	25	3
670	8	670	26	3
670	7	670	27	3
670	5	670	28	3
670	74	670	29	3
670	2	670	30	3
-
540	5	540	1	1
540	19	540	2	1
540	12	540	3	1
540	25	540	4	1
540	50	540	5	1
540	18	540	6	1
540	6	540	7	1
540	11	540	8	1
540	23	540	9	1
540	9	540	10	1
660	9	660	11	2
660	15	660	12	2
660	4	660	13	2
660	20	660	14	2
660	20	660	15	2
660	20	660	16	2
660	79	660	17	2
660	8	660	18	2
660	3	660	19	2
660	29	660	20	2
870	52	870	21	3
870	12	870	22	3
870	17	870	23	3
870	33	870	24	3
870	81	870	25	3
870	57	870	26	3
870	47	870	27	3
870	2	870	28	3
870	6	870	29	3
870	6	870	30	3
-
140	4	140	1	1
140	14	140	2	1
140	5	140	3	1
140	2	140	4	1
140	10	140	5	1
140	2	140	6	1
140	3	140	7	1
140	3	140	8	1
140	2	140	9	1
140	4	140	10	1
750	21	750	11	2
750	22	750	12	2
750	26	750	13	2
750	21	750	14	2
750	41	750	15	2
750	20	750	16	2
750	31	750	17	2
750	23	750	18	2
750	5	750	19	2
750	21	750	20	2
900	94	900	21	3
900	1	900	22	3
900	10	900	23	3
900	15	900	24	3
900	28	900	25	3
900	37	900	26	3
900	34	900	27	3
900	8	900	28	3
900	44	900	29	3
900	33	900	30	3
-
750	8	750	1	1
750	2	750	2	1
750	12	750	3	1
750	21	750	4	1
750	57	750	5	1
750	68	750	6	1
750	60	750	7	1
750	14	750	8	1
750	33	750	9	1
750	1	750	10	1
970	26	970	11	2
970	28	970	12	2
970	43	970	13	2
970	48	970	14	2
970	19	970	15	2
970	5	970	16	2
970	60	970	17	2
970	9	970	18	2
970	6	970	19	2
970	34	970	20	2
1000	127	1000	21	3
1000	30	1000	22	3
1000	24	1000	23	3
1000	40	1000	24	3
1000	12	1000	25	3
1000	6	1000	26	3
1000	12	1000	27	3
1000	52	1000	28	3
1000	20	1000	29	3
1000	25	1000	30	3
-
140	3	140	1	1
140	8	140	2	1
140	2	140	3	1
140	11	140	4	1
140	10	140	5	1
140	2	140	6	1
140	5	140	7	1
140	2	140	8	1
140	13	140	9	1
140	7	140	10	1
150	4	150	11	2
150	1	150	12	2
150	1	150	13	2
150	1	150	14	2
150	11	150	15	2
150	1	150	16	2
150	5	150	17	2
150	4	150	18	2
150	6	150	19	2
150	3	150	20	2
650	8	650	21	3
650	4	650	22	3
650	1	650	23	3
650	4	650	24	3
650	25	650	25	3
650	14	650	26	3
650	2	650	27	3
650	91	650	28	3
650	48	650	29	3
650	8	650	30	3
-
200	13	200	1	1
200	22	200	2	1
200	3	200	3	1
200	3	200	4	1
200	1	200	5	1
200	24	200	6	1
200	2	200	7	1
200	4	200	8	1
200	3	200	9	1
200	2	200	10	1
260	6	260	11	2
260	14	260	12	2
260	7	260	13	2
260	12	260	14	2
260	10	260	15	2
260	6	260	16	2
260	5	260	17	2
260	7	260	18	2
260	20	260	19	2
260	1	260	20	2
280	5	280	21	3
280	1	280	22	3
280	3	280	23	3
280	2	280	24	3
280	6	280	25	3
280	6	280	26	3
280	8	280	27	3
280	39	280	28	3
280	7	280	29	3
280	2	280	30	3
-
80	2	80	1	1
80	2	80	2	1
80	1	80	3	1
80	11	80	4	1
80	1	80	5	1
80	1	80	6	1
80	4	80	7	1
80	1	80	8	1
80	4	80	9	1
80	5	80	10	1
910	60	910	11	2
910	25	910	12	2
910	119	910	13	2
910	1	910	14	2
910	18	910	15	2
910	44	910	16	2
910	6	910	17	2
910	7	910	18	2
910	43	910	19	2
910	45	910	20	2
980	2	980	21	3
980	1	980	22	3
980	48	980	23	3
980	10	980	24	3
980	20	980	25	3
980	1	980	26	3
980	12	980	27	3
980	45	980	28	3
980	18	980	29	3
980	51	980	30	3
-
90	1	90	1	1
90	1	90	2	1
90	4	90	3	1
90	5	90	4	1
90	8	90	5	1
90	4	90	6	1
90	4	90	7	1
90	3	90	8	1
90	2	90	9	1
90	2	90	10	1
190	7	190	11	2
190	6	190	12	2
190	8	190	13	2
190	9	190	14	2
190	1	190	15	2
190	2	190	16	2
190	1	190	17	2
190	9	190	18	2
190	1	190	19	2
190	26	190	20	2
420	2	420	21	3
420	2	420	22	3
420	5	420	23	3
420	27	420	24	3
420	19	420	25	3
420	8	420	26	3
420	10	420	27	3
420	1	420	28	3
420	28	420	29	3
420	12	420	30	3
-
130	9	130	1	1
130	4	130	2	1
130	11	130	3	1
130	9	130	4	1
130	13	130	5	1
130	1	130	6	1
130	1	130	7	1
130	2	130	8	1
130	3	130	9	1
130	7	130	10	1
220	13	220	11	2
220	1	220	12	2
220	5	220	13	2
220	4	220	14	2
220	7	220	15	2
220	1	220	16	2
220	5	220	17	2
220	1	220	18	2
220	3	220	19	2
220	1	220	20	2
550	3	550	21	3
550	9	550	22	3
550	12	550	23	3
550	52	550	24	3
550	5	550	25	3
550	47	550	26	3
550	10	550	27	3
550	13	550	28	3
550	29	550	29	3
550	10	550	30	3
-
60	4	60	1	1
60	3	60	2	1
60	1	60	3	1
60	10	60	4	1
60	1	60	5	1
60	4	60	6	1
60	4	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
70	1	70	11	2
70	1	70	12	2
70	4	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	5	70	17	2
70	1	70	18	2
70	4	70	19	2
70	3	70	20	2
760	4	760	21	3
760	32	760	22	3
760	32	760	23	3
760	7	760	24	3
760	18	760	25	3
760	34	760	26	3
760	10	760	27	3
760	7	760	28	3
760	17	760	29	3
760	11	760	30	3
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	1	100	7	1
100	2	100	8	1
100	6	100	9	1
100	4	100	10	1
340	8	340	11	2
340	25	340	12	2
340	12	340	13	2
340	21	340	14	2
340	8	340	15	2
340	4	340	16	2
340	2	340	17	2
340	11	340	18	2
340	4	340	19	2
340	41	340	20	2
460	5	460	21	3
460	15	460	22	3
460	16	460	23	3
460	24	460	24	3
460	20	460	25	3
460	47	460	26	3
460	1	460	27	3
460	56	460	28	3
460	1	460	29	3
460	2	460	30	3
-
220	1	220	1	1
220	13	220	2	1
220	8	220	3	1
220	1	220	4	1
220	7	220	5	1
220	8	220	6	1
220	16	220	7	1
220	15	220	8	1
220	1	220	9	1
220	4	220	10	1
370	1	370	11	2
370	1	370	12	2
370	13	370	13	2
370	30	370	14	2
370	3	370	15	2
370	12	370	16	2
370	14	370	17	2
370	6	370	18	2
370	6	370	19	2
370	22	370	20	2
370	6	370	21	3
370	1	370	22	3
370	11	370	23	3
370	7	370	24	3
370	49	370	25	3
370	1	370	26	3
370	5	370	27	3
370	21	370	28	3
370	29	370	29	3
370	11	370	30	3
-
120	12	120	1	1
120	3	120	2	1
120	4	120	3	1
120	1	120	4	1
120	4	120	5	1
120	1	120	6	1
120	1	120	7	1
120	5	120	8	1
120	1	120	9	1
120	4	120	10	1
180	4	180	11	2
180	31	180	12	2
180	1	180	13	2
180	5	180	14	2
180	4	180	15	2
180	4	180	16	2
180	2	180	17	2
180	2	180	18	2
180	1	180	19	2
180	2	180	20	2
850	3	850	21	3
850	7	850	22	3
850	17	850	23	3
850	27	850	24	3
850	2	850	25	3
850	11	850	26	3
850	79	850	27	3
850	2	850	28	3
850	174	850	29	3
850	15	850	30	3
-
80	4	80	1	1
80	4	80	2	1
80	3	80	3	1
80	4	80	4	1
80	3	80	5	1
80	1	80	6	1
80	2	80	7	1
80	1	80	8	1
80	7	80	9	1
80	5	80	10	1
100	1	100	11	2
100	6	100	12	2
100	1	100	13	2
100	4	100	14	2
100	1	100	15	2
100	4	100	16	2
100	3	100	17	2
100	7	100	18	2
100	10	100	19	2
100	5	100	20	2
950	4	950	21	3
950	45	950	22	3
950	18	950	23	3
950	6	950	24	3
950	13	950	25	3
950	16	950	26	3
950	31	950	27	3
950	20	950	28	3
950	5	950	29	3
950	11	950	30	3
-
350	5	350	1	1
350	8	350	2	1
350	3	350	3	1
350	25	350	4	1
350	2	350	5	1
350	28	350	6	1
350	8	350	7	1
350	45	350	8	1
350	4	350	9	1
350	25	350	10	1
470	1	470	11	2
470	1	470	12	2
470	2	470	13	2
470	26	470	14	2
470	13	470	15	2
470	23	470	16	2
470	16	470	17	2
470	36	470	18	2
470	28	470	19	2
470	15	470	20	2
560	23	560	21	3
560	5	560	22	3
560	13	560	23	3
560	4	560	24	3
560	15	560	25	3
560	5	560	26	3
560	11	560	27	3
560	34	560	28	3
560	9	560	29	3
560	4	560	30	3
-
80	2	80	1	1
80	7	80	2	1
80	4	80	3	1
80	3	80	4	1
80	7	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	3	80	9	1
80	1	80	10	1
80	1	80	11	2
80	2	80	12	2
80	1	80	13	2
80	3	80	14	2
80	1	80	15	2
80	1	80	16	2
80	2	80	17	2
80	7	80	18	2
80	3	80	19	2
80	2	80	20	2
920	57	920	21	3
920	4	920	22	3
920	110	920	23	3
920	15	920	24	3
920	18	920	25	3
920	21	920	26	3
920	4	920	27	3
920	30	920	28	3
920	54	920	29	3
920	27	920	30	3
-
150	2	150	1	1
150	10	150	2	1
150	1	150	3	1
150	6	150	4	1
150	15	150	5	1
150	5	150	6	1
150	12	150	7	1
150	7	150	8	1
150	6	150	9	1
150	8	150	10	1
370	5	370	11	2
370	30	370	12	2
370	2	370	13	2
370	13	370	14	2
370	5	370	15	2
370	6	370	16	2
370	1	370	17	2
370	4	370	18	2
370	32	370	19	2
370	6	370	20	2
650	1	650	21	3
650	4	650	22	3
650	2	650	23	3
650	7	650	24	3
650	24	650	25	3
650	30	650	26	3
650	45	650	27	3
650	8	650	28	3
650	27	650	29	3
650	4	650	30	3
-
80	1	80	1	1
80	8	80	2	1
80	4	80	3	1
80	2	80	4	1
80	1	80	5	1
80	3	80	6	1
80	1	80	7	1
80	3	80	8	1
80	5	80	9	1
80	4	80	10	1
360	18	360	11	2
360	7	360	12	2
360	35	360	13	2
360	10	360	14	2
360	1	360	15	2
360	13	360	16	2
360	3	360	17	2
360	2	360	18	2
360	7	360	19	2
360	17	360	20	2
840	8	840	21	3
840	7	840	22	3
840	30	840	23	3
840	18	840	24	3
840	6	840	25	3
840	6	840	26	3
840	6	840	27	3
840	2	840	28	3
840	166	840	29	3
840	4	840	30	3
-
40	1	40	1	1
40	1	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	2	40	6	1
40	2	40	7	1
40	1	40	8	1
40	2	40	9	1
40	1	40	10	1
210	3	210	11	2
210	2	210	12	2
210	5	210	13	2
210	14	210	14	2
210	3	210	15	2
210	5	210	16	2
210	2	210	17	2
210	20	210	18	2
210	3	210	19	2
210	4	210	20	2
440	1	440	21	3
440	19	440	22	3
440	30	440	23	3
440	20	440	24	3
440	1	440	25	3
440	44	440	26	3
440	7	440	27	3
440	4	440	28	3
440	17	440	29	3
440	21	440	30	3
-
60	3	60	1	1
60	2	60	2	1
60	2	60	3	1
60	2	60	4	1
60	2	60	5	1
60	1	60	6	1
60	4	60	7	1
60	1	60	8	1
60	2	60	9	1
60	1	60	10	1
180	1	180	11	2
180	3	180	12	2
180	6	180	13	2
180	6	180	14	2
180	18	180	15	2
180	17	180	16	2
180	3	180	17	2
180	10	180	18	2
180	1	180	19	2
180	5	180	20	2
740	86	740	21	3
740	14	740	22	3
740	12	740	23	3
740	16	740	24	3
740	15	740	25	3
740	2	740	26	3
740	32	740	27	3
740	12	740	28	3
740	20	740	29	3
740	10	740	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
290	1	290	11	2
290	1	290	12	2
290	6	290	13	2
290	6	290	14	2
290	16	290	15	2
290	9	290	16	2
290	4	290	17	2
290	9	290	18	2
290	9	290	19	2
290	3	290	20	2
310	24	310	21	3
310	4	310	22	3
310	3	310	23	3
310	4	310	24	3
310	4	310	25	3
310	1	310	26	3
310	1	310	27	3
310	4	310	28	3
310	1	310	29	3
310	2	310	30	3
-
60	8	60	1	1
60	2	60	2	1
60	5	60	3	1
60	2	60	4	1
60	3	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	3	60	10	1
320	20	320	11	2
320	20	320	12	2
320	17	320	13	2
320	16	320	14	2
320	9	320	15	2
320	22	320	16	2
320	6	320	17	2
320	5	320	18	2
320	2	320	19	2
320	2	320	20	2
660	6	660	21	3
660	14	660	22	3
660	11	660	23	3
660	2	660	24	3
660	12	660	25	3
660	45	660	26	3
660	3	660	27	3
660	20	660	28	3
660	4	660	29	3
660	12	660	30	3
-
280	12	280	1	1
280	12	280	2	1
280	8	280	3	1
280	17	280	4	1
280	9	280	5	1
280	2	280	6	1
280	6	280	7	1
280	5	280	8	1
280	3	280	9	1
280	6	280	10	1
420	11	420	11	2
420	14	420	12	2
420	22	420	13	2
420	4	420	14	2
420	2	420	15	2
420	5	420	16	2
420	17	420	17	2
420	62	420	18	2
420	4	420	19	2
420	4	420	20	2
680	34	680	21	3
680	12	680	22	3
680	18	680	23	3
680	13	680	24	3
680	57	680	25	3
680	46	680	26	3
680	20	680	27	3
680	27	680	28	3
680	11	680	29	3
680	15	680	30	3
-
180	1	180	1	1
180	1	180	2	1
180	3	180	3	1
180	1	180	4	1
180	1	180	5	1
180	2	180	6	1
180	8	180	7	1
180	6	180	8	1
180	8	180	9	1
180	1	180	10	1
430	5	430	11	2
430	22	430	12	2
430	1	430	13	2
430	8	430	14	2
430	14	430	15	2
430	25	430	16	2
430	93	430	17	2
430	7	430	18	2
430	3	430	19	2
430	22	430	20	2
480	3	480	21	3
480	21	480	22	3
480	8	480	23	3
480	30	480	24	3
480	57	480	25	3
480	14	480	26	3
480	14	480	27	3
480	15	480	28	3
480	10	480	29	3
480	4	480	30	3
-
120	1	120	1	1
120	5	120	2	1
120	5	120	3	1
120	1	120	4	1
120	5	120	5	1
120	2	120	6	1
120	6	120	7	1
120	1	120	8	1
120	1	120	9	1
120	2	120	10	1
200	7	200	11	2
200	1	200	12	2
200	1	200	13	2
200	3	200	14	2
200	6	200	15	2
200	25	200	16	2
200	2	200	17	2
200	2	200	18	2
200	3	200	19	2
200	6	200	20	2
930	40	930	21	3
930	9	930	22	3
930	20	930	23	3
930	41	930	24	3
930	124	930	25	3
930	46	930	26	3
930	12	930	27	3
930	66	930	28	3
930	48	930	29	3
930	45	930	30	3
-
380	3	380	1	1
380	3	380	2	1
380	9	380	3	1
380	21	380	4	1
380	10	380	5	1
380	1	380	6	1
380	1	380	7	1
380	14	380	8	1
380	1	380	9	1
380	27	380	10	1
570	23	570	11	2
570	41	570	12	2
570	30	570	13	2
570	8	570	14	2
570	16	570	15	2
570	31	570	16	2
570	85	570	17	2
570	37	570	18	2
570	8	570	19	2
570	1	570	20	2
770	3	770	21	3
770	1	770	22	3
770	74	770	23	3
770	8	770	24	3
770	23	770	25	3
770	27	770	26	3
770	2	770	27	3
770	34	770	28	3
770	33	770	29	3
770	8	770	30	3
-
90	8	90	1	1
90	1	90	2	1
90	1	90	3	1
90	2	90	4	1
90	7	90	5	1
90	1	90	6	1
90	3	90	7	1
90	1	90	8	1
90	8	90	9	1
90	2	90	10	1
150	1	150	11	2
150	6	150	12	2
150	1	150	13	2
150	3	150	14	2
150	2	150	15	2
150	3	150	16	2
150	3	150	17	2
150	1	150	18	2
150	9	150	19	2
150	3	150	20	2
960	28	960	21	3
960	68	960	22	3
960	12	960	23	3
960	47	960	24	3
960	37	960	25	3
960	1	960	26	3
960	47	960	27	3
960	15	960	28	3
960	56	960	29	3
960	89	960	30	3
-
420	8	420	1	1
420	4	420	2	1
420	1	420	3	1
420	14	420	4	1
420	14	420	5	1
420	11	420	6	1
420	4	420	7	1
420	17	420	8	1
420	6	420	9	1
420	1	420	10	1
480	19	480	11	2
480	3	480	12	2
480	48	480	13	2
480	19	480	14	2
480	19	480	15	2
480	7	480	16	2
480	43	480	17	2
480	1	480	18	2
480	25	480	19	2
480	3	480	20	2
700	4	700	21	3
700	34	700	22	3
700	3	700	23	3
700	30	700	24	3
700	13	700	25	3
700	69	700	26	3
700	97	700	27	3
700	10	700	28	3
700	27	700	29	3
700	7	700	30	3
-
80	4	80	1	1
80	1	80	2	1
80	2	80	3	1
80	1	80	4	1
80	3	80	5	1
80	4	80	6	1
80	6	80	7	1
80	2	80	8	1
80	2	80	9	1
80	1	80	10	1
370	7	370	11	2
370	10	370	12	2
370	20	370	13	2
370	12	370	14	2
370	8	370	15	2
370	8	370	16	2
370	17	370	17	2
370	2	370	18	2
370	1	370	19	2
370	9	370	20	2
400	34	400	21	3
400	1	400	22	3
400	17	400	23	3
400	7	400	24	3
400	17	400	25	3
400	1	400	26	3
400	9	400	27	3
400	2	400	28	3
400	63	400	29	3
400	23	400	30	3
-
90	2	90	1	1
90	1	90	2	1
90	1	90	3	1
90	5	90	4	1
90	6	90	5	1
90	1	90	6	1
90	1	90	7	1
90	3	90	8	1
90	1	90	9	1
90	8	90	10	1
840	3	840	11	2
840	9	840	12	2
840	9	840	13	2
840	35	840	14	2
840	19	840	15	2
840	63	840	16	2
840	19	840	17	2
840	1	840	18	2
840	9	840	19	2
840	16	840	20	2
960	4	960	21	3
960	139	960	22	3
960	76	960	23	3
960	14	960	24	3
960	16	960	25	3
960	15	960	26	3
960	24	960	27	3
960	85	960	28	3
960	36	960	29	3
960	33	960	30	3
-
290	3	290	1	1
290	4	290	2	1
290	5	290	3	1
290	14	290	4	1
290	4	290	5	1
290	15	290	6	1
290	1	290	7	1
290	14	290	8	1
290	18	290	9	1
290	28	290	10	1
590	30	590	11	2
590	2	590	12	2
590	5	590	13	2
590	1	590	14	2
590	60	590	15	2
590	2	590	16	2
590	22	590	17	2
590	4	590	18	2
590	1	590	19	2
590	46	590	20	2
870	79	870	21	3
870	6	870	22	3
870	74	870	23	3
870	3	870	24	3
870	22	870	25	3
870	12	870	26	3
870	15	870	27	3
870	25	870	28	3
870	53	870	29	3
870	11	870	30	3
-
300	1	300	1	1
300	3	300	2	1
300	3	300	3	1
300	14	300	4	1
300	1	300	5	1
300	6	300	6	1
300	10	300	7	1
300	1	300	8	1
300	21	300	9	1
300	18	300	10	1
600	25	600	11	2
600	57	600	12	2
600	23	600	13	2
600	6	600	14	2
600	12	600	15	2
600	33	600	16	2
600	30	600	17	2
600	11	600	18	2
600	6	600	19	2
600	4	600	20	2
630	64	630	21	3
630	16	630	22	3
630	2	630	23	3
630	16	630	24	3
630	3	630	25	3
630	44	630	26	3
630	16	630	27	3
630	8	630	28	3
630	35	630	29	3
630	49	630	30	3
-
110	4	110	1	1
110	5	110	2	1
110	8	110	3	1
110	1	110	4	1
110	6	110	5	1
110	1	110	6	1
110	5	110	7	1
110	1	110	8	1
110	6	110	9	1
110	9	110	10	1
540	12	540	11	2
540	20	540	12	2
540	19	540	13	2
540	14	540	14	2
540	19	540	15	2
540	24	540	16	2
540	7	540	17	2
540	28	540	18	2
540	5	540	19	2
540	18	540	20	2
810	5	810	21	3
810	2	810	22	3
810	2	810	23	3
810	47	810	24	3
810	10	810	25	3
810	51	810	26	3
810	16	810	27	3
810	47	810	28	3
810	14	810	29	3
810	29	810	30	3
-
340	4	340	1	1
340	3	340	2	1
340	5	340	3	1
340	7	340	4	1
340	28	340	5	1
340	10	340	6	1
340	2	340	7	1
340	34	340	8	1
340	4	340	9	1
340	17	340	10	1
850	24	850	11	2
850	59	850	12	2
850	20	850	13	2
850	7	850	14	2
850	3	850	15	2
850	76	850	16	2
850	10	850	17	2
850	43	850	18	2
850	62	850	19	2
850	3	850	20	2
860	14	860	21	3
860	3	860	22	3
860	23	860	23	3
860	49	860	24	3
860	24	860	25	3
860	31	860	26	3
860	26	860	27	3
860	33	860	28	3
860	41	860	29	3
860	18	860	30	3
-
60	4	60	1	1
60	5	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	9	60	7	1
60	1	60	8	1
60	2	60	9	1
60	2	60	10	1
100	2	100	11	2
100	1	100	12	2
100	11	100	13	2
100	8	100	14	2
100	1	100	15	2
100	2	100	16	2
