120	1	120	35	4
120	1	120	36	4
120	1	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
180	2	180	41	5
180	2	180	42	5
180	1	180	43	5
180	1	180	44	5
180	1	180	45	5
180	1	180	46	5
180	1	180	47	5
180	2	180	48	5
180	1	180	49	5
180	1	180	50	5
270	1	270	51	6
270	1	270	52	6
270	1	270	53	6
270	4	270	54	6
270	1	270	55	6
270	1	270	56	6
270	2	270	57	6
270	1	270	58	6
270	4	270	59	6
270	5	270	60	6
360	3	360	61	7
360	3	360	62	7
360	1	360	63	7
360	4	360	64	7
360	5	360	65	7
360	2	360	66	7
360	2	360	67	7
360	2	360	68	7
360	1	360	69	7
360	1	360	70	7
480	3	480	71	8
480	7	480	72	8
480	3	480	73	8
480	3	480	74	8
480	1	480	75	8
480	4	480	76	8
480	3	480	77	8
480	2	480	78	8
480	4	480	79	8
480	4	480	80	8
-
50	1	50	1	1
50	2	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	3	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	3	100	19	2
100	1	100	20	2
120	1	120	21	3
120	1	120	22	3
120	1	120	23	3
120	1	120	24	3
120	1	120	25	3
120	1	120	26	3
120	1	120	27	3
120	3	120	28	3
120	3	120	29	3
120	1	120	30	3
140	1	140	31	4
140	1	140	32	4
140	3	140	33	4
140	2	140	34	4
140	1	140	35	4
140	3	140	36	4
140	1	140	37	4
140	1	140	38	4
140	4	140	39	4
140	2	140	40	4
180	8	180	41	5
180	1	180	42	5
180	1	180	43	5
180	1	180	44	5
180	1	180	45	5
180	1	180	46	5
180	1	180	47	5
180	1	180	48	5
180	1	180	49	5
180	3	180	50	5
210	1	210	51	6
210	1	210	52	6
210	1	210	53	6
210	1	210	54	6
210	2	210	55	6
210	1	210	56	6
210	5	210	57	6
210	1	210	58	6
210	1	210	59	6
210	2	210	60	6
280	2	280	61	7
280	1	280	62	7
280	1	280	63	7
280	3	280	64	7
280	1	280	65	7
280	3	280	66	7
280	12	280	67	7
280	4	280	68	7
280	4	280	69	7
280	3	280	70	7
280	4	280	71	8
280	17	280	72	8
280	5	280	73	8
280	2	280	74	8
280	3	280	75	8
280	2	280	76	8
280	2	280	77	8
280	4	280	78	8
280	5	280	79	8
280	3	280	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
140	1	140	11	2
140	1	140	12	2
140	1	140	13	2
140	3	140	14	2
140	1	140	15	2
140	1	140	16	2
140	1	140	17	2
140	1	140	18	2
140	1	140	19	2
140	1	140	20	2
210	2	210	21	3
210	2	210	22	3
210	1	210	23	3
210	1	210	24	3
210	1	210	25	3
210	1	210	26	3
210	2	210	27	3
210	7	210	28	3
210	1	210	29	3
210	1	210	30	3
240	1	240	31	4
240	6	240	32	4
240	16	240	33	4
240	7	240	34	4
240	1	240	35	4
240	16	240	36	4
240	2	240	37	4
240	4	240	38	4
240	1	240	39	4
240	1	240	40	4
240	1	240	41	5
240	5	240	42	5
240	1	240	43	5
240	3	240	44	5
240	5	240	45	5
240	3	240	46	5
240	3	240	47	5
240	3	240	48	5
240	5	240	49	5
240	2	240	50	5
660	11	660	51	6
660	2	660	52	6
660	10	660	53	6
660	2	660	54	6
660	1	660	55	6
660	2	660	56	6
660	19	660	57	6
660	3	660	58	6
660	2	660	59	6
660	2	660	60	6
770	7	770	61	7
770	13	770	62	7
770	3	770	63	7
770	1	770	64	7
770	21	770	65	7
770	16	770	66	7
770	18	770	67	7
770	5	770	68	7
770	13	770	69	7
770	2	770	70	7
840	1	840	71	8
840	2	840	72	8
840	4	840	73	8
840	6	840	74	8
840	2	840	75	8
840	12	840	76	8
840	8	840	77	8
840	12	840	78	8
840	1	840	79	8
840	7	840	80	8
-
200	3	200	1	1
200	2	200	2	1
200	2	200	3	1
200	3	200	4	1
200	1	200	5	1
200	1	200	6	1
200	2	200	7	1
200	1	200	8	1
200	2	200	9	1
200	2	200	10	1
220	8	220	11	2
220	1	220	12	2
220	5	220	13	2
220	2	220	14	2
220	1	220	15	2
220	8	220	16	2
220	3	220	17	2
220	4	220	18	2
220	1	220	19	2
220	2	220	20	2
280	2	280	21	3
280	6	280	22	3
280	5	280	23	3
280	9	280	24	3
280	1	280	25	3
280	3	280	26	3
280	1	280	27	3
280	1	280	28	3
280	3	280	29	3
280	2	280	30	3
400	27	400	31	4
400	1	400	32	4
400	3	400	33	4
400	8	400	34	4
400	5	400	35	4
400	3	400	36	4
400	4	400	37	4
400	11	400	38	4
400	3	400	39	4
400	4	400	40	4
440	3	440	41	5
440	1	440	42	5
440	1	440	43	5
440	2	440	44	5
440	10	440	45	5
440	18	440	46	5
440	1	440	47	5
440	4	440	48	5
440	6	440	49	5
440	10	440	50	5
440	16	440	51	6
440	1	440	52	6
440	2	440	53	6
440	17	440	54	6
440	10	440	55	6
440	5	440	56	6
440	1	440	57	6
440	6	440	58	6
440	1	440	59	6
440	3	440	60	6
700	5	700	61	7
700	8	700	62	7
700	5	700	63	7
700	5	700	64	7
700	14	700	65	7
700	3	700	66	7
700	1	700	67	7
700	12	700	68	7
700	2	700	69	7
700	1	700	70	7
880	9	880	71	8
880	1	880	72	8
880	3	880	73	8
880	3	880	74	8
880	5	880	75	8
880	14	880	76	8
880	12	880	77	8
880	44	880	78	8
880	7	880	79	8
880	16	880	80	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	3	80	10	1
90	1	90	11	2
90	1	90	12	2
90	4	90	13	2
90	2	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	3	90	20	2
90	1	90	21	3
90	4	90	22	3
90	2	90	23	3
90	3	90	24	3
90	1	90	25	3
90	3	90	26	3
90	1	90	27	3
90	2	90	28	3
90	1	90	29	3
90	3	90	30	3
100	1	100	31	4
100	1	100	32	4
100	1	100	33	4
100	1	100	34	4
100	1	100	35	4
100	1	100	36	4
100	3	100	37	4
100	1	100	38	4
100	1	100	39	4
100	1	100	40	4
160	1	160	41	5
160	2	160	42	5
160	1	160	43	5
160	1	160	44	5
160	1	160	45	5
160	4	160	46	5
160	1	160	47	5
160	1	160	48	5
160	1	160	49	5
160	1	160	50	5
180	3	180	51	6
180	2	180	52	6
180	4	180	53	6
180	1	180	54	6
180	2	180	55	6
180	1	180	56	6
180	1	180	57	6
180	2	180	58	6
180	1	180	59	6
180	1	180	60	6
360	6	360	61	7
360	4	360	62	7
360	2	360	63	7
360	2	360	64	7
360	3	360	65	7
360	1	360	66	7
360	3	360	67	7
360	2	360	68	7
360	2	360	69	7
360	2	360	70	7
800	4	800	71	8
800	31	800	72	8
800	14	800	73	8
800	2	800	74	8
800	3	800	75	8
800	34	800	76	8
800	11	800	77	8
800	8	800	78	8
800	10	800	79	8
800	4	800	80	8
-
200	3	200	1	1
200	2	200	2	1
200	5	200	3	1
200	1	200	4	1
200	1	200	5	1
200	6	200	6	1
200	1	200	7	1
200	1	200	8	1
200	1	200	9	1
200	1	200	10	1
200	2	200	11	2
200	4	200	12	2
200	3	200	13	2
200	2	200	14	2
200	1	200	15	2
200	1	200	16	2
200	1	200	17	2
200	6	200	18	2
200	3	200	19	2
200	4	200	20	2
280	5	280	21	3
280	1	280	22	3
280	4	280	23	3
280	6	280	24	3
280	3	280	25	3
280	1	280	26	3
280	2	280	27	3
280	3	280	28	3
280	1	280	29	3
280	6	280	30	3
350	3	350	31	4
350	11	350	32	4
350	1	350	33	4
350	3	350	34	4
350	2	350	35	4
350	4	350	36	4
350	4	350	37	4
350	5	350	38	4
350	12	350	39	4
350	8	350	40	4
350	2	350	41	5
350	1	350	42	5
350	1	350	43	5
350	4	350	44	5
350	20	350	45	5
350	10	350	46	5
350	6	350	47	5
350	7	350	48	5
350	1	350	49	5
350	7	350	50	5
400	12	400	51	6
400	1	400	52	6
400	1	400	53	6
400	1	400	54	6
400	8	400	55	6
400	4	400	56	6
400	12	400	57	6
400	4	400	58	6
400	2	400	59	6
400	9	400	60	6
450	2	450	61	7
450	5	450	62	7
450	12	450	63	7
450	3	450	64	7
450	1	450	65	7
450	1	450	66	7
450	3	450	67	7
450	1	450	68	7
450	6	450	69	7
450	15	450	70	7
600	4	600	71	8
600	16	600	72	8
600	1	600	73	8
600	1	600	74	8
600	4	600	75	8
600	6	600	76	8
600	5	600	77	8
600	8	600	78	8
600	13	600	79	8
600	3	600	80	8
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	3	100	5	1
100	1	100	6	1
100	4	100	7	1
100	1	100	8	1
100	1	100	9	1
100	6	100	10	1
210	1	210	11	2
210	7	210	12	2
210	2	210	13	2
210	7	210	14	2
210	2	210	15	2
210	1	210	16	2
210	2	210	17	2
210	1	210	18	2
210	2	210	19	2
210	1	210	20	2
210	1	210	21	3
210	4	210	22	3
210	1	210	23	3
210	1	210	24	3
210	6	210	25	3
210	1	210	26	3
210	2	210	27	3
210	2	210	28	3
210	1	210	29	3
210	3	210	30	3
240	3	240	31	4
240	1	240	32	4
240	3	240	33	4
240	3	240	34	4
240	1	240	35	4
240	4	240	36	4
240	9	240	37	4
240	7	240	38	4
240	2	240	39	4
240	2	240	40	4
300	7	300	41	5
300	3	300	42	5
300	2	300	43	5
300	4	300	44	5
300	1	300	45	5
300	1	300	46	5
300	1	300	47	5
300	1	300	48	5
300	2	300	49	5
300	1	300	50	5
450	1	450	51	6
450	1	450	52	6
450	2	450	53	6
450	6	450	54	6
450	7	450	55	6
450	4	450	56	6
450	26	450	57	6
450	4	450	58	6
450	3	450	59	6
450	8	450	60	6
560	2	560	61	7
560	4	560	62	7
560	5	560	63	7
560	6	560	64	7
560	8	560	65	7
560	9	560	66	7
560	4	560	67	7
560	6	560	68	7
560	13	560	69	7
560	2	560	70	7
700	31	700	71	8
700	1	700	72	8
700	7	700	73	8
700	14	700	74	8
700	26	700	75	8
700	4	700	76	8
700	9	700	77	8
700	3	700	78	8
700	1	700	79	8
700	10	700	80	8
-
60	1	60	1	1
60	3	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	2	60	9	1
60	3	60	10	1
120	4	120	11	2
120	4	120	12	2
120	1	120	13	2
120	1	120	14	2
120	1	120	15	2
120	2	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	1	120	20	2
200	6	200	21	3
200	4	200	22	3
200	1	200	23	3
200	4	200	24	3
200	3	200	25	3
200	3	200	26	3
200	9	200	27	3
200	1	200	28	3
200	3	200	29	3
200	4	200	30	3
280	4	280	31	4
280	1	280	32	4
280	1	280	33	4
280	12	280	34	4
280	1	280	35	4
280	3	280	36	4
280	1	280	37	4
280	1	280	38	4
280	1	280	39	4
280	4	280	40	4
360	4	360	41	5
360	1	360	42	5
360	8	360	43	5
360	2	360	44	5
360	4	360	45	5
360	1	360	46	5
360	10	360	47	5
360	1	360	48	5
360	4	360	49	5
360	1	360	50	5
420	5	420	51	6
420	2	420	52	6
420	1	420	53	6
420	1	420	54	6
420	3	420	55	6
420	11	420	56	6
420	3	420	57	6
420	12	420	58	6
420	2	420	59	6
420	1	420	60	6
600	1	600	61	7
600	1	600	62	7
600	11	600	63	7
600	9	600	64	7
600	1	600	65	7
600	11	600	66	7
600	1	600	67	7
600	5	600	68	7
600	1	600	69	7
600	7	600	70	7
840	4	840	71	8
840	2	840	72	8
840	13	840	73	8
840	8	840	74	8
840	3	840	75	8
840	4	840	76	8
840	23	840	77	8
840	17	840	78	8
840	9	840	79	8
840	6	840	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
90	1	90	31	4
90	1	90	32	4
90	1	90	33	4
90	1	90	34	4
90	5	90	35	4
90	1	90	36	4
90	1	90	37	4
90	1	90	38	4
90	1	90	39	4
90	1	90	40	4
120	1	120	41	5
120	1	120	42	5
120	1	120	43	5
120	1	120	44	5
120	1	120	45	5
120	3	120	46	5
120	1	120	47	5
120	1	120	48	5
120	1	120	49	5
120	1	120	50	5
150	2	150	51	6
150	1	150	52	6
150	1	150	53	6
150	1	150	54	6
150	1	150	55	6
150	4	150	56	6
150	1	150	57	6
150	1	150	58	6
150	2	150	59	6
150	1	150	60	6
600	1	600	61	7
600	1	600	62	7
600	19	600	63	7
600	2	600	64	7
600	3	600	65	7
600	1	600	66	7
600	10	600	67	7
600	1	600	68	7
600	2	600	69	7
600	5	600	70	7
900	1	900	71	8
900	6	900	72	8
900	2	900	73	8
900	27	900	74	8
900	3	900	75	8
900	36	900	76	8
900	4	900	77	8
900	1	900	78	8
900	1	900	79	8
900	12	900	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	3	60	18	2
60	1	60	19	2
60	1	60	20	2
160	2	160	21	3
160	2	160	22	3
160	4	160	23	3
160	1	160	24	3
160	2	160	25	3
160	1	160	26	3
160	2	160	27	3
160	2	160	28	3
160	1	160	29	3
160	1	160	30	3
220	1	220	31	4
220	1	220	32	4
220	6	220	33	4
220	1	220	34	4
220	1	220	35	4
220	3	220	36	4
220	1	220	37	4
220	1	220	38	4
220	5	220	39	4
220	1	220	40	4
220	7	220	41	5
220	1	220	42	5
220	1	220	43	5
220	1	220	44	5
220	2	220	45	5
220	1	220	46	5
220	1	220	47	5
220	1	220	48	5
220	1	220	49	5
220	3	220	50	5
360	4	360	51	6
360	1	360	52	6
360	1	360	53	6
360	10	360	54	6
360	1	360	55	6
360	1	360	56	6
360	2	360	57	6
360	4	360	58	6
360	2	360	59	6
360	7	360	60	6
480	21	480	61	7
480	17	480	62	7
480	7	480	63	7
480	2	480	64	7
480	8	480	65	7
480	6	480	66	7
480	1	480	67	7
480	3	480	68	7
480	4	480	69	7
480	2	480	70	7
990	11	990	71	8
990	6	990	72	8
990	1	990	73	8
990	1	990	74	8
990	3	990	75	8
990	3	990	76	8
990	28	990	77	8
990	1	990	78	8
990	20	990	79	8
990	1	990	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	4	80	24	3
80	1	80	25	3
80	1	80	26	3
80	1	80	27	3
80	1	80	28	3
80	1	80	29	3
80	1	80	30	3
160	7	160	31	4
160	1	160	32	4
160	4	160	33	4
160	1	160	34	4
160	4	160	35	4
160	1	160	36	4
160	1	160	37	4
160	1	160	38	4
160	3	160	39	4
160	1	160	40	4
200	2	200	41	5
200	1	200	42	5
200	1	200	43	5
200	4	200	44	5
200	4	200	45	5
200	1	200	46	5
200	1	200	47	5
200	1	200	48	5
200	7	200	49	5
200	1	200	50	5
480	1	480	51	6
480	4	480	52	6
480	1	480	53	6
480	1	480	54	6
480	5	480	55	6
480	1	480	56	6
480	4	480	57	6
480	8	480	58	6
480	1	480	59	6
480	2	480	60	6
500	1	500	61	7
500	7	500	62	7
500	5	500	63	7
500	7	500	64	7
500	2	500	65	7
500	1	500	66	7
500	6	500	67	7
500	6	500	68	7
500	1	500	69	7
500	1	500	70	7
800	19	800	71	8
800	1	800	72	8
800	1	800	73	8
800	1	800	74	8
800	13	800	75	8
800	1	800	76	8
800	4	800	77	8
800	20	800	78	8
800	1	800	79	8
800	10	800	80	8
-
70	1	70	1	1
70	1	70	2	1
70	2	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
140	1	140	11	2
140	2	140	12	2
140	1	140	13	2
140	1	140	14	2
140	1	140	15	2
140	1	140	16	2
140	1	140	17	2
140	1	140	18	2
140	2	140	19	2
140	1	140	20	2
200	1	200	21	3
200	2	200	22	3
200	1	200	23	3
200	4	200	24	3
200	2	200	25	3
200	1	200	26	3
200	2	200	27	3
200	3	200	28	3
200	2	200	29	3
200	7	200	30	3
210	3	210	31	4
210	1	210	32	4
210	1	210	33	4
210	3	210	34	4
210	3	210	35	4
210	2	210	36	4
210	1	210	37	4
210	13	210	38	4
210	3	210	39	4
210	1	210	40	4
240	4	240	41	5
240	2	240	42	5
240	1	240	43	5
240	1	240	44	5
240	3	240	45	5
240	2	240	46	5
240	2	240	47	5
240	1	240	48	5
240	6	240	49	5
240	1	240	50	5
300	21	300	51	6
300	3	300	52	6
300	5	300	53	6
300	8	300	54	6
300	6	300	55	6
300	12	300	56	6
300	4	300	57	6
300	4	300	58	6
300	3	300	59	6
300	2	300	60	6
350	1	350	61	7
350	3	350	62	7
350	11	350	63	7
350	6	350	64	7
350	2	350	65	7
350	12	350	66	7
350	1	350	67	7
350	3	350	68	7
350	1	350	69	7
350	1	350	70	7
800	1	800	71	8
800	5	800	72	8
800	16	800	73	8
800	16	800	74	8
800	4	800	75	8
800	4	800	76	8
800	3	800	77	8
800	8	800	78	8
800	9	800	79	8
800	10	800	80	8
-
160	3	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	4	160	6	1
160	3	160	7	1
160	1	160	8	1
160	2	160	9	1
160	1	160	10	1
210	10	210	11	2
210	4	210	12	2
210	2	210	13	2
210	2	210	14	2
210	1	210	15	2
210	3	210	16	2
210	3	210	17	2
210	1	210	18	2
210	1	210	19	2
210	2	210	20	2
300	2	300	21	3
300	1	300	22	3
300	4	300	23	3
300	3	300	24	3
300	2	300	25	3
300	2	300	26	3
300	5	300	27	3
300	1	300	28	3
300	2	300	29	3
300	1	300	30	3
400	1	400	31	4
400	1	400	32	4
400	11	400	33	4
400	4	400	34	4
400	1	400	35	4
400	2	400	36	4
400	5	400	37	4
400	4	400	38	4
400	4	400	39	4
400	2	400	40	4
420	4	420	41	5
420	1	420	42	5
420	4	420	43	5
420	5	420	44	5
420	3	420	45	5
420	1	420	46	5
420	15	420	47	5
420	11	420	48	5
420	6	420	49	5
420	1	420	50	5
840	22	840	51	6
840	19	840	52	6
840	35	840	53	6
840	8	840	54	6
840	1	840	55	6
840	7	840	56	6
840	16	840	57	6
840	4	840	58	6
840	12	840	59	6
840	3	840	60	6
960	48	960	61	7
960	3	960	62	7
960	17	960	63	7
960	12	960	64	7
960	12	960	65	7
960	15	960	66	7
960	34	960	67	7
960	8	960	68	7
960	4	960	69	7
960	1	960	70	7
960	5	960	71	8
960	1	960	72	8
960	9	960	73	8
960	13	960	74	8
960	3	960	75	8
960	3	960	76	8
960	11	960	77	8
960	50	960	78	8
960	26	960	79	8
960	30	960	80	8
-
200	3	200	1	1
200	4	200	2	1
200	1	200	3	1
200	2	200	4	1
200	3	200	5	1
200	2	200	6	1
200	1	200	7	1
200	1	200	8	1
200	1	200	9	1
200	2	200	10	1
200	1	200	11	2
200	1	200	12	2
200	8	200	13	2
200	2	200	14	2
200	1	200	15	2
200	1	200	16	2
200	1	200	17	2
200	4	200	18	2
200	1	200	19	2
200	3	200	20	2
210	5	210	21	3
210	1	210	22	3
210	1	210	23	3
210	1	210	24	3
210	4	210	25	3
210	3	210	26	3
210	3	210	27	3
210	2	210	28	3
210	2	210	29	3
210	9	210	30	3
240	1	240	31	4
240	4	240	32	4
240	1	240	33	4
240	1	240	34	4
240	1	240	35	4
240	1	240	36	4
240	1	240	37	4
240	2	240	38	4
240	1	240	39	4
240	5	240	40	4
280	6	280	41	5
280	1	280	42	5
280	1	280	43	5
280	7	280	44	5
280	1	280	45	5
280	17	280	46	5
280	2	280	47	5
280	1	280	48	5
280	5	280	49	5
280	1	280	50	5
600	1	600	51	6
600	21	600	52	6
600	4	600	53	6
600	9	600	54	6
600	3	600	55	6
600	37	600	56	6
600	8	600	57	6
600	2	600	58	6
600	16	600	59	6
600	2	600	60	6
700	2	700	61	7
700	13	700	62	7
700	4	700	63	7
700	1	700	64	7
700	4	700	65	7
700	16	700	66	7
700	21	700	67	7
700	13	700	68	7
700	5	700	69	7
700	3	700	70	7
720	1	720	71	8
720	9	720	72	8
720	17	720	73	8
720	7	720	74	8
720	7	720	75	8
720	12	720	76	8
720	7	720	77	8
720	12	720	78	8
720	16	720	79	8
720	19	720	80	8
-
240	4	240	1	1
240	6	240	2	1
240	10	240	3	1
240	3	240	4	1
240	12	240	5	1
240	1	240	6	1
240	2	240	7	1
240	1	240	8	1
240	1	240	9	1
240	5	240	10	1
240	4	240	11	2
240	2	240	12	2
240	6	240	13	2
240	1	240	14	2
240	3	240	15	2
240	2	240	16	2
240	1	240	17	2
240	2	240	18	2
240	3	240	19	2
240	1	240	20	2
480	1	480	21	3
480	9	480	22	3
480	11	480	23	3
480	1	480	24	3
480	1	480	25	3
480	7	480	26	3
480	18	480	27	3
480	1	480	28	3
480	6	480	29	3
480	4	480	30	3
500	10	500	31	4
500	9	500	32	4
500	20	500	33	4
500	6	500	34	4
500	1	500	35	4
500	10	500	36	4
500	7	500	37	4
500	7	500	38	4
500	3	500	39	4
500	5	500	40	4
600	9	600	41	5
600	4	600	42	5
600	56	600	43	5
600	6	600	44	5
600	6	600	45	5
600	2	600	46	5
600	1	600	47	5
600	4	600	48	5
600	3	600	49	5
600	12	600	50	5
800	3	800	51	6
800	2	800	52	6
800	19	800	53	6
800	1	800	54	6
800	15	800	55	6
800	20	800	56	6
800	11	800	57	6
800	1	800	58	6
800	2	800	59	6
800	5	800	60	6
900	8	900	61	7
900	5	900	62	7
900	1	900	63	7
900	7	900	64	7
900	8	900	65	7
900	8	900	66	7
900	4	900	67	7
900	3	900	68	7
900	22	900	69	7
900	24	900	70	7
1000	6	1000	71	8
1000	6	1000	72	8
1000	20	1000	73	8
1000	5	1000	74	8
1000	16	1000	75	8
1000	2	1000	76	8
1000	2	1000	77	8
1000	6	1000	78	8
1000	4	1000	79	8
1000	5	1000	80	8
-
80	1	80	1	1
80	1	80	2	1
80	3	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	3	80	7	1
80	2	80	8	1
80	1	80	9	1
80	1	80	10	1
100	2	100	11	2
100	2	100	12	2
100	3	100	13	2
100	1	100	14	2
100	1	100	15	2
100	2	100	16	2
100	1	100	17	2
100	5	100	18	2
100	1	100	19	2
100	1	100	20	2
110	1	110	21	3
110	1	110	22	3
110	1	110	23	3
110	2	110	24	3
110	1	110	25	3
110	1	110	26	3
110	1	110	27	3
110	1	110	28	3
110	1	110	29	3
110	3	110	30	3
200	4	200	31	4
200	1	200	32	4
200	2	200	33	4
200	4	200	34	4
200	2	200	35	4
200	1	200	36	4
200	1	200	37	4
200	4	200	38	4
200	7	200	39	4
200	2	200	40	4
320	2	320	41	5
320	10	320	42	5
320	1	320	43	5
320	1	320	44	5
320	2	320	45	5
320	2	320	46	5
320	1	320	47	5
320	1	320	48	5
320	1	320	49	5
320	2	320	50	5
400	1	400	51	6
400	6	400	52	6
400	11	400	53	6
400	8	400	54	6
400	6	400	55	6
400	2	400	56	6
400	2	400	57	6
400	4	400	58	6
400	1	400	59	6
400	4	400	60	6
550	2	550	61	7
550	1	550	62	7
550	14	550	63	7
550	5	550	64	7
550	6	550	65	7
550	1	550	66	7
550	1	550	67	7
550	4	550	68	7
550	2	550	69	7
550	9	550	70	7
880	22	880	71	8
880	6	880	72	8
880	48	880	73	8
880	1	880	74	8
880	1	880	75	8
880	4	880	76	8
880	4	880	77	8
880	3	880	78	8
880	20	880	79	8
880	19	880	80	8
-
70	2	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	2	70	5	1
70	2	70	6	1
70	3	70	7	1
70	1	70	8	1
70	1	70	9	1
70	2	70	10	1
110	3	110	11	2
110	3	110	12	2
110	4	110	13	2
110	1	110	14	2
110	2	110	15	2
110	1	110	16	2
110	1	110	17	2
110	1	110	18	2
110	1	110	19	2
110	1	110	20	2
220	5	220	21	3
220	2	220	22	3
220	1	220	23	3
220	1	220	24	3
220	1	220	25	3
220	1	220	26	3
220	1	220	27	3
220	1	220	28	3
220	5	220	29	3
220	5	220	30	3
240	2	240	31	4
240	3	240	32	4
240	2	240	33	4
240	3	240	34	4
240	1	240	35	4
240	1	240	36	4
240	1	240	37	4
240	8	240	38	4
240	1	240	39	4
240	1	240	40	4
240	3	240	41	5
240	2	240	42	5
240	1	240	43	5
240	1	240	44	5
240	5	240	45	5
240	4	240	46	5
240	3	240	47	5
240	5	240	48	5
240	3	240	49	5
240	1	240	50	5
560	3	560	51	6
560	1	560	52	6
560	6	560	53	6
560	20	560	54	6
560	6	560	55	6
560	5	560	56	6
560	1	560	57	6
560	9	560	58	6
560	5	560	59	6
560	5	560	60	6
560	7	560	61	7
560	2	560	62	7
560	9	560	63	7
560	4	560	64	7
560	8	560	65	7
560	5	560	66	7
560	7	560	67	7
560	1	560	68	7
560	8	560	69	7
560	2	560	70	7
880	4	880	71	8
880	37	880	72	8
880	3	880	73	8
880	23	880	74	8
880	14	880	75	8
880	5	880	76	8
880	3	880	77	8
880	14	880	78	8
880	20	880	79	8
880	2	880	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
360	3	360	31	4
360	6	360	32	4
360	1	360	33	4
360	3	360	34	4
360	5	360	35	4
360	2	360	36	4
360	1	360	37	4
360	8	360	38	4
360	6	360	39	4
360	1	360	40	4
450	8	450	41	5
450	2	450	42	5
450	1	450	43	5
450	1	450	44	5
450	3	450	45	5
450	2	450	46	5
450	1	450	47	5
450	7	450	48	5
450	6	450	49	5
450	5	450	50	5
600	5	600	51	6
600	1	600	52	6
600	3	600	53	6
600	3	600	54	6
600	10	600	55	6
600	1	600	56	6
600	2	600	57	6
600	3	600	58	6
600	8	600	59	6
600	5	600	60	6
750	5	750	61	7
750	3	750	62	7
750	17	750	63	7
750	10	750	64	7
750	19	750	65	7
750	8	750	66	7
750	6	750	67	7
750	8	750	68	7
