180	7	180	16	2
180	4	180	17	2
180	1	180	18	2
180	1	180	19	2
180	1	180	20	2
390	10	390	21	3
390	12	390	22	3
390	20	390	23	3
390	3	390	24	3
390	18	390	25	3
390	1	390	26	3
390	3	390	27	3
390	9	390	28	3
390	14	390	29	3
390	9	390	30	3
390	1	390	31	4
390	1	390	32	4
390	16	390	33	4
390	10	390	34	4
390	2	390	35	4
390	3	390	36	4
390	13	390	37	4
390	7	390	38	4
390	6	390	39	4
390	3	390	40	4
510	4	510	41	5
510	6	510	42	5
510	6	510	43	5
510	24	510	44	5
510	33	510	45	5
510	21	510	46	5
510	2	510	47	5
510	6	510	48	5
510	28	510	49	5
510	14	510	50	5
-
210	7	210	1	1
210	4	210	2	1
210	7	210	3	1
210	3	210	4	1
210	8	210	5	1
210	8	210	6	1
210	1	210	7	1
210	1	210	8	1
210	5	210	9	1
210	1	210	10	1
210	2	210	11	2
210	2	210	12	2
210	2	210	13	2
210	6	210	14	2
210	14	210	15	2
210	6	210	16	2
210	1	210	17	2
210	7	210	18	2
210	5	210	19	2
210	1	210	20	2
440	2	440	21	3
440	9	440	22	3
440	8	440	23	3
440	14	440	24	3
440	15	440	25	3
440	7	440	26	3
440	13	440	27	3
440	5	440	28	3
440	18	440	29	3
440	1	440	30	3
840	8	840	31	4
840	39	840	32	4
840	13	840	33	4
840	1	840	34	4
840	1	840	35	4
840	1	840	36	4
840	43	840	37	4
840	30	840	38	4
840	21	840	39	4
840	8	840	40	4
840	32	840	41	5
840	33	840	42	5
840	41	840	43	5
840	1	840	44	5
840	4	840	45	5
840	1	840	46	5
840	8	840	47	5
840	21	840	48	5
840	1	840	49	5
840	2	840	50	5
-
280	5	280	1	1
280	4	280	2	1
280	1	280	3	1
280	2	280	4	1
280	1	280	5	1
280	2	280	6	1
280	6	280	7	1
280	14	280	8	1
280	5	280	9	1
280	11	280	10	1
320	11	320	11	2
320	4	320	12	2
320	14	320	13	2
320	3	320	14	2
320	19	320	15	2
320	1	320	16	2
320	2	320	17	2
320	2	320	18	2
320	4	320	19	2
320	4	320	20	2
560	6	560	21	3
560	16	560	22	3
560	20	560	23	3
560	25	560	24	3
560	9	560	25	3
560	12	560	26	3
560	7	560	27	3
560	3	560	28	3
560	11	560	29	3
560	24	560	30	3
630	2	630	31	4
630	15	630	32	4
630	2	630	33	4
630	10	630	34	4
630	11	630	35	4
630	4	630	36	4
630	2	630	37	4
630	31	630	38	4
630	6	630	39	4
630	3	630	40	4
840	10	840	41	5
840	30	840	42	5
840	8	840	43	5
840	5	840	44	5
840	36	840	45	5
840	36	840	46	5
840	27	840	47	5
840	4	840	48	5
840	9	840	49	5
840	43	840	50	5
-
150	4	150	1	1
150	1	150	2	1
150	3	150	3	1
150	1	150	4	1
150	6	150	5	1
150	1	150	6	1
150	4	150	7	1
150	3	150	8	1
150	2	150	9	1
150	9	150	10	1
240	2	240	11	2
240	5	240	12	2
240	1	240	13	2
240	5	240	14	2
240	10	240	15	2
240	22	240	16	2
240	4	240	17	2
240	1	240	18	2
240	1	240	19	2
240	5	240	20	2
450	1	450	21	3
450	5	450	22	3
450	13	450	23	3
450	5	450	24	3
450	1	450	25	3
450	1	450	26	3
450	13	450	27	3
450	28	450	28	3
450	3	450	29	3
450	1	450	30	3
630	1	630	31	4
630	17	630	32	4
630	1	630	33	4
630	17	630	34	4
630	4	630	35	4
630	26	630	36	4
630	1	630	37	4
630	23	630	38	4
630	2	630	39	4
630	5	630	40	4
720	49	720	41	5
720	16	720	42	5
720	17	720	43	5
720	16	720	44	5
720	9	720	45	5
720	2	720	46	5
720	11	720	47	5
720	28	720	48	5
720	5	720	49	5
720	14	720	50	5
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	2	160	4	1
160	1	160	5	1
160	4	160	6	1
160	10	160	7	1
160	6	160	8	1
160	14	160	9	1
160	7	160	10	1
240	6	240	11	2
240	4	240	12	2
240	3	240	13	2
240	16	240	14	2
240	2	240	15	2
240	1	240	16	2
240	1	240	17	2
240	5	240	18	2
240	1	240	19	2
240	2	240	20	2
300	1	300	21	3
300	1	300	22	3
300	5	300	23	3
300	1	300	24	3
300	7	300	25	3
300	7	300	26	3
300	2	300	27	3
300	19	300	28	3
300	2	300	29	3
300	13	300	30	3
650	58	650	31	4
650	3	650	32	4
650	14	650	33	4
650	8	650	34	4
650	1	650	35	4
650	2	650	36	4
650	2	650	37	4
650	10	650	38	4
650	1	650	39	4
650	7	650	40	4
800	7	800	41	5
800	32	800	42	5
800	13	800	43	5
800	4	800	44	5
800	1	800	45	5
800	9	800	46	5
800	71	800	47	5
800	10	800	48	5
800	4	800	49	5
800	6	800	50	5
-
50	4	50	1	1
50	3	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	3	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
200	12	200	11	2
200	1	200	12	2
200	1	200	13	2
200	1	200	14	2
200	3	200	15	2
200	2	200	16	2
200	1	200	17	2
200	2	200	18	2
200	8	200	19	2
200	3	200	20	2
250	6	250	21	3
250	7	250	22	3
250	6	250	23	3
250	10	250	24	3
250	4	250	25	3
250	1	250	26	3
250	2	250	27	3
250	4	250	28	3
250	3	250	29	3
250	14	250	30	3
700	14	700	31	4
700	7	700	32	4
700	6	700	33	4
700	34	700	34	4
700	2	700	35	4
700	6	700	36	4
700	10	700	37	4
700	16	700	38	4
700	2	700	39	4
700	2	700	40	4
750	10	750	41	5
750	1	750	42	5
750	1	750	43	5
750	10	750	44	5
750	9	750	45	5
750	1	750	46	5
750	1	750	47	5
750	1	750	48	5
750	25	750	49	5
750	40	750	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
450	6	450	11	2
450	1	450	12	2
450	15	450	13	2
450	3	450	14	2
450	17	450	15	2
450	3	450	16	2
450	1	450	17	2
450	6	450	18	2
450	8	450	19	2
450	1	450	20	2
630	10	630	21	3
630	8	630	22	3
630	6	630	23	3
630	4	630	24	3
630	16	630	25	3
630	7	630	26	3
630	10	630	27	3
630	7	630	28	3
630	5	630	29	3
630	4	630	30	3
840	1	840	31	4
840	28	840	32	4
840	10	840	33	4
840	2	840	34	4
840	34	840	35	4
840	10	840	36	4
840	14	840	37	4
840	21	840	38	4
840	1	840	39	4
840	17	840	40	4
900	5	900	41	5
900	40	900	42	5
900	6	900	43	5
900	14	900	44	5
900	2	900	45	5
900	22	900	46	5
900	5	900	47	5
900	6	900	48	5
900	33	900	49	5
900	29	900	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	2	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	2	90	14	2
90	5	90	15	2
90	1	90	16	2
90	1	90	17	2
90	2	90	18	2
90	2	90	19	2
90	2	90	20	2
150	1	150	21	3
150	2	150	22	3
150	3	150	23	3
150	3	150	24	3
150	4	150	25	3
150	4	150	26	3
150	9	150	27	3
150	1	150	28	3
150	1	150	29	3
150	4	150	30	3
150	2	150	31	4
150	1	150	32	4
150	1	150	33	4
150	1	150	34	4
150	7	150	35	4
150	1	150	36	4
150	2	150	37	4
150	1	150	38	4
150	1	150	39	4
150	4	150	40	4
300	8	300	41	5
300	1	300	42	5
300	6	300	43	5
300	1	300	44	5
300	5	300	45	5
300	20	300	46	5
300	2	300	47	5
300	4	300	48	5
300	2	300	49	5
300	6	300	50	5
-
250	9	250	1	1
250	7	250	2	1
250	2	250	3	1
250	7	250	4	1
250	12	250	5	1
250	3	250	6	1
250	6	250	7	1
250	3	250	8	1
250	8	250	9	1
250	1	250	10	1
300	1	300	11	2
300	1	300	12	2
300	5	300	13	2
300	1	300	14	2
300	5	300	15	2
300	1	300	16	2
300	1	300	17	2
300	1	300	18	2
300	1	300	19	2
300	10	300	20	2
400	36	400	21	3
400	1	400	22	3
400	1	400	23	3
400	5	400	24	3
400	8	400	25	3
400	8	400	26	3
400	10	400	27	3
400	9	400	28	3
400	1	400	29	3
400	39	400	30	3
600	34	600	31	4
600	21	600	32	4
600	2	600	33	4
600	23	600	34	4
600	7	600	35	4
600	22	600	36	4
600	2	600	37	4
600	4	600	38	4
600	1	600	39	4
600	5	600	40	4
660	16	660	41	5
660	7	660	42	5
660	1	660	43	5
660	18	660	44	5
660	14	660	45	5
660	34	660	46	5
660	6	660	47	5
660	10	660	48	5
660	13	660	49	5
660	2	660	50	5
-
40	1	40	1	1
40	2	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	2	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
220	2	220	21	3
220	4	220	22	3
220	2	220	23	3
220	15	220	24	3
220	9	220	25	3
220	2	220	26	3
220	7	220	27	3
220	2	220	28	3
220	1	220	29	3
220	2	220	30	3
250	5	250	31	4
250	3	250	32	4
250	6	250	33	4
250	3	250	34	4
250	10	250	35	4
250	11	250	36	4
250	1	250	37	4
250	4	250	38	4
250	6	250	39	4
250	7	250	40	4
250	1	250	41	5
250	4	250	42	5
250	12	250	43	5
250	2	250	44	5
250	2	250	45	5
250	2	250	46	5
250	3	250	47	5
250	2	250	48	5
250	5	250	49	5
250	2	250	50	5
-
60	1	60	1	1
60	5	60	2	1
60	3	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
150	1	150	11	2
150	1	150	12	2
150	11	150	13	2
150	8	150	14	2
150	1	150	15	2
150	5	150	16	2
150	3	150	17	2
150	2	150	18	2
150	1	150	19	2
150	6	150	20	2
300	5	300	21	3
300	3	300	22	3
300	7	300	23	3
300	6	300	24	3
300	9	300	25	3
300	9	300	26	3
300	3	300	27	3
300	6	300	28	3
300	3	300	29	3
300	1	300	30	3
400	3	400	31	4
400	16	400	32	4
400	8	400	33	4
400	4	400	34	4
400	1	400	35	4
400	2	400	36	4
400	4	400	37	4
400	2	400	38	4
400	12	400	39	4
400	11	400	40	4
780	22	780	41	5
780	4	780	42	5
780	15	780	43	5
780	11	780	44	5
780	7	780	45	5
780	38	780	46	5
780	4	780	47	5
780	1	780	48	5
780	17	780	49	5
780	13	780	50	5
-
80	4	80	1	1
80	3	80	2	1
80	5	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
100	1	100	11	2
100	2	100	12	2
100	1	100	13	2
100	1	100	14	2
100	6	100	15	2
100	1	100	16	2
100	2	100	17	2
100	1	100	18	2
100	5	100	19	2
100	2	100	20	2
360	1	360	21	3
360	5	360	22	3
360	15	360	23	3
360	4	360	24	3
360	11	360	25	3
360	2	360	26	3
360	11	360	27	3
360	8	360	28	3
360	5	360	29	3
360	2	360	30	3
720	19	720	31	4
720	36	720	32	4
720	42	720	33	4
720	10	720	34	4
720	3	720	35	4
720	11	720	36	4
720	2	720	37	4
720	8	720	38	4
720	10	720	39	4
720	5	720	40	4
1000	6	1000	41	5
1000	6	1000	42	5
1000	1	1000	43	5
1000	23	1000	44	5
1000	44	1000	45	5
1000	42	1000	46	5
1000	15	1000	47	5
1000	21	1000	48	5
1000	9	1000	49	5
1000	22	1000	50	5
-
230	2	230	1	1
230	5	230	2	1
230	4	230	3	1
230	4	230	4	1
230	26	230	5	1
230	3	230	6	1
230	8	230	7	1
230	1	230	8	1
230	10	230	9	1
230	7	230	10	1
440	24	440	11	2
440	2	440	12	2
440	15	440	13	2
440	2	440	14	2
440	9	440	15	2
440	9	440	16	2
440	14	440	17	2
440	3	440	18	2
440	5	440	19	2
440	11	440	20	2
460	5	460	21	3
460	9	460	22	3
460	7	460	23	3
460	14	460	24	3
460	11	460	25	3
460	8	460	26	3
460	8	460	27	3
460	1	460	28	3
460	1	460	29	3
460	3	460	30	3
690	6	690	31	4
690	23	690	32	4
690	11	690	33	4
690	1	690	34	4
690	7	690	35	4
690	13	690	36	4
690	3	690	37	4
690	2	690	38	4
690	3	690	39	4
690	14	690	40	4
880	3	880	41	5
880	23	880	42	5
880	44	880	43	5
880	3	880	44	5
880	17	880	45	5
880	13	880	46	5
880	51	880	47	5
880	30	880	48	5
880	1	880	49	5
880	2	880	50	5
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	5	60	9	1
60	2	60	10	1
100	9	100	11	2
100	1	100	12	2
100	2	100	13	2
100	5	100	14	2
100	11	100	15	2
100	1	100	16	2
100	1	100	17	2
100	3	100	18	2
100	2	100	19	2
100	1	100	20	2
540	19	540	21	3
540	8	540	22	3
540	5	540	23	3
540	10	540	24	3
540	2	540	25	3
540	1	540	26	3
540	4	540	27	3
540	7	540	28	3
540	11	540	29	3
540	1	540	30	3
660	19	660	31	4
660	5	660	32	4
660	11	660	33	4
660	7	660	34	4
660	3	660	35	4
660	19	660	36	4
660	9	660	37	4
660	18	660	38	4
660	4	660	39	4
660	13	660	40	4
900	28	900	41	5
900	3	900	42	5
900	1	900	43	5
900	8	900	44	5
900	12	900	45	5
900	29	900	46	5
900	17	900	47	5
900	4	900	48	5
900	7	900	49	5
900	1	900	50	5
-
40	1	40	1	1
40	1	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
120	1	120	11	2
120	1	120	12	2
120	1	120	13	2
120	7	120	14	2
120	1	120	15	2
120	2	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	2	120	20	2
120	1	120	21	3
120	2	120	22	3
120	2	120	23	3
120	3	120	24	3
120	4	120	25	3
120	1	120	26	3
120	1	120	27	3
120	9	120	28	3
120	3	120	29	3
120	1	120	30	3
180	5	180	31	4
180	1	180	32	4
180	1	180	33	4
180	2	180	34	4
180	1	180	35	4
180	5	180	36	4
180	1	180	37	4
180	4	180	38	4
180	1	180	39	4
180	1	180	40	4
490	7	490	41	5
490	23	490	42	5
490	19	490	43	5
490	9	490	44	5
490	28	490	45	5
490	6	490	46	5
490	7	490	47	5
490	14	490	48	5
490	2	490	49	5
490	28	490	50	5
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	1	60	8	1
60	3	60	9	1
60	1	60	10	1
110	2	110	11	2
110	1	110	12	2
110	5	110	13	2
110	1	110	14	2
110	1	110	15	2
110	4	110	16	2
110	3	110	17	2
110	7	110	18	2
110	3	110	19	2
110	3	110	20	2
300	1	300	21	3
300	13	300	22	3
300	10	300	23	3
300	3	300	24	3
300	5	300	25	3
300	4	300	26	3
300	13	300	27	3
300	1	300	28	3
300	7	300	29	3
300	4	300	30	3
450	33	450	31	4
450	2	450	32	4
450	2	450	33	4
450	2	450	34	4
450	5	450	35	4
450	2	450	36	4
450	2	450	37	4
450	2	450	38	4
450	2	450	39	4
450	13	450	40	4
990	1	990	41	5
990	13	990	42	5
990	48	990	43	5
990	28	990	44	5
990	12	990	45	5
990	5	990	46	5
990	32	990	47	5
990	11	990	48	5
990	8	990	49	5
990	39	990	50	5
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	3	70	6	1
70	2	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
130	6	130	11	2
130	9	130	12	2
130	1	130	13	2
130	2	130	14	2
130	1	130	15	2
130	2	130	16	2
130	11	130	17	2
130	1	130	18	2
130	2	130	19	2
130	1	130	20	2
280	2	280	21	3
280	6	280	22	3
280	3	280	23	3
280	2	280	24	3
280	7	280	25	3
280	1	280	26	3
280	7	280	27	3
280	1	280	28	3
280	14	280	29	3
280	9	280	30	3
560	1	560	31	4
560	1	560	32	4
560	49	560	33	4
560	9	560	34	4
560	1	560	35	4
560	9	560	36	4
560	10	560	37	4
560	11	560	38	4
560	1	560	39	4
560	28	560	40	4
840	11	840	41	5
840	26	840	42	5
840	25	840	43	5
840	1	840	44	5
840	4	840	45	5
840	5	840	46	5
840	12	840	47	5
840	11	840	48	5
840	24	840	49	5
840	9	840	50	5
-
70	4	70	1	1
70	1	70	2	1
70	1	70	3	1
70	3	70	4	1
70	1	70	5	1
70	2	70	6	1
70	1	70	7	1
70	1	70	8	1
70	2	70	9	1
70	1	70	10	1
80	1	80	11	2
80	2	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	3	80	18	2
80	2	80	19	2
80	3	80	20	2
400	5	400	21	3
400	11	400	22	3
400	3	400	23	3
400	3	400	24	3
400	1	400	25	3
400	4	400	26	3
400	1	400	27	3
400	5	400	28	3
400	16	400	29	3
400	2	400	30	3
420	22	420	31	4
420	17	420	32	4
420	3	420	33	4
420	5	420	34	4
420	4	420	35	4
420	18	420	36	4
420	10	420	37	4
420	18	420	38	4
420	1	420	39	4
420	3	420	40	4
720	1	720	41	5
720	21	720	42	5
720	9	720	43	5
720	17	720	44	5
720	12	720	45	5
720	25	720	46	5
720	11	720	47	5
720	35	720	48	5
720	12	720	49	5
720	8	720	50	5
-
220	4	220	1	1
220	6	220	2	1
220	1	220	3	1
220	8	220	4	1
220	2	220	5	1
220	3	220	6	1
220	2	220	7	1
220	2	220	8	1
220	4	220	9	1
220	16	220	10	1
560	7	560	11	2
560	1	560	12	2
560	1	560	13	2
560	2	560	14	2
560	2	560	15	2
560	5	560	16	2
560	11	560	17	2
560	22	560	18	2
560	1	560	19	2
560	4	560	20	2
770	43	770	21	3
770	3	770	22	3
770	37	770	23	3
770	12	770	24	3
770	1	770	25	3
770	2	770	26	3
770	6	770	27	3
770	13	770	28	3
770	10	770	29	3
770	3	770	30	3
840	25	840	31	4
840	16	840	32	4
840	1	840	33	4
840	44	840	34	4
840	16	840	35	4
840	16	840	36	4
840	2	840	37	4
840	8	840	38	4
840	7	840	39	4
840	1	840	40	4
990	16	990	41	5
990	38	990	42	5
990	35	990	43	5
990	19	990	44	5
990	14	990	45	5
990	14	990	46	5
990	16	990	47	5
990	26	990	48	5
990	168	990	49	5
990	9	990	50	5
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	2	180	5	1
180	13	180	6	1
180	2	180	7	1
180	3	180	8	1
180	1	180	9	1
180	1	180	10	1
420	2	420	11	2
420	3	420	12	2
420	1	420	13	2
420	20	420	14	2
420	18	420	15	2
420	8	420	16	2
420	30	420	17	2
420	12	420	18	2
420	1	420	19	2
420	8	420	20	2
600	1	600	21	3
600	5	600	22	3
600	4	600	23	3
600	12	600	24	3
600	1	600	25	3
600	2	600	26	3
600	33	600	27	3
600	14	600	28	3
600	8	600	29	3
600	9	600	30	3
600	34	600	31	4
600	11	600	32	4
600	4	600	33	4
600	2	600	34	4
600	12	600	35	4
600	12	600	36	4
600	12	600	37	4
600	49	600	38	4
600	15	600	39	4
600	16	600	40	4
630	17	630	41	5
630	1	630	42	5
630	10	630	43	5
630	8	630	44	5
630	5	630	45	5
630	13	630	46	5
630	5	630	47	5
630	1	630	48	5
630	17	630	49	5
630	44	630	50	5
-
90	1	90	1	1
90	1	90	2	1
90	2	90	3	1
90	1	90	4	1
90	2	90	5	1
90	1	90	6	1
90	1	90	7	1
90	5	90	8	1
90	7	90	9	1
90	4	90	10	1
150	6	150	11	2
150	2	150	12	2
150	5	150	13	2
150	6	150	14	2
150	1	150	15	2
150	1	150	16	2
150	10	150	17	2
150	1	150	18	2
150	5	150	19	2
150	1	150	20	2
300	11	300	21	3
300	7	300	22	3
300	5	300	23	3
300	16	300	24	3
300	1	300	25	3
300	7	300	26	3
300	3	300	27	3
300	3	300	28	3
300	1	300	29	3
300	2	300	30	3
880	1	880	31	4
880	5	880	32	4
880	1	880	33	4
880	4	880	34	4
880	19	880	35	4
880	19	880	36	4
880	10	880	37	4
880	11	880	38	4
880	8	880	39	4
880	17	880	40	4
990	28	990	41	5
990	26	990	42	5
990	52	990	43	5
990	13	990	44	5
990	52	990	45	5
990	8	990	46	5
990	20	990	47	5
990	1	990	48	5
990	1	990	49	5
990	2	990	50	5
-
100	4	100	1	1
100	3	100	2	1
100	6	100	3	1
100	1	100	4	1
100	1	100	5	1
100	6	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
400	7	400	11	2
400	8	400	12	2
400	21	400	13	2
400	1	400	14	2
400	24	400	15	2
400	9	400	16	2
400	2	400	17	2
400	8	400	18	2
400	4	400	19	2
400	4	400	20	2
460	1	460	21	3
460	2	460	22	3
460	8	460	23	3
460	6	460	24	3
460	20	460	25	3
460	1	460	26	3
460	4	460	27	3
460	28	460	28	3
460	7	460	29	3
460	5	460	30	3
480	15	480	31	4
480	22	480	32	4
480	2	480	33	4
480	11	480	34	4
480	8	480	35	4
480	9	480	36	4
480	6	480	37	4
480	7	480	38	4
480	4	480	39	4
480	3	480	40	4
920	1	920	41	5
920	1	920	42	5
920	9	920	43	5
920	1	920	44	5
920	11	920	45	5
920	51	920	46	5
920	13	920	47	5
920	61	920	48	5
920	11	920	49	5
920	1	920	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
150	1	150	11	2
150	2	150	12	2
150	2	150	13	2
150	2	150	14	2
150	1	150	15	2
150	1	150	16	2
150	2	150	17	2
150	5	150	18	2
150	1	150	19	2
150	1	150	20	2
150	5	150	21	3
150	1	150	22	3
150	5	150	23	3
150	2	150	24	3
150	2	150	25	3
150	2	150	26	3
150	2	150	27	3
150	4	150	28	3
150	1	150	29	3
150	1	150	30	3
300	8	300	31	4
300	2	300	32	4
300	13	300	33	4
300	2	300	34	4
300	1	300	35	4
300	2	300	36	4
300	6	300	37	4
300	4	300	38	4
300	1	300	39	4
300	1	300	40	4
600	5	600	41	5
600	4	600	42	5
600	18	600	43	5
600	11	600	44	5
600	5	600	45	5
600	22	600	46	5
600	2	600	47	5
600	16	600	48	5
600	39	600	49	5
600	15	600	50	5
-
110	1	110	1	1
110	1	110	2	1
110	3	110	3	1
110	4	110	4	1
110	1	110	5	1
110	1	110	6	1
110	5	110	7	1
110	4	110	8	1
110	1	110	9	1
110	1	110	10	1
540	16	540	11	2
540	4	540	12	2
540	9	540	13	2
540	6	540	14	2
540	6	540	15	2
540	8	540	16	2
540	45	540	17	2
540	7	540	18	2
540	13	540	19	2
540	9	540	20	2
660	58	660	21	3
660	43	660	22	3
660	13	660	23	3
660	4	660	24	3
660	7	660	25	3
660	1	660	26	3
660	1	660	27	3
660	4	660	28	3
660	1	660	29	3
660	1	660	30	3
660	12	660	31	4
660	3	660	32	4
660	7	660	33	4
660	11	660	34	4
660	9	660	35	4
660	13	660	36	4
660	1	660	37	4
660	37	660	38	4
660	10	660	39	4
660	7	660	40	4
880	7	880	41	5
880	17	880	42	5
880	21	880	43	5
880	20	880	44	5
880	9	880	45	5
880	27	880	46	5
880	7	880	47	5
880	56	880	48	5
880	9	880	49	5
880	19	880	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	2	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	2	40	16	2
40	2	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
110	2	110	21	3
110	9	110	22	3
110	2	110	23	3
110	2	110	24	3
110	1	110	25	3
110	2	110	26	3
110	2	110	27	3
110	1	110	28	3
110	1	110	29	3
110	4	110	30	3
550	1	550	31	4
550	10	550	32	4
550	3	550	33	4
550	9	550	34	4
550	15	550	35	4
550	2	550	36	4
550	2	550	37	4
550	1	550	38	4
550	4	550	39	4
550	1	550	40	4
880	5	880	41	5
880	4	880	42	5
880	4	880	43	5
880	69	880	44	5
880	4	880	45	5
880	5	880	46	5
880	14	880	47	5
880	4	880	48	5
880	44	880	49	5
880	4	880	50	5
-
220	3	220	1	1
220	1	220	2	1
220	6	220	3	1
220	9	220	4	1
220	5	220	5	1
220	1	220	6	1
220	1	220	7	1
220	2	220	8	1
220	11	220	9	1
220	1	220	10	1
260	5	260	11	2
260	2	260	12	2
260	4	260	13	2
260	1	260	14	2
260	1	260	15	2
260	3	260	16	2
260	3	260	17	2
260	1	260	18	2
260	2	260	19	2
260	5	260	20	2
480	2	480	21	3
480	5	480	22	3
480	17	480	23	3
480	4	480	24	3
480	2	480	25	3
480	2	480	26	3
480	4	480	27	3
480	21	480	28	3
480	4	480	29	3
480	9	480	30	3
880	88	880	31	4
880	38	880	32	4
880	27	880	33	4
880	7	880	34	4
880	32	880	35	4
880	8	880	36	4
880	14	880	37	4
880	1	880	38	4
880	41	880	39	4
880	15	880	40	4
880	9	880	41	5
880	18	880	42	5
880	13	880	43	5
880	41	880	44	5
880	28	880	45	5
880	56	880	46	5
880	15	880	47	5
880	17	880	48	5
880	1	880	49	5
880	38	880	50	5
-
90	1	90	1	1
90	2	90	2	1
90	4	90	3	1
90	1	90	4	1
90	1	90	5	1
90	2	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	1	90	10	1
220	12	220	11	2
220	1	220	12	2
220	1	220	13	2
220	2	220	14	2
220	6	220	15	2
220	3	220	16	2
220	1	220	17	2
220	8	220	18	2
220	1	220	19	2
220	3	220	20	2
300	4	300	21	3
300	12	300	22	3
300	8	300	23	3
300	3	300	24	3
300	1	300	25	3
300	10	300	26	3
300	2	300	27	3
300	1	300	28	3
300	1	300	29	3
300	1	300	30	3
330	1	330	31	4
330	4	330	32	4
330	1	330	33	4
330	11	330	34	4
330	2	330	35	4
330	25	330	36	4
330	8	330	37	4
330	7	330	38	4
330	12	330	39	4
330	2	330	40	4
660	12	660	41	5
660	22	660	42	5
660	14	660	43	5
660	85	660	44	5
660	7	660	45	5
660	1	660	46	5
660	34	660	47	5
660	15	660	48	5
660	8	660	49	5
660	4	660	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	2	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	2	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	3	90	20	2
140	3	140	21	3
140	2	140	22	3
140	5	140	23	3
140	2	140	24	3
140	7	140	25	3
140	2	140	26	3
140	2	140	27	3
140	10	140	28	3
140	1	140	29	3
140	2	140	30	3
420	1	420	31	4
420	3	420	32	4
420	3	420	33	4
420	2	420	34	4
420	2	420	35	4
420	25	420	36	4
420	1	420	37	4
420	6	420	38	4
420	1	420	39	4
420	2	420	40	4
810	16	810	41	5
810	22	810	42	5
810	10	810	43	5
810	6	810	44	5
810	7	810	45	5
810	17	810	46	5
810	6	810	47	5
810	24	810	48	5
810	50	810	49	5
810	8	810	50	5
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	2	50	7	1
