200	2	200	28	3
200	1	200	29	3
200	5	200	30	3
200	1	200	31	4
200	1	200	32	4
200	1	200	33	4
200	1	200	34	4
200	5	200	35	4
200	6	200	36	4
200	1	200	37	4
200	4	200	38	4
200	1	200	39	4
200	1	200	40	4
240	5	240	41	5
240	1	240	42	5
240	1	240	43	5
240	1	240	44	5
240	1	240	45	5
240	2	240	46	5
240	1	240	47	5
240	1	240	48	5
240	5	240	49	5
240	3	240	50	5
300	2	300	51	6
300	1	300	52	6
300	4	300	53	6
300	5	300	54	6
300	1	300	55	6
300	2	300	56	6
300	23	300	57	6
300	8	300	58	6
300	1	300	59	6
300	2	300	60	6
700	2	700	61	7
700	6	700	62	7
700	2	700	63	7
700	11	700	64	7
700	13	700	65	7
700	6	700	66	7
700	14	700	67	7
700	3	700	68	7
700	3	700	69	7
700	21	700	70	7
720	10	720	71	8
720	5	720	72	8
720	1	720	73	8
720	3	720	74	8
720	1	720	75	8
720	2	720	76	8
720	2	720	77	8
720	10	720	78	8
720	4	720	79	8
720	11	720	80	8
840	1	840	81	9
840	22	840	82	9
840	5	840	83	9
840	16	840	84	9
840	1	840	85	9
840	13	840	86	9
840	6	840	87	9
840	1	840	88	9
840	7	840	89	9
840	3	840	90	9
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	1	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	2	90	18	2
90	1	90	19	2
90	1	90	20	2
90	1	90	21	3
90	2	90	22	3
90	1	90	23	3
90	1	90	24	3
90	1	90	25	3
90	1	90	26	3
90	1	90	27	3
90	1	90	28	3
90	2	90	29	3
90	2	90	30	3
100	1	100	31	4
100	1	100	32	4
100	1	100	33	4
100	1	100	34	4
100	2	100	35	4
100	1	100	36	4
100	1	100	37	4
100	2	100	38	4
100	1	100	39	4
100	2	100	40	4
150	1	150	41	5
150	5	150	42	5
150	1	150	43	5
150	3	150	44	5
150	2	150	45	5
150	2	150	46	5
150	4	150	47	5
150	1	150	48	5
150	1	150	49	5
150	5	150	50	5
300	1	300	51	6
300	2	300	52	6
300	1	300	53	6
300	1	300	54	6
300	2	300	55	6
300	2	300	56	6
300	1	300	57	6
300	1	300	58	6
300	1	300	59	6
300	3	300	60	6
360	3	360	61	7
360	1	360	62	7
360	1	360	63	7
360	5	360	64	7
360	2	360	65	7
360	6	360	66	7
360	4	360	67	7
360	5	360	68	7
360	2	360	69	7
360	9	360	70	7
800	3	800	71	8
800	2	800	72	8
800	2	800	73	8
800	3	800	74	8
800	2	800	75	8
800	2	800	76	8
800	13	800	77	8
800	21	800	78	8
800	6	800	79	8
800	5	800	80	8
900	2	900	81	9
900	6	900	82	9
900	9	900	83	9
900	22	900	84	9
900	11	900	85	9
900	3	900	86	9
900	3	900	87	9
900	3	900	88	9
900	4	900	89	9
900	11	900	90	9
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	3	90	9	1
90	2	90	10	1
90	2	90	11	2
90	1	90	12	2
90	2	90	13	2
90	4	90	14	2
90	1	90	15	2
90	3	90	16	2
90	1	90	17	2
90	2	90	18	2
90	1	90	19	2
90	1	90	20	2
150	1	150	21	3
150	2	150	22	3
150	4	150	23	3
150	1	150	24	3
150	1	150	25	3
150	2	150	26	3
150	4	150	27	3
150	1	150	28	3
150	1	150	29	3
150	2	150	30	3
220	1	220	31	4
220	1	220	32	4
220	1	220	33	4
220	1	220	34	4
220	1	220	35	4
220	3	220	36	4
220	1	220	37	4
220	3	220	38	4
220	4	220	39	4
220	4	220	40	4
330	5	330	41	5
330	9	330	42	5
330	6	330	43	5
330	3	330	44	5
330	6	330	45	5
330	11	330	46	5
330	2	330	47	5
330	5	330	48	5
330	2	330	49	5
330	3	330	50	5
450	2	450	51	6
450	2	450	52	6
450	6	450	53	6
450	1	450	54	6
450	4	450	55	6
450	1	450	56	6
450	1	450	57	6
450	1	450	58	6
450	9	450	59	6
450	7	450	60	6
550	1	550	61	7
550	12	550	62	7
550	8	550	63	7
550	3	550	64	7
550	9	550	65	7
550	14	550	66	7
550	1	550	67	7
550	10	550	68	7
550	1	550	69	7
550	2	550	70	7
660	2	660	71	8
660	6	660	72	8
660	1	660	73	8
660	9	660	74	8
660	5	660	75	8
660	5	660	76	8
660	10	660	77	8
660	13	660	78	8
660	7	660	79	8
660	2	660	80	8
660	10	660	81	9
660	1	660	82	9
660	3	660	83	9
660	6	660	84	9
660	6	660	85	9
660	2	660	86	9
660	3	660	87	9
660	1	660	88	9
660	2	660	89	9
660	4	660	90	9
-
120	1	120	1	1
120	2	120	2	1
120	1	120	3	1
120	2	120	4	1
120	1	120	5	1
120	2	120	6	1
120	5	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
120	3	120	11	2
120	1	120	12	2
120	1	120	13	2
120	3	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	2	120	18	2
120	1	120	19	2
120	1	120	20	2
180	4	180	21	3
180	1	180	22	3
180	3	180	23	3
180	4	180	24	3
180	1	180	25	3
180	1	180	26	3
180	8	180	27	3
180	1	180	28	3
180	1	180	29	3
180	1	180	30	3
180	1	180	31	4
180	1	180	32	4
180	8	180	33	4
180	4	180	34	4
180	1	180	35	4
180	2	180	36	4
180	1	180	37	4
180	1	180	38	4
180	3	180	39	4
180	2	180	40	4
350	1	350	41	5
350	2	350	42	5
350	3	350	43	5
350	7	350	44	5
350	5	350	45	5
350	4	350	46	5
350	2	350	47	5
350	3	350	48	5
350	1	350	49	5
350	5	350	50	5
360	1	360	51	6
360	1	360	52	6
360	9	360	53	6
360	10	360	54	6
360	4	360	55	6
360	1	360	56	6
360	1	360	57	6
360	9	360	58	6
360	4	360	59	6
360	1	360	60	6
560	7	560	61	7
560	5	560	62	7
560	3	560	63	7
560	1	560	64	7
560	1	560	65	7
560	14	560	66	7
560	9	560	67	7
560	2	560	68	7
560	5	560	69	7
560	3	560	70	7
600	1	600	71	8
600	8	600	72	8
600	2	600	73	8
600	3	600	74	8
600	1	600	75	8
600	11	600	76	8
600	9	600	77	8
600	28	600	78	8
600	11	600	79	8
600	14	600	80	8
900	1	900	81	9
900	4	900	82	9
900	1	900	83	9
900	1	900	84	9
900	8	900	85	9
900	1	900	86	9
900	13	900	87	9
900	8	900	88	9
900	8	900	89	9
900	1	900	90	9
-
50	1	50	1	1
50	2	50	2	1
50	3	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
80	1	80	11	2
80	1	80	12	2
80	3	80	13	2
80	1	80	14	2
80	1	80	15	2
80	2	80	16	2
80	1	80	17	2
80	1	80	18	2
80	2	80	19	2
80	1	80	20	2
100	1	100	21	3
100	2	100	22	3
100	1	100	23	3
100	2	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
160	1	160	31	4
160	3	160	32	4
160	1	160	33	4
160	1	160	34	4
160	1	160	35	4
160	1	160	36	4
160	1	160	37	4
160	2	160	38	4
160	5	160	39	4
160	2	160	40	4
180	1	180	41	5
180	1	180	42	5
180	1	180	43	5
180	2	180	44	5
180	2	180	45	5
180	2	180	46	5
180	1	180	47	5
180	1	180	48	5
180	1	180	49	5
180	1	180	50	5
200	1	200	51	6
200	1	200	52	6
200	2	200	53	6
200	1	200	54	6
200	1	200	55	6
200	4	200	56	6
200	1	200	57	6
200	4	200	58	6
200	1	200	59	6
200	6	200	60	6
240	10	240	61	7
240	1	240	62	7
240	7	240	63	7
240	1	240	64	7
240	1	240	65	7
240	1	240	66	7
240	1	240	67	7
240	1	240	68	7
240	2	240	69	7
240	3	240	70	7
720	8	720	71	8
720	12	720	72	8
720	1	720	73	8
720	1	720	74	8
720	2	720	75	8
720	15	720	76	8
720	12	720	77	8
720	2	720	78	8
720	12	720	79	8
720	2	720	80	8
900	1	900	81	9
900	1	900	82	9
900	2	900	83	9
900	5	900	84	9
900	6	900	85	9
900	3	900	86	9
900	1	900	87	9
900	11	900	88	9
900	11	900	89	9
900	11	900	90	9
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
100	1	100	11	2
100	1	100	12	2
100	2	100	13	2
100	2	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	1	100	19	2
100	1	100	20	2
110	2	110	21	3
110	2	110	22	3
110	1	110	23	3
110	2	110	24	3
110	1	110	25	3
110	1	110	26	3
110	1	110	27	3
110	1	110	28	3
110	1	110	29	3
110	2	110	30	3
120	1	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	1	120	35	4
120	2	120	36	4
120	1	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
150	1	150	41	5
150	2	150	42	5
150	2	150	43	5
150	1	150	44	5
150	3	150	45	5
150	4	150	46	5
150	1	150	47	5
150	3	150	48	5
150	2	150	49	5
150	1	150	50	5
300	1	300	51	6
300	1	300	52	6
300	1	300	53	6
300	2	300	54	6
300	2	300	55	6
300	1	300	56	6
300	13	300	57	6
300	1	300	58	6
300	1	300	59	6
300	1	300	60	6
330	1	330	61	7
330	5	330	62	7
330	2	330	63	7
330	2	330	64	7
330	2	330	65	7
330	1	330	66	7
330	2	330	67	7
330	3	330	68	7
330	3	330	69	7
330	1	330	70	7
550	3	550	71	8
550	27	550	72	8
550	15	550	73	8
550	7	550	74	8
550	2	550	75	8
550	7	550	76	8
550	2	550	77	8
550	2	550	78	8
550	2	550	79	8
550	1	550	80	8
660	6	660	81	9
660	6	660	82	9
660	15	660	83	9
660	6	660	84	9
660	10	660	85	9
660	4	660	86	9
660	2	660	87	9
660	1	660	88	9
660	18	660	89	9
660	4	660	90	9
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	2	90	4	1
90	2	90	5	1
90	1	90	6	1
90	2	90	7	1
90	1	90	8	1
90	1	90	9	1
90	1	90	10	1
150	1	150	11	2
150	3	150	12	2
150	1	150	13	2
150	1	150	14	2
150	1	150	15	2
150	1	150	16	2
150	1	150	17	2
150	1	150	18	2
150	2	150	19	2
150	1	150	20	2
200	10	200	21	3
200	3	200	22	3
200	1	200	23	3
200	2	200	24	3
200	4	200	25	3
200	1	200	26	3
200	3	200	27	3
200	2	200	28	3
200	3	200	29	3
200	2	200	30	3
280	2	280	31	4
280	1	280	32	4
280	2	280	33	4
280	1	280	34	4
280	2	280	35	4
280	3	280	36	4
280	6	280	37	4
280	6	280	38	4
280	8	280	39	4
280	3	280	40	4
400	15	400	41	5
400	2	400	42	5
400	9	400	43	5
400	1	400	44	5
400	1	400	45	5
400	1	400	46	5
400	3	400	47	5
400	1	400	48	5
400	5	400	49	5
400	6	400	50	5
420	5	420	51	6
420	3	420	52	6
420	6	420	53	6
420	14	420	54	6
420	2	420	55	6
420	9	420	56	6
420	9	420	57	6
420	2	420	58	6
420	1	420	59	6
420	10	420	60	6
420	4	420	61	7
420	1	420	62	7
420	1	420	63	7
420	3	420	64	7
420	5	420	65	7
420	2	420	66	7
420	1	420	67	7
420	14	420	68	7
420	1	420	69	7
420	1	420	70	7
560	10	560	71	8
560	6	560	72	8
560	5	560	73	8
560	1	560	74	8
560	1	560	75	8
560	3	560	76	8
560	1	560	77	8
560	10	560	78	8
560	6	560	79	8
560	15	560	80	8
700	11	700	81	9
700	6	700	82	9
700	11	700	83	9
700	8	700	84	9
700	5	700	85	9
700	1	700	86	9
700	3	700	87	9
700	2	700	88	9
700	6	700	89	9
700	11	700	90	9
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	2	90	14	2
90	3	90	15	2
90	1	90	16	2
90	1	90	17	2
90	2	90	18	2
90	1	90	19	2
90	1	90	20	2
90	1	90	21	3
90	1	90	22	3
90	2	90	23	3
90	1	90	24	3
90	1	90	25	3
90	1	90	26	3
90	1	90	27	3
90	2	90	28	3
90	2	90	29	3
90	1	90	30	3
100	1	100	31	4
100	1	100	32	4
100	2	100	33	4
100	1	100	34	4
100	1	100	35	4
100	1	100	36	4
100	1	100	37	4
100	2	100	38	4
100	2	100	39	4
100	1	100	40	4
200	1	200	41	5
200	1	200	42	5
200	1	200	43	5
200	2	200	44	5
200	2	200	45	5
200	1	200	46	5
200	1	200	47	5
200	2	200	48	5
200	3	200	49	5
200	2	200	50	5
280	1	280	51	6
280	3	280	52	6
280	3	280	53	6
280	1	280	54	6
280	2	280	55	6
280	1	280	56	6
280	4	280	57	6
280	3	280	58	6
280	2	280	59	6
280	4	280	60	6
450	13	450	61	7
450	5	450	62	7
450	2	450	63	7
450	2	450	64	7
450	1	450	65	7
450	1	450	66	7
450	2	450	67	7
450	6	450	68	7
450	6	450	69	7
450	8	450	70	7
630	2	630	71	8
630	1	630	72	8
630	1	630	73	8
630	5	630	74	8
630	4	630	75	8
630	15	630	76	8
630	7	630	77	8
630	13	630	78	8
630	10	630	79	8
630	2	630	80	8
630	10	630	81	9
630	4	630	82	9
630	2	630	83	9
630	4	630	84	9
630	3	630	85	9
630	9	630	86	9
630	10	630	87	9
630	2	630	88	9
630	1	630	89	9
630	13	630	90	9
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
120	1	120	11	2
120	7	120	12	2
120	1	120	13	2
120	1	120	14	2
120	1	120	15	2
120	6	120	16	2
120	1	120	17	2
120	3	120	18	2
120	1	120	19	2
120	1	120	20	2
140	1	140	21	3
140	1	140	22	3
140	1	140	23	3
140	1	140	24	3
140	1	140	25	3
140	2	140	26	3
140	3	140	27	3
140	2	140	28	3
140	1	140	29	3
140	1	140	30	3
180	1	180	31	4
180	3	180	32	4
180	1	180	33	4
180	1	180	34	4
180	2	180	35	4
180	2	180	36	4
180	1	180	37	4
180	1	180	38	4
180	1	180	39	4
180	1	180	40	4
280	1	280	41	5
280	5	280	42	5
280	1	280	43	5
280	5	280	44	5
280	5	280	45	5
280	6	280	46	5
280	5	280	47	5
280	1	280	48	5
280	3	280	49	5
280	1	280	50	5
300	1	300	51	6
300	1	300	52	6
300	1	300	53	6
300	5	300	54	6
300	3	300	55	6
300	6	300	56	6
300	6	300	57	6
300	2	300	58	6
300	1	300	59	6
300	4	300	60	6
360	2	360	61	7
360	3	360	62	7
360	1	360	63	7
360	2	360	64	7
360	1	360	65	7
360	7	360	66	7
360	2	360	67	7
360	2	360	68	7
360	1	360	69	7
360	7	360	70	7
600	1	600	71	8
600	1	600	72	8
600	28	600	73	8
600	7	600	74	8
600	4	600	75	8
600	5	600	76	8
600	3	600	77	8
600	1	600	78	8
600	2	600	79	8
600	1	600	80	8
900	41	900	81	9
900	21	900	82	9
900	3	900	83	9
900	19	900	84	9
900	16	900	85	9
900	5	900	86	9
900	2	900	87	9
900	1	900	88	9
900	1	900	89	9
900	19	900	90	9
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	5	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	2	100	19	2
100	1	100	20	2
150	2	150	21	3
150	2	150	22	3
150	1	150	23	3
150	1	150	24	3
150	1	150	25	3
150	1	150	26	3
150	1	150	27	3
150	2	150	28	3
150	1	150	29	3
150	1	150	30	3
260	2	260	31	4
260	2	260	32	4
260	3	260	33	4
260	2	260	34	4
260	3	260	35	4
260	1	260	36	4
260	3	260	37	4
260	4	260	38	4
260	1	260	39	4
260	1	260	40	4
260	1	260	41	5
260	3	260	42	5
260	1	260	43	5
260	3	260	44	5
260	2	260	45	5
260	1	260	46	5
260	1	260	47	5
260	4	260	48	5
260	1	260	49	5
260	5	260	50	5
390	3	390	51	6
390	1	390	52	6
390	1	390	53	6
390	1	390	54	6
390	3	390	55	6
390	4	390	56	6
390	5	390	57	6
390	1	390	58	6
390	3	390	59	6
390	4	390	60	6
390	1	390	61	7
390	13	390	62	7
390	2	390	63	7
390	1	390	64	7
390	3	390	65	7
390	3	390	66	7
390	1	390	67	7
390	1	390	68	7
390	3	390	69	7
390	3	390	70	7
450	2	450	71	8
450	1	450	72	8
450	1	450	73	8
450	2	450	74	8
450	2	450	75	8
450	1	450	76	8
450	1	450	77	8
450	4	450	78	8
450	4	450	79	8
450	2	450	80	8
450	5	450	81	9
450	13	450	82	9
450	1	450	83	9
450	1	450	84	9
450	2	450	85	9
450	3	450	86	9
450	3	450	87	9
450	13	450	88	9
450	7	450	89	9
450	2	450	90	9
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
90	1	90	21	3
90	1	90	22	3
90	1	90	23	3
90	1	90	24	3
90	1	90	25	3
90	1	90	26	3
90	1	90	27	3
90	2	90	28	3
90	1	90	29	3
90	1	90	30	3
160	3	160	31	4
160	1	160	32	4
160	2	160	33	4
160	4	160	34	4
160	1	160	35	4
160	1	160	36	4
160	1	160	37	4
160	1	160	38	4
160	1	160	39	4
160	2	160	40	4
180	2	180	41	5
180	1	180	42	5
180	1	180	43	5
180	1	180	44	5
180	1	180	45	5
180	1	180	46	5
180	1	180	47	5
180	1	180	48	5
180	1	180	49	5
180	1	180	50	5
240	1	240	51	6
240	4	240	52	6
240	1	240	53	6
240	1	240	54	6
240	8	240	55	6
240	2	240	56	6
240	1	240	57	6
240	4	240	58	6
240	7	240	59	6
240	1	240	60	6
360	8	360	61	7
360	12	360	62	7
360	1	360	63	7
360	3	360	64	7
360	1	360	65	7
360	1	360	66	7
360	1	360	67	7
360	1	360	68	7
360	1	360	69	7
360	3	360	70	7
480	6	480	71	8
480	1	480	72	8
480	12	480	73	8
480	4	480	74	8
480	5	480	75	8
480	1	480	76	8
480	1	480	77	8
480	1	480	78	8
480	1	480	79	8
480	4	480	80	8
600	2	600	81	9
600	13	600	82	9
600	2	600	83	9
600	5	600	84	9
600	11	600	85	9
600	1	600	86	9
600	1	600	87	9
600	1	600	88	9
600	2	600	89	9
600	7	600	90	9
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	2	50	10	1
100	1	100	11	2
100	1	100	12	2
100	3	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	2	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
140	1	140	21	3
140	2	140	22	3
140	1	140	23	3
140	1	140	24	3
140	1	140	25	3
140	1	140	26	3
140	2	140	27	3
140	1	140	28	3
140	1	140	29	3
140	1	140	30	3
160	2	160	31	4
160	1	160	32	4
160	2	160	33	4
160	4	160	34	4
160	1	160	35	4
160	2	160	36	4
160	2	160	37	4
160	3	160	38	4
160	2	160	39	4
160	1	160	40	4
280	1	280	41	5
280	1	280	42	5
280	1	280	43	5
280	1	280	44	5
280	2	280	45	5
280	4	280	46	5
280	1	280	47	5
280	3	280	48	5
280	2	280	49	5
280	1	280	50	5
300	2	300	51	6
300	1	300	52	6
300	2	300	53	6
300	7	300	54	6
300	2	300	55	6
300	5	300	56	6
300	2	300	57	6
300	1	300	58	6
300	6	300	59	6
300	1	300	60	6
300	7	300	61	7
300	2	300	62	7
300	18	300	63	7
300	2	300	64	7
300	5	300	65	7
300	1	300	66	7
300	1	300	67	7
300	3	300	68	7
300	1	300	69	7
300	1	300	70	7
800	5	800	71	8
800	7	800	72	8
800	1	800	73	8
800	1	800	74	8
800	16	800	75	8
800	2	800	76	8
800	1	800	77	8
800	1	800	78	8
800	27	800	79	8
800	2	800	80	8
840	2	840	81	9
840	31	840	82	9
840	9	840	83	9
840	15	840	84	9
840	13	840	85	9
840	2	840	86	9
840	12	840	87	9
840	8	840	88	9
840	3	840	89	9
840	16	840	90	9
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
140	2	140	11	2
140	2	140	12	2
140	1	140	13	2
140	2	140	14	2
140	1	140	15	2
140	3	140	16	2
140	3	140	17	2
140	1	140	18	2
140	3	140	19	2
140	1	140	20	2
200	1	200	21	3
200	1	200	22	3
200	3	200	23	3
200	1	200	24	3
200	1	200	25	3
200	2	200	26	3
200	12	200	27	3
200	1	200	28	3
200	2	200	29	3
200	2	200	30	3
360	2	360	31	4
360	4	360	32	4
360	7	360	33	4
360	1	360	34	4
360	5	360	35	4
360	14	360	36	4
360	9	360	37	4
360	2	360	38	4
360	5	360	39	4
360	5	360	40	4
360	3	360	41	5
360	5	360	42	5
360	1	360	43	5
360	4	360	44	5
360	2	360	45	5
360	5	360	46	5
360	4	360	47	5
360	5	360	48	5
360	5	360	49	5
360	1	360	50	5
420	1	420	51	6
420	9	420	52	6
420	11	420	53	6
420	1	420	54	6
420	1	420	55	6
420	1	420	56	6
420	5	420	57	6
420	1	420	58	6
420	4	420	59	6
420	1	420	60	6
560	5	560	61	7
560	1	560	62	7
560	8	560	63	7
560	7	560	64	7
560	13	560	65	7
560	5	560	66	7
560	2	560	67	7
560	2	560	68	7
560	2	560	69	7
560	2	560	70	7
560	2	560	71	8
560	2	560	72	8
560	2	560	73	8
560	3	560	74	8
560	1	560	75	8
560	3	560	76	8
560	8	560	77	8
560	1	560	78	8
560	4	560	79	8
560	1	560	80	8
630	27	630	81	9
630	3	630	82	9
630	1	630	83	9
630	2	630	84	9
630	13	630	85	9
630	8	630	86	9
630	13	630	87	9
630	18	630	88	9
630	13	630	89	9
630	18	630	90	9
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
150	1	150	11	2
150	1	150	12	2
150	2	150	13	2
150	1	150	14	2
150	1	150	15	2
150	1	150	16	2
150	1	150	17	2
150	2	150	18	2
150	1	150	19	2
150	5	150	20	2
200	6	200	21	3
200	2	200	22	3
200	1	200	23	3
200	1	200	24	3
200	1	200	25	3
200	3	200	26	3
200	1	200	27	3
200	1	200	28	3
200	1	200	29	3
200	4	200	30	3
200	4	200	31	4
200	1	200	32	4
200	3	200	33	4
200	1	200	34	4
200	1	200	35	4
200	3	200	36	4
200	3	200	37	4
200	2	200	38	4
200	1	200	39	4
200	1	200	40	4
560	13	560	41	5
560	3	560	42	5
560	2	560	43	5
560	1	560	44	5
560	3	560	45	5
560	3	560	46	5
560	18	560	47	5
560	3	560	48	5
560	1	560	49	5
560	11	560	50	5
560	1	560	51	6
560	8	560	52	6
560	3	560	53	6
560	4	560	54	6
560	10	560	55	6
560	8	560	56	6
560	14	560	57	6
560	1	560	58	6
560	1	560	59	6
560	10	560	60	6
700	2	700	61	7
700	3	700	62	7
700	9	700	63	7
700	3	700	64	7
700	11	700	65	7
700	6	700	66	7
700	12	700	67	7
700	1	700	68	7
700	10	700	69	7
700	9	700	70	7
840	3	840	71	8
840	3	840	72	8
840	23	840	73	8
840	1	840	74	8
840	2	840	75	8
840	3	840	76	8
840	39	840	77	8
840	8	840	78	8
840	3	840	79	8
840	1	840	80	8
840	11	840	81	9
840	1	840	82	9
840	21	840	83	9
840	3	840	84	9
840	1	840	85	9
840	2	840	86	9
840	1	840	87	9
840	28	840	88	9
840	8	840	89	9
840	7	840	90	9
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	1	120	8	1
120	2	120	9	1
120	2	120	10	1
150	7	150	11	2
150	2	150	12	2
150	4	150	13	2
150	1	150	14	2
150	1	150	15	2
150	2	150	16	2
150	2	150	17	2
150	1	150	18	2
150	3	150	19	2
150	2	150	20	2
150	1	150	21	3
150	1	150	22	3
150	1	150	23	3
150	1	150	24	3
150	3	150	25	3
150	1	150	26	3
150	1	150	27	3
150	1	150	28	3
150	1	150	29	3
150	1	150	30	3
160	5	160	31	4
160	1	160	32	4
160	1	160	33	4
160	2	160	34	4
160	2	160	35	4
160	3	160	36	4
160	1	160	37	4
160	1	160	38	4
160	1	160	39	4
160	4	160	40	4
180	1	180	41	5
180	5	180	42	5
180	1	180	43	5
180	2	180	44	5
180	4	180	45	5
180	1	180	46	5
180	1	180	47	5
180	5	180	48	5
180	2	180	49	5
180	1	180	50	5
360	6	360	51	6
360	5	360	52	6
360	14	360	53	6
360	3	360	54	6
360	1	360	55	6
360	1	360	56	6
360	5	360	57	6
360	4	360	58	6
360	4	360	59	6
360	2	360	60	6
400	1	400	61	7
400	1	400	62	7
400	4	400	63	7
400	3	400	64	7
400	1	400	65	7
400	7	400	66	7
400	2	400	67	7
400	1	400	68	7
400	2	400	69	7
400	8	400	70	7
400	8	400	71	8
400	4	400	72	8
400	1	400	73	8
400	9	400	74	8
400	4	400	75	8
400	7	400	76	8
400	5	400	77	8
400	4	400	78	8
400	1	400	79	8
400	7	400	80	8
450	2	450	81	9
450	2	450	82	9
450	16	450	83	9
450	1	450	84	9
450	5	450	85	9
450	6	450	86	9
450	9	450	87	9
450	2	450	88	9
450	7	450	89	9
450	4	450	90	9
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
140	1	140	11	2
140	1	140	12	2
140	2	140	13	2
140	1	140	14	2
140	5	140	15	2
140	2	140	16	2
140	1	140	17	2
140	1	140	18	2
140	1	140	19	2
140	1	140	20	2
200	1	200	21	3
200	1	200	22	3
200	1	200	23	3
200	2	200	24	3
200	1	200	25	3
200	4	200	26	3
200	1	200	27	3
200	1	200	28	3
200	1	200	29	3
200	1	200	30	3
210	8	210	31	4
210	2	210	32	4
210	2	210	33	4
210	1	210	34	4
210	1	210	35	4
210	2	210	36	4
210	1	210	37	4
210	4	210	38	4
210	5	210	39	4
210	1	210	40	4
250	6	250	41	5
250	1	250	42	5
250	4	250	43	5
250	5	250	44	5
250	3	250	45	5
250	4	250	46	5
250	1	250	47	5
250	1	250	48	5
250	1	250	49	5
250	5	250	50	5
300	2	300	51	6
300	2	300	52	6
300	1	300	53	6
300	3	300	54	6
300	1	300	55	6
300	7	300	56	6
300	11	300	57	6
300	5	300	58	6
300	4	300	59	6
300	2	300	60	6
420	5	420	61	7
420	13	420	62	7
420	5	420	63	7
420	6	420	64	7
420	2	420	65	7
420	8	420	66	7
420	12	420	67	7
420	1	420	68	7
420	1	420	69	7
420	5	420	70	7
1000	34	1000	71	8
1000	5	1000	72	8
1000	5	1000	73	8
