860	31	860	7	1
860	68	860	8	1
860	115	860	9	1
860	50	860	10	1
990	17	990	11	2
990	78	990	12	2
990	11	990	13	2
990	69	990	14	2
990	13	990	15	2
990	2	990	16	2
990	98	990	17	2
990	52	990	18	2
990	9	990	19	2
990	16	990	20	2
-
420	11	420	1	1
420	15	420	2	1
420	29	420	3	1
420	13	420	4	1
420	31	420	5	1
420	11	420	6	1
420	30	420	7	1
420	96	420	8	1
420	9	420	9	1
420	16	420	10	1
430	17	430	11	2
430	4	430	12	2
430	5	430	13	2
430	3	430	14	2
430	10	430	15	2
430	25	430	16	2
430	42	430	17	2
430	18	430	18	2
430	35	430	19	2
430	3	430	20	2
-
70	1	70	1	1
70	1	70	2	1
70	2	70	3	1
70	9	70	4	1
70	17	70	5	1
70	3	70	6	1
70	6	70	7	1
70	1	70	8	1
70	5	70	9	1
70	1	70	10	1
460	31	460	11	2
460	33	460	12	2
460	6	460	13	2
460	9	460	14	2
460	17	460	15	2
460	3	460	16	2
460	6	460	17	2
460	7	460	18	2
460	13	460	19	2
460	39	460	20	2
-
200	15	200	1	1
200	8	200	2	1
200	19	200	3	1
200	2	200	4	1
200	3	200	5	1
200	5	200	6	1
200	15	200	7	1
200	8	200	8	1
200	1	200	9	1
200	20	200	10	1
940	7	940	11	2
940	133	940	12	2
940	34	940	13	2
940	34	940	14	2
940	57	940	15	2
940	29	940	16	2
940	85	940	17	2
940	41	940	18	2
940	48	940	19	2
940	27	940	20	2
-
360	7	360	1	1
360	4	360	2	1
360	57	360	3	1
360	29	360	4	1
360	18	360	5	1
360	37	360	6	1
360	14	360	7	1
360	20	360	8	1
360	7	360	9	1
360	14	360	10	1
850	9	850	11	2
850	23	850	12	2
850	15	850	13	2
850	32	850	14	2
850	21	850	15	2
850	49	850	16	2
850	5	850	17	2
850	45	850	18	2
850	6	850	19	2
850	158	850	20	2
-
570	13	570	1	1
570	5	570	2	1
570	19	570	3	1
570	43	570	4	1
570	62	570	5	1
570	5	570	6	1
570	10	570	7	1
570	5	570	8	1
570	170	570	9	1
570	34	570	10	1
980	29	980	11	2
980	26	980	12	2
980	90	980	13	2
980	44	980	14	2
980	13	980	15	2
980	52	980	16	2
980	47	980	17	2
980	43	980	18	2
980	1	980	19	2
980	7	980	20	2
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	3	20	9	1
20	3	20	10	1
340	28	340	11	2
340	3	340	12	2
340	1	340	13	2
340	5	340	14	2
340	47	340	15	2
340	1	340	16	2
340	15	340	17	2
340	3	340	18	2
340	11	340	19	2
340	6	340	20	2
-
120	9	120	1	1
120	1	120	2	1
120	1	120	3	1
120	2	120	4	1
120	4	120	5	1
120	1	120	6	1
120	13	120	7	1
120	1	120	8	1
120	4	120	9	1
120	3	120	10	1
220	11	220	11	2
220	11	220	12	2
220	19	220	13	2
220	4	220	14	2
220	15	220	15	2
220	8	220	16	2
220	20	220	17	2
220	31	220	18	2
220	24	220	19	2
220	9	220	20	2
-
510	1	510	1	1
510	8	510	2	1
510	102	510	3	1
510	21	510	4	1
510	5	510	5	1
510	27	510	6	1
510	15	510	7	1
510	7	510	8	1
510	14	510	9	1
510	7	510	10	1
660	17	660	11	2
660	14	660	12	2
660	21	660	13	2
660	20	660	14	2
660	16	660	15	2
660	36	660	16	2
660	47	660	17	2
660	97	660	18	2
660	1	660	19	2
660	122	660	20	2
-
30	2	30	1	1
30	6	30	2	1
30	1	30	3	1
30	2	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
990	35	990	11	2
990	122	990	12	2
990	46	990	13	2
990	41	990	14	2
990	59	990	15	2
990	1	990	16	2
990	35	990	17	2
990	7	990	18	2
990	75	990	19	2
990	50	990	20	2
-
190	1	190	1	1
190	7	190	2	1
190	1	190	3	1
190	28	190	4	1
190	8	190	5	1
190	5	190	6	1
190	13	190	7	1
190	3	190	8	1
190	28	190	9	1
190	28	190	10	1
930	20	930	11	2
930	1	930	12	2
930	63	930	13	2
930	21	930	14	2
930	11	930	15	2
930	48	930	16	2
930	30	930	17	2
930	125	930	18	2
930	13	930	19	2
930	4	930	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
100	4	100	11	2
100	1	100	12	2
100	2	100	13	2
100	4	100	14	2
100	5	100	15	2
100	3	100	16	2
100	1	100	17	2
100	11	100	18	2
100	1	100	19	2
100	8	100	20	2
-
160	1	160	1	1
160	5	160	2	1
160	19	160	3	1
160	16	160	4	1
160	1	160	5	1
160	29	160	6	1
160	25	160	7	1
160	9	160	8	1
160	1	160	9	1
160	9	160	10	1
440	27	440	11	2
440	9	440	12	2
440	4	440	13	2
440	12	440	14	2
440	10	440	15	2
440	4	440	16	2
440	6	440	17	2
440	1	440	18	2
440	48	440	19	2
440	2	440	20	2
-
210	3	210	1	1
210	7	210	2	1
210	28	210	3	1
210	6	210	4	1
210	1	210	5	1
210	3	210	6	1
210	6	210	7	1
210	17	210	8	1
210	13	210	9	1
210	19	210	10	1
730	137	730	11	2
730	73	730	12	2
730	2	730	13	2
730	10	730	14	2
730	3	730	15	2
730	21	730	16	2
730	65	730	17	2
730	4	730	18	2
730	59	730	19	2
730	1	730	20	2
-
650	29	650	1	1
650	43	650	2	1
650	61	650	3	1
650	23	650	4	1
650	27	650	5	1
650	1	650	6	1
650	56	650	7	1
650	21	650	8	1
650	54	650	9	1
650	14	650	10	1
780	3	780	11	2
780	1	780	12	2
780	12	780	13	2
780	8	780	14	2
780	144	780	15	2
780	11	780	16	2
780	128	780	17	2
780	1	780	18	2
780	77	780	19	2
780	2	780	20	2
-
20	1	20	1	1
20	3	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
690	26	690	11	2
690	5	690	12	2
690	2	690	13	2
690	29	690	14	2
690	45	690	15	2
690	24	690	16	2
690	80	690	17	2
690	35	690	18	2
690	63	690	19	2
690	14	690	20	2
-
290	18	290	1	1
290	3	290	2	1
290	25	290	3	1
290	7	290	4	1
290	1	290	5	1
290	30	290	6	1
290	21	290	7	1
290	4	290	8	1
290	34	290	9	1
290	7	290	10	1
700	18	700	11	2
700	7	700	12	2
700	51	700	13	2
700	9	700	14	2
700	21	700	15	2
700	7	700	16	2
700	92	700	17	2
700	50	700	18	2
700	79	700	19	2
700	1	700	20	2
-
880	43	880	1	1
880	61	880	2	1
880	77	880	3	1
880	13	880	4	1
880	3	880	5	1
880	15	880	6	1
880	26	880	7	1
880	80	880	8	1
880	73	880	9	1
880	9	880	10	1
960	9	960	11	2
960	15	960	12	2
960	168	960	13	2
960	53	960	14	2
960	94	960	15	2
960	3	960	16	2
960	62	960	17	2
960	69	960	18	2
960	35	960	19	2
960	17	960	20	2
-
350	13	350	1	1
350	42	350	2	1
350	7	350	3	1
350	13	350	4	1
350	3	350	5	1
350	26	350	6	1
350	3	350	7	1
350	45	350	8	1
350	18	350	9	1
350	29	350	10	1
810	24	810	11	2
810	5	810	12	2
810	31	810	13	2
810	59	810	14	2
810	63	810	15	2
810	102	810	16	2
810	1	810	17	2
810	15	810	18	2
810	16	810	19	2
810	37	810	20	2
-
480	24	480	1	1
480	32	480	2	1
480	30	480	3	1
480	27	480	4	1
480	19	480	5	1
480	16	480	6	1
480	40	480	7	1
480	14	480	8	1
480	11	480	9	1
480	3	480	10	1
530	6	530	11	2
530	71	530	12	2
530	16	530	13	2
530	25	530	14	2
530	26	530	15	2
530	33	530	16	2
530	2	530	17	2
530	38	530	18	2
530	74	530	19	2
530	3	530	20	2
-
290	8	290	1	1
290	8	290	2	1
290	4	290	3	1
290	13	290	4	1
290	10	290	5	1
290	10	290	6	1
290	17	290	7	1
290	16	290	8	1
290	12	290	9	1
290	36	290	10	1
500	8	500	11	2
500	5	500	12	2
500	44	500	13	2
500	23	500	14	2
500	18	500	15	2
500	20	500	16	2
500	76	500	17	2
500	11	500	18	2
500	33	500	19	2
500	32	500	20	2
-
70	3	70	1	1
70	1	70	2	1
70	5	70	3	1
70	1	70	4	1
70	6	70	5	1
70	8	70	6	1
70	3	70	7	1
70	1	70	8	1
70	1	70	9	1
70	2	70	10	1
930	31	930	11	2
930	33	930	12	2
930	33	930	13	2
930	14	930	14	2
930	224	930	15	2
930	116	930	16	2
930	22	930	17	2
930	6	930	18	2
930	40	930	19	2
930	6	930	20	2
-
330	3	330	1	1
330	7	330	2	1
330	69	330	3	1
330	2	330	4	1
330	1	330	5	1
330	18	330	6	1
330	12	330	7	1
330	19	330	8	1
330	1	330	9	1
330	30	330	10	1
570	12	570	11	2
570	46	570	12	2
570	1	570	13	2
570	61	570	14	2
570	116	570	15	2
570	8	570	16	2
570	6	570	17	2
570	12	570	18	2
570	1	570	19	2
570	29	570	20	2
-
180	8	180	1	1
180	2	180	2	1
180	6	180	3	1
180	6	180	4	1
180	2	180	5	1
180	17	180	6	1
180	41	180	7	1
180	2	180	8	1
180	3	180	9	1
180	1	180	10	1
620	5	620	11	2
620	6	620	12	2
620	25	620	13	2
620	51	620	14	2
620	24	620	15	2
620	8	620	16	2
620	10	620	17	2
620	145	620	18	2
620	17	620	19	2
620	22	620	20	2
-
20	1	20	1	1
20	3	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	2	20	10	1
550	32	550	11	2
550	26	550	12	2
550	46	550	13	2
550	113	550	14	2
550	15	550	15	2
550	3	550	16	2
550	4	550	17	2
550	1	550	18	2
550	8	550	19	2
550	4	550	20	2
-
430	55	430	1	1
430	4	430	2	1
430	16	430	3	1
430	7	430	4	1
430	1	430	5	1
430	8	430	6	1
430	27	430	7	1
430	74	430	8	1
430	36	430	9	1
430	2	430	10	1
710	59	710	11	2
710	5	710	12	2
710	40	710	13	2
710	45	710	14	2
710	24	710	15	2
710	1	710	16	2
710	54	710	17	2
710	18	710	18	2
710	57	710	19	2
710	30	710	20	2
-
690	22	690	1	1
690	9	690	2	1
690	36	690	3	1
690	19	690	4	1
690	56	690	5	1
690	29	690	6	1
690	73	690	7	1
690	58	690	8	1
690	16	690	9	1
690	8	690	10	1
920	15	920	11	2
920	18	920	12	2
920	1	920	13	2
920	24	920	14	2
920	6	920	15	2
920	48	920	16	2
920	80	920	17	2
920	201	920	18	2
920	3	920	19	2
920	89	920	20	2
-
710	90	710	1	1
710	21	710	2	1
710	63	710	3	1
710	67	710	4	1
710	12	710	5	1
710	13	710	6	1
710	1	710	7	1
710	63	710	8	1
710	50	710	9	1
710	1	710	10	1
890	20	890	11	2
890	71	890	12	2
890	86	890	13	2
890	24	890	14	2
890	55	890	15	2
890	50	890	16	2
890	2	890	17	2
890	93	890	18	2
890	2	890	19	2
890	10	890	20	2
-
260	1	260	1	1
260	3	260	2	1
260	8	260	3	1
260	16	260	4	1
260	14	260	5	1
260	3	260	6	1
260	10	260	7	1
260	3	260	8	1
260	8	260	9	1
260	3	260	10	1
500	69	500	11	2
500	31	500	12	2
500	32	500	13	2
500	8	500	14	2
500	54	500	15	2
500	6	500	16	2
500	64	500	17	2
500	22	500	18	2
500	25	500	19	2
500	57	500	20	2
-
260	16	260	1	1
260	19	260	2	1
260	10	260	3	1
260	26	260	4	1
260	3	260	5	1
260	23	260	6	1
260	3	260	7	1
260	2	260	8	1
260	15	260	9	1
260	10	260	10	1
930	44	930	11	2
930	82	930	12	2
930	6	930	13	2
930	45	930	14	2
930	93	930	15	2
930	17	930	16	2
930	36	930	17	2
930	63	930	18	2
930	3	930	19	2
930	91	930	20	2
-
170	4	170	1	1
170	5	170	2	1
170	3	170	3	1
170	22	170	4	1
170	25	170	5	1
170	9	170	6	1
170	2	170	7	1
170	15	170	8	1
170	3	170	9	1
170	18	170	10	1
880	14	880	11	2
880	13	880	12	2
880	18	880	13	2
880	91	880	14	2
880	40	880	15	2
880	21	880	16	2
880	31	880	17	2
880	38	880	18	2
880	45	880	19	2
880	16	880	20	2
-
520	24	520	1	1
520	51	520	2	1
520	28	520	3	1
520	28	520	4	1
520	20	520	5	1
520	54	520	6	1
520	39	520	7	1
520	3	520	8	1
520	91	520	9	1
520	2	520	10	1
670	3	670	11	2
670	2	670	12	2
670	54	670	13	2
670	32	670	14	2
670	12	670	15	2
670	4	670	16	2
670	18	670	17	2
670	36	670	18	2
670	41	670	19	2
670	29	670	20	2
-
300	15	300	1	1
300	10	300	2	1
300	4	300	3	1
300	9	300	4	1
300	31	300	5	1
300	2	300	6	1
300	14	300	7	1
300	2	300	8	1
300	14	300	9	1
300	40	300	10	1
550	52	550	11	2
550	19	550	12	2
550	33	550	13	2
550	19	550	14	2
550	20	550	15	2
550	67	550	16	2
550	78	550	17	2
550	3	550	18	2
550	2	550	19	2
550	1	550	20	2
-
190	13	190	1	1
190	6	190	2	1
190	6	190	3	1
190	12	190	4	1
190	27	190	5	1
190	8	190	6	1
190	13	190	7	1
190	1	190	8	1
190	2	190	9	1
190	5	190	10	1
640	44	640	11	2
640	28	640	12	2
640	30	640	13	2
640	27	640	14	2
640	19	640	15	2
640	15	640	16	2
640	78	640	17	2
640	19	640	18	2
640	51	640	19	2
640	18	640	20	2
-
370	2	370	1	1
370	43	370	2	1
370	7	370	3	1
370	29	370	4	1
370	8	370	5	1
370	23	370	6	1
370	20	370	7	1
370	11	370	8	1
370	2	370	9	1
370	13	370	10	1
470	18	470	11	2
470	6	470	12	2
470	54	470	13	2
470	109	470	14	2
470	5	470	15	2
470	1	470	16	2
470	1	470	17	2
470	17	470	18	2
470	42	470	19	2
470	18	470	20	2
-
140	2	140	1	1
140	2	140	2	1
140	14	140	3	1
140	13	140	4	1
140	1	140	5	1
140	2	140	6	1
140	4	140	7	1
140	3	140	8	1
140	5	140	9	1
140	1	140	10	1
420	12	420	11	2
420	14	420	12	2
420	14	420	13	2
420	39	420	14	2
420	35	420	15	2
420	78	420	16	2
420	37	420	17	2
420	43	420	18	2
420	7	420	19	2
420	2	420	20	2
-
690	113	690	1	1
690	19	690	2	1
690	30	690	3	1
690	16	690	4	1
690	10	690	5	1
690	9	690	6	1
690	22	690	7	1
690	4	690	8	1
690	1	690	9	1
690	9	690	10	1
920	37	920	11	2
920	133	920	12	2
920	8	920	13	2
920	19	920	14	2
920	7	920	15	2
920	46	920	16	2
920	18	920	17	2
920	132	920	18	2
920	113	920	19	2
920	96	920	20	2
-
420	8	420	1	1
420	12	420	2	1
420	52	420	3	1
420	12	420	4	1
420	42	420	5	1
420	11	420	6	1
420	19	420	7	1
420	32	420	8	1
420	18	420	9	1
420	10	420	10	1
600	30	600	11	2
600	5	600	12	2
600	12	600	13	2
600	72	600	14	2
600	29	600	15	2
600	12	600	16	2
600	2	600	17	2
600	30	600	18	2
600	26	600	19	2
600	71	600	20	2
-
230	6	230	1	1
230	1	230	2	1
230	4	230	3	1
230	10	230	4	1
230	8	230	5	1
230	36	230	6	1
230	24	230	7	1
230	9	230	8	1
230	1	230	9	1
230	2	230	10	1
990	3	990	11	2
990	99	990	12	2
990	74	990	13	2
990	38	990	14	2
990	64	990	15	2
990	149	990	16	2
990	21	990	17	2
990	75	990	18	2
990	27	990	19	2
990	7	990	20	2
-
290	14	290	1	1
290	7	290	2	1
290	17	290	3	1
290	3	290	4	1
290	24	290	5	1
290	20	290	6	1
290	1	290	7	1
290	7	290	8	1
290	23	290	9	1
290	17	290	10	1
660	20	660	11	2
660	81	660	12	2
660	46	660	13	2
660	25	660	14	2
660	2	660	15	2
660	33	660	16	2
660	108	660	17	2
660	14	660	18	2
660	9	660	19	2
660	17	660	20	2
-
100	1	100	1	1
100	5	100	2	1
100	1	100	3	1
100	5	100	4	1
100	4	100	5	1
100	1	100	6	1
100	5	100	7	1
100	2	100	8	1
100	4	100	9	1
100	15	100	10	1
830	56	830	11	2
830	7	830	12	2
830	10	830	13	2
830	60	830	14	2
830	45	830	15	2
830	12	830	16	2
830	21	830	17	2
830	73	830	18	2
830	94	830	19	2
830	105	830	20	2
-
170	2	170	1	1
170	1	170	2	1
170	11	170	3	1
170	9	170	4	1
170	17	170	5	1
170	12	170	6	1
170	10	170	7	1
170	4	170	8	1
170	4	170	9	1
170	2	170	10	1
380	1	380	11	2
380	6	380	12	2
380	13	380	13	2
380	48	380	14	2
380	9	380	15	2
380	18	380	16	2
380	26	380	17	2
380	48	380	18	2
380	49	380	19	2
380	3	380	20	2
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	18	180	4	1
180	9	180	5	1
180	11	180	6	1
180	4	180	7	1
180	11	180	8	1
180	9	180	9	1
180	17	180	10	1
450	1	450	11	2
450	76	450	12	2
450	5	450	13	2
450	27	450	14	2
450	20	450	15	2
450	10	450	16	2
450	6	450	17	2
450	28	450	18	2
450	66	450	19	2
450	6	450	20	2
-
480	4	480	1	1
480	4	480	2	1
480	8	480	3	1
480	41	480	4	1
480	34	480	5	1
480	35	480	6	1
480	27	480	7	1
480	14	480	8	1
480	2	480	9	1
480	14	480	10	1
790	31	790	11	2
790	79	790	12	2
790	12	790	13	2
790	54	790	14	2
790	44	790	15	2
790	34	790	16	2
790	28	790	17	2
790	22	790	18	2
790	67	790	19	2
790	117	790	20	2
-
150	10	150	1	1
150	3	150	2	1
150	11	150	3	1
150	13	150	4	1
150	12	150	5	1
150	7	150	6	1
150	6	150	7	1
150	3	150	8	1
150	7	150	9	1
150	1	150	10	1
310	4	310	11	2
310	11	310	12	2
310	45	310	13	2
310	33	310	14	2
310	20	310	15	2
310	3	310	16	2
310	8	310	17	2
310	31	310	18	2
310	3	310	19	2
310	3	310	20	2
-
370	10	370	1	1
370	2	370	2	1
370	15	370	3	1
370	4	370	4	1
370	29	370	5	1
370	1	370	6	1
370	15	370	7	1
370	26	370	8	1
370	27	370	9	1
370	4	370	10	1
480	20	480	11	2
480	5	480	12	2
480	2	480	13	2
480	50	480	14	2
480	57	480	15	2
480	37	480	16	2
480	131	480	17	2
480	2	480	18	2
480	3	480	19	2
480	1	480	20	2
-
750	69	750	1	1
750	21	750	2	1
750	32	750	3	1
750	32	750	4	1
750	38	750	5	1
750	20	750	6	1
750	85	750	7	1
750	110	750	8	1
750	2	750	9	1
750	49	750	10	1
920	51	920	11	2
920	40	920	12	2
920	27	920	13	2
920	13	920	14	2
920	42	920	15	2
920	10	920	16	2
920	15	920	17	2
920	46	920	18	2
920	52	920	19	2
920	62	920	20	2
-
350	34	350	1	1
350	15	350	2	1
350	5	350	3	1
350	7	350	4	1
350	12	350	5	1
350	19	350	6	1
350	6	350	7	1
350	8	350	8	1
350	7	350	9	1
350	35	350	10	1
470	2	470	11	2
470	20	470	12	2
470	28	470	13	2
470	33	470	14	2
470	38	470	15	2
470	63	470	16	2
470	8	470	17	2
470	11	470	18	2
470	39	470	19	2
470	27	470	20	2
-
250	9	250	1	1
250	3	250	2	1
250	8	250	3	1
250	12	250	4	1
250	7	250	5	1
250	3	250	6	1
250	18	250	7	1
250	3	250	8	1
250	9	250	9	1
250	19	250	10	1
780	62	780	11	2
780	87	780	12	2
780	46	780	13	2
780	109	780	14	2
780	6	780	15	2
780	15	780	16	2
780	29	780	17	2
780	11	780	18	2
780	78	780	19	2
780	56	780	20	2
-
560	9	560	1	1
560	31	560	2	1
560	51	560	3	1
560	15	560	4	1
560	8	560	5	1
560	15	560	6	1
560	9	560	7	1
560	87	560	8	1
560	48	560	9	1
560	7	560	10	1
610	18	610	11	2
610	4	610	12	2
610	52	610	13	2
610	11	610	14	2
610	28	610	15	2
610	90	610	16	2
610	36	610	17	2
610	4	610	18	2
610	57	610	19	2
610	6	610	20	2
-
170	7	170	1	1
170	8	170	2	1
170	1	170	3	1
170	26	170	4	1
170	13	170	5	1
170	2	170	6	1
170	24	170	7	1
170	1	170	8	1
170	6	170	9	1
170	18	170	10	1
830	33	830	11	2
830	23	830	12	2
830	22	830	13	2
830	89	830	14	2
830	66	830	15	2
830	18	830	16	2
830	21	830	17	2
830	6	830	18	2
830	25	830	19	2
830	13	830	20	2
-
260	76	260	1	1
260	14	260	2	1
260	15	260	3	1
260	21	260	4	1
260	12	260	5	1
260	13	260	6	1
260	7	260	7	1
260	13	260	8	1
260	2	260	9	1
260	6	260	10	1
840	1	840	11	2
840	69	840	12	2
840	83	840	13	2
840	1	840	14	2
840	22	840	15	2
840	29	840	16	2
840	6	840	17	2
840	23	840	18	2
840	2	840	19	2
840	25	840	20	2
-
110	8	110	1	1
110	2	110	2	1
110	9	110	3	1
110	2	110	4	1
110	5	110	5	1
110	5	110	6	1
110	21	110	7	1
110	2	110	8	1
110	6	110	9	1
110	4	110	10	1
470	1	470	11	2
470	9	470	12	2
470	10	470	13	2
470	26	470	14	2
470	100	470	15	2
470	5	470	16	2
470	5	470	17	2
470	34	470	18	2
470	4	470	19	2
470	4	470	20	2
-
560	21	560	1	1
560	9	560	2	1
560	3	560	3	1
560	37	560	4	1
560	107	560	5	1
560	7	560	6	1
560	1	560	7	1
560	8	560	8	1
560	8	560	9	1
560	1	560	10	1
770	89	770	11	2
770	11	770	12	2
770	32	770	13	2
770	31	770	14	2
770	39	770	15	2
770	8	770	16	2
770	36	770	17	2
770	110	770	18	2
770	84	770	19	2
770	53	770	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
260	8	260	11	2
260	3	260	12	2
260	14	260	13	2
260	4	260	14	2
260	10	260	15	2
260	2	260	16	2
260	3	260	17	2
260	17	260	18	2
260	4	260	19	2
260	12	260	20	2
-
90	6	90	1	1
90	9	90	2	1
90	6	90	3	1
90	1	90	4	1
90	2	90	5	1
90	1	90	6	1
90	5	90	7	1
90	7	90	8	1
90	2	90	9	1
90	1	90	10	1
740	82	740	11	2
740	38	740	12	2
740	97	740	13	2
740	61	740	14	2
740	9	740	15	2
740	31	740	16	2
740	7	740	17	2
740	27	740	18	2
740	51	740	19	2
740	15	740	20	2
-
800	41	800	1	1
800	39	800	2	1
800	15	800	3	1
800	36	800	4	1
800	79	800	5	1
800	1	800	6	1
800	17	800	7	1
800	9	800	8	1
800	21	800	9	1
800	1	800	10	1
920	58	920	11	2
920	72	920	12	2
920	10	920	13	2
920	8	920	14	2
920	182	920	15	2
920	23	920	16	2
920	4	920	17	2
920	81	920	18	2
920	178	920	19	2
920	5	920	20	2
-
220	12	220	1	1
220	2	220	2	1
220	10	220	3	1
220	18	220	4	1
220	4	220	5	1
220	11	220	6	1
220	1	220	7	1
220	13	220	8	1
220	2	220	9	1
220	1	220	10	1
360	37	360	11	2
360	1	360	12	2
360	55	360	13	2
360	72	360	14	2
360	7	360	15	2
360	10	360	16	2
360	1	360	17	2
360	11	360	18	2
360	18	360	19	2
360	29	360	20	2
-
60	2	60	1	1
60	2	60	2	1
60	11	60	3	1
60	2	60	4	1
60	10	60	5	1
60	7	60	6	1
60	1	60	7	1
60	4	60	8	1
60	1	60	9	1
60	1	60	10	1
720	63	720	11	2
720	23	720	12	2
720	3	720	13	2
720	19	720	14	2
720	1	720	15	2
720	7	720	16	2
720	39	720	17	2
720	26	720	18	2
720	6	720	19	2
720	46	720	20	2
-
270	69	270	1	1
270	6	270	2	1
270	4	270	3	1
270	30	270	4	1
270	4	270	5	1
270	4	270	6	1
270	15	270	7	1
270	21	270	8	1
270	2	270	9	1
270	15	270	10	1
1000	46	1000	11	2
1000	9	1000	12	2
1000	38	1000	13	2
1000	6	1000	14	2
1000	6	1000	15	2
1000	92	1000	16	2
1000	13	1000	17	2
1000	104	1000	18	2
1000	25	1000	19	2
1000	27	1000	20	2
-
150	4	150	1	1
150	20	150	2	1
150	4	150	3	1
150	5	150	4	1
150	6	150	5	1
150	1	150	6	1
150	4	150	7	1
150	5	150	8	1
150	9	150	9	1
150	8	150	10	1
790	16	790	11	2
790	21	790	12	2
790	21	790	13	2
790	98	790	14	2
790	79	790	15	2
790	31	790	16	2
790	21	790	17	2
790	116	790	18	2
790	18	790	19	2
790	15	790	20	2
-
130	28	130	1	1
130	1	130	2	1
130	10	130	3	1
130	5	130	4	1
130	1	130	5	1
130	1	130	6	1
130	2	130	7	1
130	3	130	8	1
130	8	130	9	1
130	5	130	10	1
600	8	600	11	2
600	67	600	12	2
600	72	600	13	2
600	20	600	14	2
600	21	600	15	2
600	55	600	16	2
600	8	600	17	2
600	7	600	18	2
600	20	600	19	2
600	32	600	20	2
-
560	22	560	1	1
560	11	560	2	1
560	103	560	3	1
560	4	560	4	1
560	27	560	5	1
560	36	560	6	1
560	47	560	7	1
560	12	560	8	1
560	17	560	9	1
560	33	560	10	1
810	59	810	11	2
810	69	810	12	2
810	10	810	13	2
810	18	810	14	2
810	23	810	15	2
810	7	810	16	2
810	18	810	17	2
810	89	810	18	2
810	44	810	19	2
810	22	810	20	2
-
290	1	290	1	1
290	4	290	2	1
290	10	290	3	1
290	18	290	4	1
290	7	290	5	1
290	60	290	6	1
290	7	290	7	1
290	6	290	8	1
290	1	290	9	1
290	20	290	10	1
630	58	630	11	2
630	39	630	12	2
630	68	630	13	2
630	55	630	14	2
630	39	630	15	2
630	12	630	16	2
630	1	630	17	2
630	28	630	18	2
630	27	630	19	2
630	15	630	20	2
-
330	18	330	1	1
330	20	330	2	1
330	13	330	3	1
330	11	330	4	1
330	7	330	5	1
330	21	330	6	1
330	4	330	7	1
330	1	330	8	1
330	10	330	9	1
330	44	330	10	1
420	5	420	11	2
420	6	420	12	2
420	50	420	13	2
420	20	420	14	2
420	6	420	15	2
420	9	420	16	2
420	44	420	17	2
420	1	420	18	2
420	54	420	19	2
420	37	420	20	2
-
630	14	630	1	1
630	7	630	2	1
630	16	630	3	1
630	10	630	4	1
630	11	630	5	1
630	14	630	6	1
630	11	630	7	1
630	1	630	8	1
630	1	630	9	1
630	14	630	10	1
760	53	760	11	2
760	39	760	12	2
760	19	760	13	2
760	179	760	14	2
760	29	760	15	2
760	115	760	16	2
760	45	760	17	2
760	57	760	18	2
760	77	760	19	2
760	27	760	20	2
-
340	4	340	1	1
340	10	340	2	1
340	20	340	3	1
340	8	340	4	1
340	41	340	5	1
340	74	340	6	1
340	49	340	7	1
340	15	340	8	1
340	5	340	9	1
340	30	340	10	1
370	10	370	11	2
370	6	370	12	2
370	5	370	13	2
370	7	370	14	2
370	9	370	15	2
370	34	370	16	2
370	5	370	17	2
370	12	370	18	2
370	3	370	19	2
370	1	370	20	2
-
80	2	80	1	1
80	8	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	5	80	7	1
80	6	80	8	1
80	5	80	9	1
80	4	80	10	1
700	6	700	11	2
700	9	700	12	2
700	34	700	13	2
700	21	700	14	2
700	71	700	15	2
700	75	700	16	2
700	87	700	17	2
700	37	700	18	2
700	18	700	19	2
700	57	700	20	2
-
400	113	400	1	1
400	4	400	2	1
400	12	400	3	1
400	98	400	4	1
400	8	400	5	1
400	3	400	6	1
400	19	400	7	1
400	6	400	8	1
400	1	400	9	1
400	5	400	10	1
460	8	460	11	2
460	31	460	12	2
460	4	460	13	2
460	7	460	14	2
460	45	460	15	2
460	9	460	16	2
460	10	460	17	2
460	15	460	18	2
460	1	460	19	2
460	20	460	20	2
-
80	2	80	1	1
80	11	80	2	1
80	1	80	3	1
80	1	80	4	1
80	9	80	5	1
80	3	80	6	1
80	1	80	7	1
80	4	80	8	1
80	1	80	9	1
80	3	80	10	1
