240	2	240	8	1
240	7	240	9	1
240	20	240	10	1
440	1	440	11	2
440	6	440	12	2
440	7	440	13	2
440	1	440	14	2
440	4	440	15	2
440	10	440	16	2
440	1	440	17	2
440	2	440	18	2
440	1	440	19	2
440	12	440	20	2
480	6	480	21	3
480	10	480	22	3
480	2	480	23	3
480	7	480	24	3
480	14	480	25	3
480	4	480	26	3
480	5	480	27	3
480	5	480	28	3
480	14	480	29	3
480	1	480	30	3
660	1	660	31	4
660	7	660	32	4
660	10	660	33	4
660	13	660	34	4
660	16	660	35	4
660	18	660	36	4
660	7	660	37	4
660	14	660	38	4
660	12	660	39	4
660	4	660	40	4
880	10	880	41	5
880	3	880	42	5
880	6	880	43	5
880	8	880	44	5
880	5	880	45	5
880	6	880	46	5
880	9	880	47	5
880	36	880	48	5
880	8	880	49	5
880	56	880	50	5
880	1	880	51	6
880	3	880	52	6
880	45	880	53	6
880	3	880	54	6
880	11	880	55	6
880	19	880	56	6
880	2	880	57	6
880	13	880	58	6
880	2	880	59	6
880	30	880	60	6
-
40	1	40	1	1
40	1	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	1	50	12	2
50	3	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
180	2	180	21	3
180	9	180	22	3
180	1	180	23	3
180	1	180	24	3
180	1	180	25	3
180	1	180	26	3
180	1	180	27	3
180	1	180	28	3
180	1	180	29	3
180	5	180	30	3
210	5	210	31	4
210	2	210	32	4
210	9	210	33	4
210	2	210	34	4
210	2	210	35	4
210	4	210	36	4
210	5	210	37	4
210	1	210	38	4
210	10	210	39	4
210	3	210	40	4
280	1	280	41	5
280	1	280	42	5
280	2	280	43	5
280	1	280	44	5
280	4	280	45	5
280	4	280	46	5
280	1	280	47	5
280	1	280	48	5
280	3	280	49	5
280	3	280	50	5
360	2	360	51	6
360	1	360	52	6
360	2	360	53	6
360	8	360	54	6
360	18	360	55	6
360	3	360	56	6
360	3	360	57	6
360	5	360	58	6
360	9	360	59	6
360	8	360	60	6
-
100	2	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	5	100	5	1
100	2	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
360	1	360	11	2
360	2	360	12	2
360	3	360	13	2
360	9	360	14	2
360	4	360	15	2
360	5	360	16	2
360	5	360	17	2
360	26	360	18	2
360	10	360	19	2
360	2	360	20	2
360	3	360	21	3
360	4	360	22	3
360	3	360	23	3
360	14	360	24	3
360	3	360	25	3
360	10	360	26	3
360	11	360	27	3
360	2	360	28	3
360	3	360	29	3
360	2	360	30	3
460	1	460	31	4
460	3	460	32	4
460	4	460	33	4
460	2	460	34	4
460	5	460	35	4
460	1	460	36	4
460	17	460	37	4
460	13	460	38	4
460	18	460	39	4
460	1	460	40	4
600	9	600	41	5
600	1	600	42	5
600	19	600	43	5
600	9	600	44	5
600	4	600	45	5
600	11	600	46	5
600	29	600	47	5
600	5	600	48	5
600	9	600	49	5
600	9	600	50	5
690	11	690	51	6
690	21	690	52	6
690	12	690	53	6
690	6	690	54	6
690	13	690	55	6
690	13	690	56	6
690	6	690	57	6
690	3	690	58	6
690	49	690	59	6
690	1	690	60	6
-
70	1	70	1	1
70	2	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	4	70	9	1
70	1	70	10	1
80	1	80	11	2
80	4	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	4	80	17	2
80	1	80	18	2
80	2	80	19	2
80	1	80	20	2
210	1	210	21	3
210	1	210	22	3
210	11	210	23	3
210	1	210	24	3
210	1	210	25	3
210	1	210	26	3
210	3	210	27	3
210	4	210	28	3
210	1	210	29	3
210	16	210	30	3
420	1	420	31	4
420	1	420	32	4
420	15	420	33	4
420	1	420	34	4
420	19	420	35	4
420	5	420	36	4
420	4	420	37	4
420	8	420	38	4
420	1	420	39	4
420	4	420	40	4
600	18	600	41	5
600	1	600	42	5
600	4	600	43	5
600	14	600	44	5
600	12	600	45	5
600	14	600	46	5
600	13	600	47	5
600	17	600	48	5
600	18	600	49	5
600	3	600	50	5
900	7	900	51	6
900	3	900	52	6
900	18	900	53	6
900	1	900	54	6
900	4	900	55	6
900	11	900	56	6
900	20	900	57	6
900	8	900	58	6
900	14	900	59	6
900	12	900	60	6
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
20	1	20	21	3
20	1	20	22	3
20	1	20	23	3
20	1	20	24	3
20	1	20	25	3
20	1	20	26	3
20	1	20	27	3
20	1	20	28	3
20	1	20	29	3
20	1	20	30	3
30	1	30	31	4
30	1	30	32	4
30	1	30	33	4
30	1	30	34	4
30	1	30	35	4
30	1	30	36	4
30	1	30	37	4
30	1	30	38	4
30	1	30	39	4
30	1	30	40	4
380	1	380	41	5
380	1	380	42	5
380	1	380	43	5
380	1	380	44	5
380	7	380	45	5
380	3	380	46	5
380	1	380	47	5
380	5	380	48	5
380	8	380	49	5
380	4	380	50	5
570	3	570	51	6
570	2	570	52	6
570	1	570	53	6
570	3	570	54	6
570	1	570	55	6
570	5	570	56	6
570	1	570	57	6
570	1	570	58	6
570	2	570	59	6
570	1	570	60	6
-
210	4	210	1	1
210	9	210	2	1
210	2	210	3	1
210	8	210	4	1
210	1	210	5	1
210	1	210	6	1
210	2	210	7	1
210	6	210	8	1
210	7	210	9	1
210	11	210	10	1
240	2	240	11	2
240	2	240	12	2
240	1	240	13	2
240	8	240	14	2
240	1	240	15	2
240	2	240	16	2
240	8	240	17	2
240	2	240	18	2
240	1	240	19	2
240	3	240	20	2
240	13	240	21	3
240	1	240	22	3
240	1	240	23	3
240	4	240	24	3
240	7	240	25	3
240	3	240	26	3
240	5	240	27	3
240	2	240	28	3
240	6	240	29	3
240	1	240	30	3
400	3	400	31	4
400	14	400	32	4
400	4	400	33	4
400	6	400	34	4
400	7	400	35	4
400	3	400	36	4
400	6	400	37	4
400	1	400	38	4
400	6	400	39	4
400	2	400	40	4
500	1	500	41	5
500	1	500	42	5
500	5	500	43	5
500	4	500	44	5
500	6	500	45	5
500	5	500	46	5
500	5	500	47	5
500	17	500	48	5
500	21	500	49	5
500	1	500	50	5
500	5	500	51	6
500	2	500	52	6
500	6	500	53	6
500	3	500	54	6
500	11	500	55	6
500	2	500	56	6
500	69	500	57	6
500	2	500	58	6
500	2	500	59	6
500	2	500	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
60	2	60	11	2
60	1	60	12	2
60	2	60	13	2
60	1	60	14	2
60	1	60	15	2
60	2	60	16	2
60	1	60	17	2
60	1	60	18	2
60	2	60	19	2
60	1	60	20	2
90	1	90	21	3
90	2	90	22	3
90	1	90	23	3
90	1	90	24	3
90	1	90	25	3
90	1	90	26	3
90	1	90	27	3
90	1	90	28	3
90	1	90	29	3
90	1	90	30	3
200	1	200	31	4
200	1	200	32	4
200	2	200	33	4
200	2	200	34	4
200	5	200	35	4
200	1	200	36	4
200	1	200	37	4
200	1	200	38	4
200	2	200	39	4
200	4	200	40	4
360	4	360	41	5
360	2	360	42	5
360	16	360	43	5
360	25	360	44	5
360	9	360	45	5
360	5	360	46	5
360	10	360	47	5
360	3	360	48	5
360	5	360	49	5
360	1	360	50	5
420	2	420	51	6
420	4	420	52	6
420	2	420	53	6
420	3	420	54	6
420	5	420	55	6
420	2	420	56	6
420	24	420	57	6
420	2	420	58	6
420	4	420	59	6
420	2	420	60	6
-
60	1	60	1	1
60	3	60	2	1
60	1	60	3	1
60	1	60	4	1
60	4	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
120	2	120	11	2
120	2	120	12	2
120	1	120	13	2
120	1	120	14	2
120	1	120	15	2
120	1	120	16	2
120	7	120	17	2
120	1	120	18	2
120	1	120	19	2
120	1	120	20	2
160	5	160	21	3
160	4	160	22	3
160	3	160	23	3
160	4	160	24	3
160	2	160	25	3
160	2	160	26	3
160	2	160	27	3
160	1	160	28	3
160	1	160	29	3
160	2	160	30	3
180	3	180	31	4
180	1	180	32	4
180	3	180	33	4
180	5	180	34	4
180	5	180	35	4
180	2	180	36	4
180	2	180	37	4
180	4	180	38	4
180	11	180	39	4
180	1	180	40	4
320	1	320	41	5
320	5	320	42	5
320	9	320	43	5
320	4	320	44	5
320	8	320	45	5
320	1	320	46	5
320	5	320	47	5
320	9	320	48	5
320	8	320	49	5
320	1	320	50	5
480	4	480	51	6
480	7	480	52	6
480	3	480	53	6
480	3	480	54	6
480	2	480	55	6
480	7	480	56	6
480	18	480	57	6
480	12	480	58	6
480	3	480	59	6
480	7	480	60	6
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
50	1	50	11	2
50	1	50	12	2
50	2	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	2	50	19	2
50	1	50	20	2
100	4	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	2	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
300	3	300	31	4
300	5	300	32	4
300	3	300	33	4
300	2	300	34	4
300	1	300	35	4
300	2	300	36	4
300	2	300	37	4
300	1	300	38	4
300	1	300	39	4
300	5	300	40	4
700	2	700	41	5
700	4	700	42	5
700	4	700	43	5
700	6	700	44	5
700	13	700	45	5
700	3	700	46	5
700	2	700	47	5
700	6	700	48	5
700	13	700	49	5
700	1	700	50	5
700	7	700	51	6
700	1	700	52	6
700	6	700	53	6
700	14	700	54	6
700	6	700	55	6
700	6	700	56	6
700	1	700	57	6
700	8	700	58	6
700	4	700	59	6
700	7	700	60	6
-
300	4	300	1	1
300	3	300	2	1
300	2	300	3	1
300	10	300	4	1
300	3	300	5	1
300	1	300	6	1
300	8	300	7	1
300	1	300	8	1
300	13	300	9	1
300	3	300	10	1
350	1	350	11	2
350	1	350	12	2
350	6	350	13	2
350	11	350	14	2
350	6	350	15	2
350	4	350	16	2
350	5	350	17	2
350	8	350	18	2
350	1	350	19	2
350	8	350	20	2
360	6	360	21	3
360	5	360	22	3
360	23	360	23	3
360	1	360	24	3
360	14	360	25	3
360	5	360	26	3
360	9	360	27	3
360	3	360	28	3
360	10	360	29	3
360	9	360	30	3
480	8	480	31	4
480	13	480	32	4
480	1	480	33	4
480	7	480	34	4
480	1	480	35	4
480	1	480	36	4
480	11	480	37	4
480	3	480	38	4
480	2	480	39	4
480	1	480	40	4
560	1	560	41	5
560	19	560	42	5
560	22	560	43	5
560	42	560	44	5
560	3	560	45	5
560	8	560	46	5
560	12	560	47	5
560	1	560	48	5
560	9	560	49	5
560	1	560	50	5
630	23	630	51	6
630	11	630	52	6
630	3	630	53	6
630	2	630	54	6
630	10	630	55	6
630	4	630	56	6
630	2	630	57	6
630	12	630	58	6
630	14	630	59	6
630	17	630	60	6
-
280	1	280	1	1
280	6	280	2	1
280	1	280	3	1
280	15	280	4	1
280	2	280	5	1
280	17	280	6	1
280	5	280	7	1
280	5	280	8	1
280	5	280	9	1
280	4	280	10	1
320	3	320	11	2
320	6	320	12	2
320	3	320	13	2
320	1	320	14	2
320	4	320	15	2
320	2	320	16	2
320	18	320	17	2
320	18	320	18	2
320	1	320	19	2
320	16	320	20	2
420	14	420	21	3
420	1	420	22	3
420	5	420	23	3
420	3	420	24	3
420	9	420	25	3
420	3	420	26	3
420	4	420	27	3
420	4	420	28	3
420	1	420	29	3
420	25	420	30	3
540	3	540	31	4
540	1	540	32	4
540	3	540	33	4
540	1	540	34	4
540	4	540	35	4
540	1	540	36	4
540	24	540	37	4
540	1	540	38	4
540	1	540	39	4
540	17	540	40	4
560	24	560	41	5
560	4	560	42	5
560	8	560	43	5
560	13	560	44	5
560	6	560	45	5
560	16	560	46	5
560	9	560	47	5
560	7	560	48	5
560	3	560	49	5
560	13	560	50	5
960	3	960	51	6
960	4	960	52	6
960	10	960	53	6
960	11	960	54	6
960	3	960	55	6
960	49	960	56	6
960	3	960	57	6
960	16	960	58	6
960	1	960	59	6
960	14	960	60	6
-
40	2	40	1	1
40	2	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
220	4	220	11	2
220	1	220	12	2
220	1	220	13	2
220	6	220	14	2
220	2	220	15	2
220	2	220	16	2
220	17	220	17	2
220	2	220	18	2
220	1	220	19	2
220	1	220	20	2
450	1	450	21	3
450	4	450	22	3
450	2	450	23	3
450	4	450	24	3
450	3	450	25	3
450	12	450	26	3
450	1	450	27	3
450	10	450	28	3
450	14	450	29	3
450	5	450	30	3
450	6	450	31	4
450	6	450	32	4
450	14	450	33	4
450	6	450	34	4
450	1	450	35	4
450	4	450	36	4
450	1	450	37	4
450	4	450	38	4
450	15	450	39	4
450	8	450	40	4
550	2	550	41	5
550	12	550	42	5
550	1	550	43	5
550	8	550	44	5
550	4	550	45	5
550	2	550	46	5
550	13	550	47	5
550	1	550	48	5
550	9	550	49	5
550	26	550	50	5
600	9	600	51	6
600	2	600	52	6
600	6	600	53	6
600	7	600	54	6
600	20	600	55	6
600	2	600	56	6
600	5	600	57	6
600	3	600	58	6
600	34	600	59	6
600	2	600	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
60	3	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	2	60	19	2
60	1	60	20	2
280	2	280	21	3
280	5	280	22	3
280	1	280	23	3
280	2	280	24	3
280	3	280	25	3
280	12	280	26	3
280	5	280	27	3
280	13	280	28	3
280	6	280	29	3
280	2	280	30	3
450	4	450	31	4
450	4	450	32	4
450	12	450	33	4
450	5	450	34	4
450	1	450	35	4
450	2	450	36	4
450	2	450	37	4
450	7	450	38	4
450	1	450	39	4
450	1	450	40	4
600	3	600	41	5
600	19	600	42	5
600	4	600	43	5
600	16	600	44	5
600	31	600	45	5
600	1	600	46	5
600	6	600	47	5
600	3	600	48	5
600	1	600	49	5
600	11	600	50	5
900	9	900	51	6
900	11	900	52	6
900	21	900	53	6
900	6	900	54	6
900	19	900	55	6
900	10	900	56	6
900	6	900	57	6
900	38	900	58	6
900	5	900	59	6
900	22	900	60	6
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	3	100	4	1
100	3	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	1	100	10	1
150	1	150	11	2
150	7	150	12	2
150	12	150	13	2
150	1	150	14	2
150	1	150	15	2
150	1	150	16	2
150	1	150	17	2
150	1	150	18	2
150	14	150	19	2
150	1	150	20	2
420	36	420	21	3
420	1	420	22	3
420	6	420	23	3
420	2	420	24	3
420	1	420	25	3
420	8	420	26	3
420	5	420	27	3
420	10	420	28	3
420	1	420	29	3
420	2	420	30	3
450	8	450	31	4
450	1	450	32	4
450	1	450	33	4
450	8	450	34	4
450	5	450	35	4
450	1	450	36	4
450	7	450	37	4
450	3	450	38	4
450	9	450	39	4
450	6	450	40	4
600	7	600	41	5
600	1	600	42	5
600	3	600	43	5
600	5	600	44	5
600	13	600	45	5
600	8	600	46	5
600	3	600	47	5
600	24	600	48	5
600	24	600	49	5
600	18	600	50	5
630	9	630	51	6
630	1	630	52	6
630	28	630	53	6
630	12	630	54	6
630	7	630	55	6
630	5	630	56	6
630	4	630	57	6
630	7	630	58	6
630	11	630	59	6
630	3	630	60	6
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
150	1	150	11	2
150	1	150	12	2
150	2	150	13	2
150	1	150	14	2
150	1	150	15	2
150	1	150	16	2
150	2	150	17	2
150	1	150	18	2
150	1	150	19	2
150	2	150	20	2
450	1	450	21	3
450	10	450	22	3
450	1	450	23	3
450	1	450	24	3
450	5	450	25	3
450	2	450	26	3
450	1	450	27	3
450	5	450	28	3
450	2	450	29	3
450	2	450	30	3
810	7	810	31	4
810	3	810	32	4
810	8	810	33	4
810	6	810	34	4
810	8	810	35	4
810	32	810	36	4
810	13	810	37	4
810	3	810	38	4
810	8	810	39	4
810	10	810	40	4
900	13	900	41	5
900	39	900	42	5
900	7	900	43	5
900	3	900	44	5
900	2	900	45	5
900	3	900	46	5
900	6	900	47	5
900	2	900	48	5
900	10	900	49	5
900	15	900	50	5
900	2	900	51	6
900	5	900	52	6
900	3	900	53	6
900	4	900	54	6
900	1	900	55	6
900	1	900	56	6
900	6	900	57	6
900	6	900	58	6
900	12	900	59	6
900	6	900	60	6
-
280	11	280	1	1
280	7	280	2	1
280	1	280	3	1
280	2	280	4	1
280	1	280	5	1
280	3	280	6	1
280	2	280	7	1
280	6	280	8	1
280	4	280	9	1
280	5	280	10	1
300	3	300	11	2
300	2	300	12	2
300	1	300	13	2
300	6	300	14	2
300	3	300	15	2
300	3	300	16	2
300	3	300	17	2
300	1	300	18	2
300	1	300	19	2
300	1	300	20	2
320	15	320	21	3
320	9	320	22	3
320	18	320	23	3
320	11	320	24	3
320	11	320	25	3
320	1	320	26	3
320	15	320	27	3
320	2	320	28	3
320	4	320	29	3
320	9	320	30	3
560	1	560	31	4
560	16	560	32	4
560	12	560	33	4
560	6	560	34	4
560	4	560	35	4
560	15	560	36	4
560	15	560	37	4
560	14	560	38	4
560	6	560	39	4
560	3	560	40	4
640	1	640	41	5
640	6	640	42	5
640	4	640	43	5
640	18	640	44	5
640	1	640	45	5
640	4	640	46	5
640	2	640	47	5
640	15	640	48	5
640	27	640	49	5
640	1	640	50	5
700	2	700	51	6
700	26	700	52	6
700	17	700	53	6
700	4	700	54	6
700	1	700	55	6
700	22	700	56	6
700	9	700	57	6
700	28	700	58	6
700	4	700	59	6
700	23	700	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
250	9	250	11	2
250	6	250	12	2
250	2	250	13	2
250	2	250	14	2
250	4	250	15	2
250	1	250	16	2
250	5	250	17	2
250	4	250	18	2
250	2	250	19	2
250	2	250	20	2
280	5	280	21	3
280	4	280	22	3
280	19	280	23	3
280	16	280	24	3
280	1	280	25	3
280	4	280	26	3
280	1	280	27	3
280	4	280	28	3
280	7	280	29	3
280	2	280	30	3
350	4	350	31	4
350	1	350	32	4
350	8	350	33	4
350	1	350	34	4
350	6	350	35	4
350	1	350	36	4
350	1	350	37	4
350	19	350	38	4
350	2	350	39	4
350	7	350	40	4
700	13	700	41	5
700	1	700	42	5
700	4	700	43	5
700	29	700	44	5
700	10	700	45	5
700	12	700	46	5
700	2	700	47	5
700	9	700	48	5
700	20	700	49	5
700	36	700	50	5
840	1	840	51	6
840	13	840	52	6
840	6	840	53	6
840	1	840	54	6
840	5	840	55	6
840	8	840	56	6
840	1	840	57	6
840	3	840	58	6
840	12	840	59	6
840	4	840	60	6
-
200	2	200	1	1
200	2	200	2	1
200	4	200	3	1
200	4	200	4	1
200	5	200	5	1
200	6	200	6	1
200	3	200	7	1
200	5	200	8	1
200	1	200	9	1
200	1	200	10	1
200	2	200	11	2
200	3	200	12	2
200	4	200	13	2
200	2	200	14	2
200	3	200	15	2
200	4	200	16	2
200	4	200	17	2
200	1	200	18	2
200	1	200	19	2
200	6	200	20	2
330	30	330	21	3
330	3	330	22	3
330	2	330	23	3
330	12	330	24	3
330	11	330	25	3
330	9	330	26	3
330	1	330	27	3
330	1	330	28	3
330	1	330	29	3
330	1	330	30	3
330	4	330	31	4
330	5	330	32	4
330	2	330	33	4
330	13	330	34	4
330	2	330	35	4
330	4	330	36	4
330	1	330	37	4
330	8	330	38	4
330	1	330	39	4
330	13	330	40	4
500	17	500	41	5
500	1	500	42	5
500	3	500	43	5
500	1	500	44	5
500	4	500	45	5
500	4	500	46	5
500	3	500	47	5
500	3	500	48	5
500	24	500	49	5
500	1	500	50	5
550	8	550	51	6
550	1	550	52	6
550	19	550	53	6
550	5	550	54	6
550	3	550	55	6
550	3	550	56	6
550	18	550	57	6
550	25	550	58	6
550	1	550	59	6
550	26	550	60	6
-
90	2	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	3	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	2	90	10	1
130	1	130	11	2
130	3	130	12	2
130	1	130	13	2
130	5	130	14	2
130	1	130	15	2
130	10	130	16	2
130	2	130	17	2
130	1	130	18	2
130	1	130	19	2
130	2	130	20	2
300	2	300	21	3
300	2	300	22	3
300	21	300	23	3
300	2	300	24	3
300	6	300	25	3
300	10	300	26	3
300	16	300	27	3
300	2	300	28	3
300	4	300	29	3
300	9	300	30	3
520	3	520	31	4
520	9	520	32	4
520	1	520	33	4
520	24	520	34	4
520	5	520	35	4
520	6	520	36	4
520	8	520	37	4
520	13	520	38	4
520	36	520	39	4
520	7	520	40	4
650	8	650	41	5
650	16	650	42	5
650	10	650	43	5
650	1	650	44	5
650	1	650	45	5
650	2	650	46	5
650	4	650	47	5
650	1	650	48	5
650	3	650	49	5
650	1	650	50	5
780	25	780	51	6
780	11	780	52	6
780	1	780	53	6
780	6	780	54	6
780	12	780	55	6
780	8	780	56	6
780	2	780	57	6
780	8	780	58	6
780	16	780	59	6
780	5	780	60	6
-
100	3	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	6	100	6	1
100	1	100	7	1
100	3	100	8	1
100	3	100	9	1
100	1	100	10	1
220	3	220	11	2
220	9	220	12	2
220	11	220	13	2
220	6	220	14	2
220	4	220	15	2
220	2	220	16	2
220	8	220	17	2
220	1	220	18	2
220	3	220	19	2
220	1	220	20	2
440	1	440	21	3
440	4	440	22	3
440	12	440	23	3
440	9	440	24	3
440	10	440	25	3
440	1	440	26	3
440	9	440	27	3
440	3	440	28	3
440	2	440	29	3
440	1	440	30	3
550	9	550	31	4
550	8	550	32	4
550	22	550	33	4
550	15	550	34	4
550	15	550	35	4
550	19	550	36	4
550	1	550	37	4
550	11	550	38	4
550	1	550	39	4
550	6	550	40	4
550	9	550	41	5
550	36	550	42	5
550	6	550	43	5
550	2	550	44	5
550	4	550	45	5
550	1	550	46	5
550	16	550	47	5
550	1	550	48	5
550	5	550	49	5
550	5	550	50	5
900	11	900	51	6
900	1	900	52	6
900	1	900	53	6
900	18	900	54	6
900	2	900	55	6
900	28	900	56	6
900	7	900	57	6
900	11	900	58	6
900	22	900	59	6
900	5	900	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
280	9	280	11	2
280	7	280	12	2
280	1	280	13	2
280	8	280	14	2
280	2	280	15	2
280	5	280	16	2
280	4	280	17	2
280	1	280	18	2
280	7	280	19	2
280	7	280	20	2
420	3	420	21	3
420	1	420	22	3
420	5	420	23	3
420	5	420	24	3
420	17	420	25	3
420	1	420	26	3
420	4	420	27	3
420	1	420	28	3
420	1	420	29	3
420	1	420	30	3
420	2	420	31	4
420	8	420	32	4
420	2	420	33	4
420	4	420	34	4
420	2	420	35	4
420	1	420	36	4
420	11	420	37	4
420	4	420	38	4
420	22	420	39	4
420	3	420	40	4
450	8	450	41	5
450	5	450	42	5
450	1	450	43	5
450	1	450	44	5
450	1	450	45	5
450	4	450	46	5
450	3	450	47	5
450	16	450	48	5
450	3	450	49	5
450	2	450	50	5
560	1	560	51	6
560	6	560	52	6
560	28	560	53	6
560	32	560	54	6
560	23	560	55	6
560	12	560	56	6
560	4	560	57	6
560	14	560	58	6
560	12	560	59	6
560	10	560	60	6
-
320	3	320	1	1
320	1	320	2	1
320	1	320	3	1
320	4	320	4	1
320	10	320	5	1
320	2	320	6	1
320	2	320	7	1
320	6	320	8	1
320	1	320	9	1
320	25	320	10	1
420	9	420	11	2
420	13	420	12	2
420	6	420	13	2
420	9	420	14	2
420	8	420	15	2
420	10	420	16	2
420	5	420	17	2
420	6	420	18	2
420	1	420	19	2
420	4	420	20	2
560	13	560	21	3
560	4	560	22	3
560	15	560	23	3
560	4	560	24	3
560	47	560	25	3
560	8	560	26	3
560	1	560	27	3
560	2	560	28	3
560	9	560	29	3
560	2	560	30	3
560	20	560	31	4
560	1	560	32	4
560	17	560	33	4
560	12	560	34	4
560	13	560	35	4
560	3	560	36	4
560	1	560	37	4
560	3	560	38	4
560	4	560	39	4
560	5	560	40	4
600	9	600	41	5
600	14	600	42	5
600	1	600	43	5
600	10	600	44	5
600	4	600	45	5
600	13	600	46	5
600	2	600	47	5
600	44	600	48	5
600	7	600	49	5
600	13	600	50	5
640	1	640	51	6
640	3	640	52	6
640	9	640	53	6
640	1	640	54	6
640	28	640	55	6
640	4	640	56	6
640	13	640	57	6
640	4	640	58	6
640	23	640	59	6
640	5	640	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
200	1	200	21	3
200	3	200	22	3
200	1	200	23	3
200	1	200	24	3
200	4	200	25	3
200	1	200	26	3
200	2	200	27	3
200	2	200	28	3
200	2	200	29	3
200	7	200	30	3
300	7	300	31	4
300	1	300	32	4
300	1	300	33	4
300	2	300	34	4
300	1	300	35	4
300	7	300	36	4
300	4	300	37	4
300	1	300	38	4
300	1	300	39	4
300	4	300	40	4
350	5	350	41	5
350	2	350	42	5
350	9	350	43	5
350	2	350	44	5
350	3	350	45	5
350	7	350	46	5
350	6	350	47	5
350	1	350	48	5
350	1	350	49	5
350	2	350	50	5
400	1	400	51	6
400	2	400	52	6
400	1	400	53	6
400	1	400	54	6
400	2	400	55	6
400	4	400	56	6
400	11	400	57	6
400	2	400	58	6
400	4	400	59	6
400	3	400	60	6
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
10	1	10	11	2
10	1	10	12	2
10	1	10	13	2
10	1	10	14	2
10	1	10	15	2
10	1	10	16	2
10	1	10	17	2
10	1	10	18	2
10	1	10	19	2
10	1	10	20	2
40	1	40	21	3
40	1	40	22	3
