200	1	200	8	1
200	1	200	9	1
200	6	200	10	1
420	4	420	11	2
420	35	420	12	2
420	20	420	13	2
420	4	420	14	2
420	4	420	15	2
420	2	420	16	2
420	5	420	17	2
420	2	420	18	2
420	20	420	19	2
420	3	420	20	2
490	10	490	21	3
490	24	490	22	3
490	18	490	23	3
490	3	490	24	3
490	4	490	25	3
490	11	490	26	3
490	17	490	27	3
490	18	490	28	3
490	25	490	29	3
490	11	490	30	3
840	37	840	31	4
840	11	840	32	4
840	1	840	33	4
840	8	840	34	4
840	43	840	35	4
840	52	840	36	4
840	6	840	37	4
840	31	840	38	4
840	10	840	39	4
840	65	840	40	4
-
570	16	570	1	1
570	4	570	2	1
570	5	570	3	1
570	10	570	4	1
570	27	570	5	1
570	5	570	6	1
570	19	570	7	1
570	7	570	8	1
570	5	570	9	1
570	16	570	10	1
870	2	870	11	2
870	87	870	12	2
870	54	870	13	2
870	19	870	14	2
870	10	870	15	2
870	15	870	16	2
870	1	870	17	2
870	23	870	18	2
870	1	870	19	2
870	53	870	20	2
950	1	950	21	3
950	69	950	22	3
950	89	950	23	3
950	8	950	24	3
950	8	950	25	3
950	6	950	26	3
950	47	950	27	3
950	4	950	28	3
950	2	950	29	3
950	45	950	30	3
950	28	950	31	4
950	73	950	32	4
950	2	950	33	4
950	17	950	34	4
950	7	950	35	4
950	39	950	36	4
950	13	950	37	4
950	12	950	38	4
950	3	950	39	4
950	2	950	40	4
-
200	1	200	1	1
200	8	200	2	1
200	11	200	3	1
200	2	200	4	1
200	14	200	5	1
200	1	200	6	1
200	3	200	7	1
200	7	200	8	1
200	3	200	9	1
200	4	200	10	1
210	3	210	11	2
210	8	210	12	2
210	1	210	13	2
210	2	210	14	2
210	4	210	15	2
210	4	210	16	2
210	5	210	17	2
210	2	210	18	2
210	10	210	19	2
210	6	210	20	2
320	11	320	21	3
320	25	320	22	3
320	16	320	23	3
320	3	320	24	3
320	15	320	25	3
320	7	320	26	3
320	16	320	27	3
320	4	320	28	3
320	1	320	29	3
320	10	320	30	3
600	6	600	31	4
600	13	600	32	4
600	21	600	33	4
600	7	600	34	4
600	10	600	35	4
600	5	600	36	4
600	8	600	37	4
600	29	600	38	4
600	11	600	39	4
600	4	600	40	4
-
440	6	440	1	1
440	8	440	2	1
440	7	440	3	1
440	6	440	4	1
440	7	440	5	1
440	49	440	6	1
440	10	440	7	1
440	8	440	8	1
440	3	440	9	1
440	10	440	10	1
900	20	900	11	2
900	12	900	12	2
900	3	900	13	2
900	3	900	14	2
900	16	900	15	2
900	2	900	16	2
900	52	900	17	2
900	4	900	18	2
900	7	900	19	2
900	41	900	20	2
990	4	990	21	3
990	16	990	22	3
990	34	990	23	3
990	1	990	24	3
990	23	990	25	3
990	1	990	26	3
990	8	990	27	3
990	8	990	28	3
990	35	990	29	3
990	6	990	30	3
1000	63	1000	31	4
1000	42	1000	32	4
1000	4	1000	33	4
1000	158	1000	34	4
1000	6	1000	35	4
1000	32	1000	36	4
1000	45	1000	37	4
1000	9	1000	38	4
1000	62	1000	39	4
1000	7	1000	40	4
-
150	7	150	1	1
150	6	150	2	1
150	4	150	3	1
150	4	150	4	1
150	3	150	5	1
150	10	150	6	1
150	7	150	7	1
150	1	150	8	1
150	2	150	9	1
150	3	150	10	1
160	2	160	11	2
160	1	160	12	2
160	3	160	13	2
160	1	160	14	2
160	3	160	15	2
160	1	160	16	2
160	3	160	17	2
160	1	160	18	2
160	10	160	19	2
160	14	160	20	2
160	4	160	21	3
160	10	160	22	3
160	5	160	23	3
160	1	160	24	3
160	1	160	25	3
160	1	160	26	3
160	7	160	27	3
160	3	160	28	3
160	4	160	29	3
160	2	160	30	3
700	5	700	31	4
700	14	700	32	4
700	23	700	33	4
700	11	700	34	4
700	1	700	35	4
700	60	700	36	4
700	31	700	37	4
700	5	700	38	4
700	2	700	39	4
700	5	700	40	4
-
210	4	210	1	1
210	6	210	2	1
210	2	210	3	1
210	4	210	4	1
210	2	210	5	1
210	6	210	6	1
210	2	210	7	1
210	1	210	8	1
210	9	210	9	1
210	5	210	10	1
220	2	220	11	2
220	3	220	12	2
220	1	220	13	2
220	1	220	14	2
220	8	220	15	2
220	1	220	16	2
220	1	220	17	2
220	11	220	18	2
220	2	220	19	2
220	2	220	20	2
420	8	420	21	3
420	27	420	22	3
420	11	420	23	3
420	19	420	24	3
420	8	420	25	3
420	56	420	26	3
420	5	420	27	3
420	14	420	28	3
420	14	420	29	3
420	4	420	30	3
700	15	700	31	4
700	15	700	32	4
700	10	700	33	4
700	17	700	34	4
700	43	700	35	4
700	13	700	36	4
700	8	700	37	4
700	38	700	38	4
700	12	700	39	4
700	21	700	40	4
-
220	11	220	1	1
220	6	220	2	1
220	4	220	3	1
220	1	220	4	1
220	1	220	5	1
220	6	220	6	1
220	16	220	7	1
220	17	220	8	1
220	3	220	9	1
220	1	220	10	1
700	14	700	11	2
700	8	700	12	2
700	23	700	13	2
700	3	700	14	2
700	15	700	15	2
700	6	700	16	2
700	3	700	17	2
700	3	700	18	2
700	43	700	19	2
700	29	700	20	2
750	5	750	21	3
750	33	750	22	3
750	5	750	23	3
750	27	750	24	3
750	9	750	25	3
750	28	750	26	3
750	20	750	27	3
750	34	750	28	3
750	6	750	29	3
750	9	750	30	3
770	33	770	31	4
770	3	770	32	4
770	7	770	33	4
770	11	770	34	4
770	65	770	35	4
770	48	770	36	4
770	10	770	37	4
770	7	770	38	4
770	7	770	39	4
770	5	770	40	4
-
300	6	300	1	1
300	21	300	2	1
300	2	300	3	1
300	1	300	4	1
300	11	300	5	1
300	5	300	6	1
300	6	300	7	1
300	5	300	8	1
300	20	300	9	1
300	1	300	10	1
330	5	330	11	2
330	3	330	12	2
330	4	330	13	2
330	5	330	14	2
330	1	330	15	2
330	16	330	16	2
330	10	330	17	2
330	9	330	18	2
330	10	330	19	2
330	13	330	20	2
750	4	750	21	3
750	33	750	22	3
750	12	750	23	3
750	13	750	24	3
750	1	750	25	3
750	1	750	26	3
750	29	750	27	3
750	5	750	28	3
750	18	750	29	3
750	5	750	30	3
880	21	880	31	4
880	8	880	32	4
880	4	880	33	4
880	28	880	34	4
880	11	880	35	4
880	29	880	36	4
880	46	880	37	4
880	31	880	38	4
880	64	880	39	4
880	73	880	40	4
-
280	5	280	1	1
280	10	280	2	1
280	6	280	3	1
280	1	280	4	1
280	6	280	5	1
280	3	280	6	1
280	4	280	7	1
280	6	280	8	1
280	1	280	9	1
280	14	280	10	1
420	1	420	11	2
420	2	420	12	2
420	26	420	13	2
420	4	420	14	2
420	6	420	15	2
420	31	420	16	2
420	2	420	17	2
420	20	420	18	2
420	11	420	19	2
420	8	420	20	2
840	3	840	21	3
840	21	840	22	3
840	3	840	23	3
840	30	840	24	3
840	4	840	25	3
840	1	840	26	3
840	47	840	27	3
840	43	840	28	3
840	34	840	29	3
840	14	840	30	3
970	1	970	31	4
970	52	970	32	4
970	42	970	33	4
970	40	970	34	4
970	2	970	35	4
970	21	970	36	4
970	52	970	37	4
970	51	970	38	4
970	32	970	39	4
970	4	970	40	4
-
210	5	210	1	1
210	1	210	2	1
210	4	210	3	1
210	7	210	4	1
210	17	210	5	1
210	13	210	6	1
210	2	210	7	1
210	2	210	8	1
210	7	210	9	1
210	5	210	10	1
280	6	280	11	2
280	2	280	12	2
280	39	280	13	2
280	3	280	14	2
280	12	280	15	2
280	2	280	16	2
280	17	280	17	2
280	7	280	18	2
280	4	280	19	2
280	4	280	20	2
300	1	300	21	3
300	2	300	22	3
300	11	300	23	3
300	7	300	24	3
300	4	300	25	3
300	1	300	26	3
300	6	300	27	3
300	4	300	28	3
300	3	300	29	3
300	8	300	30	3
330	5	330	31	4
330	5	330	32	4
330	4	330	33	4
330	2	330	34	4
330	21	330	35	4
330	8	330	36	4
330	5	330	37	4
330	10	330	38	4
330	1	330	39	4
330	2	330	40	4
-
260	14	260	1	1
260	4	260	2	1
260	9	260	3	1
260	8	260	4	1
260	1	260	5	1
260	6	260	6	1
260	1	260	7	1
260	1	260	8	1
260	3	260	9	1
260	3	260	10	1
260	25	260	11	2
260	8	260	12	2
260	2	260	13	2
260	3	260	14	2
260	1	260	15	2
260	2	260	16	2
260	1	260	17	2
260	2	260	18	2
260	5	260	19	2
260	4	260	20	2
260	6	260	21	3
260	10	260	22	3
260	1	260	23	3
260	3	260	24	3
260	2	260	25	3
260	18	260	26	3
260	11	260	27	3
260	7	260	28	3
260	2	260	29	3
260	8	260	30	3
620	38	620	31	4
620	7	620	32	4
620	14	620	33	4
620	45	620	34	4
620	11	620	35	4
620	7	620	36	4
620	37	620	37	4
620	14	620	38	4
620	8	620	39	4
620	37	620	40	4
-
70	2	70	1	1
70	1	70	2	1
70	2	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	2	70	8	1
70	1	70	9	1
70	1	70	10	1
100	1	100	11	2
100	5	100	12	2
100	1	100	13	2
100	5	100	14	2
100	2	100	15	2
100	1	100	16	2
100	13	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
330	7	330	21	3
330	11	330	22	3
330	3	330	23	3
330	31	330	24	3
330	3	330	25	3
330	13	330	26	3
330	2	330	27	3
330	1	330	28	3
330	26	330	29	3
330	2	330	30	3
660	6	660	31	4
660	1	660	32	4
660	20	660	33	4
660	25	660	34	4
660	16	660	35	4
660	13	660	36	4
660	7	660	37	4
660	9	660	38	4
660	21	660	39	4
660	24	660	40	4
-
70	1	70	1	1
70	2	70	2	1
70	8	70	3	1
70	1	70	4	1
70	1	70	5	1
70	4	70	6	1
70	1	70	7	1
70	3	70	8	1
70	1	70	9	1
70	1	70	10	1
100	1	100	11	2
100	1	100	12	2
100	5	100	13	2
100	5	100	14	2
100	4	100	15	2
100	2	100	16	2
100	4	100	17	2
100	2	100	18	2
100	2	100	19	2
100	3	100	20	2
210	9	210	21	3
210	2	210	22	3
210	3	210	23	3
210	11	210	24	3
210	10	210	25	3
210	1	210	26	3
210	1	210	27	3
210	8	210	28	3
210	18	210	29	3
210	1	210	30	3
700	17	700	31	4
700	2	700	32	4
700	4	700	33	4
700	10	700	34	4
700	11	700	35	4
700	2	700	36	4
700	7	700	37	4
700	11	700	38	4
700	11	700	39	4
700	1	700	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
630	4	630	11	2
630	63	630	12	2
630	1	630	13	2
630	8	630	14	2
630	4	630	15	2
630	1	630	16	2
630	1	630	17	2
630	7	630	18	2
630	13	630	19	2
630	13	630	20	2
770	6	770	21	3
770	18	770	22	3
770	4	770	23	3
770	16	770	24	3
770	7	770	25	3
770	10	770	26	3
770	5	770	27	3
770	6	770	28	3
770	51	770	29	3
770	79	770	30	3
770	4	770	31	4
770	8	770	32	4
770	10	770	33	4
770	5	770	34	4
770	8	770	35	4
770	10	770	36	4
770	18	770	37	4
770	21	770	38	4
770	23	770	39	4
770	31	770	40	4
-
180	6	180	1	1
180	1	180	2	1
180	1	180	3	1
180	3	180	4	1
180	6	180	5	1
180	6	180	6	1
180	12	180	7	1
180	7	180	8	1
180	1	180	9	1
180	2	180	10	1
240	26	240	11	2
240	1	240	12	2
240	4	240	13	2
240	7	240	14	2
240	5	240	15	2
240	6	240	16	2
240	8	240	17	2
240	3	240	18	2
240	5	240	19	2
240	1	240	20	2
530	2	530	21	3
530	15	530	22	3
530	18	530	23	3
530	10	530	24	3
530	17	530	25	3
530	2	530	26	3
530	1	530	27	3
530	1	530	28	3
530	1	530	29	3
530	1	530	30	3
720	14	720	31	4
720	2	720	32	4
720	47	720	33	4
720	7	720	34	4
720	17	720	35	4
720	115	720	36	4
720	21	720	37	4
720	6	720	38	4
720	21	720	39	4
720	6	720	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
480	35	480	11	2
480	3	480	12	2
480	2	480	13	2
480	1	480	14	2
480	6	480	15	2
480	13	480	16	2
480	20	480	17	2
480	7	480	18	2
480	5	480	19	2
480	5	480	20	2
480	4	480	21	3
480	2	480	22	3
480	2	480	23	3
480	10	480	24	3
480	11	480	25	3
480	8	480	26	3
480	14	480	27	3
480	5	480	28	3
480	8	480	29	3
480	3	480	30	3
960	9	960	31	4
960	27	960	32	4
960	22	960	33	4
960	57	960	34	4
960	8	960	35	4
960	20	960	36	4
960	10	960	37	4
960	67	960	38	4
960	46	960	39	4
960	1	960	40	4
-
150	1	150	1	1
150	1	150	2	1
150	8	150	3	1
150	1	150	4	1
150	6	150	5	1
150	2	150	6	1
150	3	150	7	1
150	3	150	8	1
150	4	150	9	1
150	5	150	10	1
210	5	210	11	2
210	2	210	12	2
210	6	210	13	2
210	1	210	14	2
210	2	210	15	2
210	27	210	16	2
210	5	210	17	2
210	6	210	18	2
210	2	210	19	2
210	5	210	20	2
220	1	220	21	3
220	3	220	22	3
220	1	220	23	3
220	7	220	24	3
220	9	220	25	3
220	1	220	26	3
220	1	220	27	3
220	1	220	28	3
220	22	220	29	3
220	2	220	30	3
300	4	300	31	4
300	4	300	32	4
300	4	300	33	4
300	1	300	34	4
300	7	300	35	4
300	1	300	36	4
300	2	300	37	4
300	1	300	38	4
300	11	300	39	4
300	50	300	40	4
-
120	1	120	1	1
120	5	120	2	1
120	1	120	3	1
120	2	120	4	1
120	7	120	5	1
120	3	120	6	1
120	1	120	7	1
120	3	120	8	1
120	4	120	9	1
120	2	120	10	1
140	5	140	11	2
140	4	140	12	2
140	9	140	13	2
140	4	140	14	2
140	4	140	15	2
140	1	140	16	2
140	5	140	17	2
140	3	140	18	2
140	3	140	19	2
140	3	140	20	2
420	5	420	21	3
420	4	420	22	3
420	2	420	23	3
420	14	420	24	3
420	7	420	25	3
420	2	420	26	3
420	2	420	27	3
420	16	420	28	3
420	1	420	29	3
420	11	420	30	3
510	21	510	31	4
510	11	510	32	4
510	1	510	33	4
510	3	510	34	4
510	2	510	35	4
510	10	510	36	4
510	56	510	37	4
510	33	510	38	4
510	1	510	39	4
510	27	510	40	4
-
90	5	90	1	1
90	8	90	2	1
90	4	90	3	1
90	3	90	4	1
90	5	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	1	90	10	1
220	16	220	11	2
220	1	220	12	2
220	10	220	13	2
220	5	220	14	2
220	6	220	15	2
220	2	220	16	2
220	7	220	17	2
220	2	220	18	2
220	11	220	19	2
220	11	220	20	2
240	1	240	21	3
240	1	240	22	3
240	1	240	23	3
240	1	240	24	3
240	1	240	25	3
240	1	240	26	3
240	10	240	27	3
240	7	240	28	3
240	7	240	29	3
240	13	240	30	3
990	8	990	31	4
990	11	990	32	4
990	1	990	33	4
990	7	990	34	4
990	34	990	35	4
990	1	990	36	4
990	41	990	37	4
990	9	990	38	4
990	37	990	39	4
990	35	990	40	4
-
90	3	90	1	1
90	2	90	2	1
90	1	90	3	1
90	5	90	4	1
90	8	90	5	1
90	2	90	6	1
90	5	90	7	1
90	4	90	8	1
90	1	90	9	1
90	1	90	10	1
450	32	450	11	2
450	13	450	12	2
450	10	450	13	2
450	2	450	14	2
450	1	450	15	2
450	16	450	16	2
450	3	450	17	2
450	1	450	18	2
450	4	450	19	2
450	1	450	20	2
480	6	480	21	3
480	14	480	22	3
480	4	480	23	3
480	4	480	24	3
480	14	480	25	3
480	1	480	26	3
480	35	480	27	3
480	1	480	28	3
480	6	480	29	3
480	4	480	30	3
750	42	750	31	4
750	14	750	32	4
750	1	750	33	4
750	2	750	34	4
750	17	750	35	4
750	1	750	36	4
750	63	750	37	4
750	16	750	38	4
750	10	750	39	4
750	37	750	40	4
-
220	2	220	1	1
220	1	220	2	1
220	7	220	3	1
220	4	220	4	1
220	1	220	5	1
220	2	220	6	1
220	6	220	7	1
220	4	220	8	1
220	7	220	9	1
220	8	220	10	1
260	12	260	11	2
260	10	260	12	2
260	13	260	13	2
260	1	260	14	2
260	1	260	15	2
260	1	260	16	2
260	6	260	17	2
260	4	260	18	2
260	22	260	19	2
260	11	260	20	2
480	16	480	21	3
480	10	480	22	3
480	23	480	23	3
480	3	480	24	3
480	19	480	25	3
480	16	480	26	3
480	1	480	27	3
480	48	480	28	3
480	12	480	29	3
480	2	480	30	3
880	19	880	31	4
880	4	880	32	4
880	11	880	33	4
880	20	880	34	4
880	28	880	35	4
880	18	880	36	4
880	14	880	37	4
880	10	880	38	4
880	11	880	39	4
880	28	880	40	4
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
440	11	440	11	2
440	10	440	12	2
440	6	440	13	2
440	18	440	14	2
440	30	440	15	2
440	1	440	16	2
440	2	440	17	2
440	4	440	18	2
440	9	440	19	2
440	5	440	20	2
440	29	440	21	3
440	8	440	22	3
440	6	440	23	3
440	5	440	24	3
440	1	440	25	3
440	6	440	26	3
440	8	440	27	3
440	3	440	28	3
440	23	440	29	3
440	1	440	30	3
460	6	460	31	4
460	6	460	32	4
460	3	460	33	4
460	15	460	34	4
460	35	460	35	4
460	5	460	36	4
460	4	460	37	4
460	43	460	38	4
460	10	460	39	4
460	11	460	40	4
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	2	90	4	1
90	5	90	5	1
90	1	90	6	1
90	11	90	7	1
90	5	90	8	1
90	3	90	9	1
90	4	90	10	1
140	1	140	11	2
140	2	140	12	2
140	6	140	13	2
140	1	140	14	2
140	1	140	15	2
140	1	140	16	2
140	1	140	17	2
140	7	140	18	2
140	4	140	19	2
140	1	140	20	2
360	4	360	21	3
360	7	360	22	3
360	7	360	23	3
360	7	360	24	3
360	17	360	25	3
360	4	360	26	3
360	4	360	27	3
360	11	360	28	3
360	1	360	29	3
360	9	360	30	3
450	18	450	31	4
450	11	450	32	4
450	4	450	33	4
450	4	450	34	4
450	3	450	35	4
450	24	450	36	4
450	12	450	37	4
450	1	450	38	4
450	38	450	39	4
450	9	450	40	4
-
550	16	550	1	1
550	27	550	2	1
550	17	550	3	1
550	18	550	4	1
550	33	550	5	1
550	20	550	6	1
550	23	550	7	1
550	42	550	8	1
550	31	550	9	1
550	1	550	10	1
600	1	600	11	2
600	5	600	12	2
600	18	600	13	2
600	11	600	14	2
600	8	600	15	2
600	2	600	16	2
600	46	600	17	2
600	1	600	18	2
600	1	600	19	2
600	6	600	20	2
800	7	800	21	3
800	27	800	22	3
800	1	800	23	3
800	8	800	24	3
800	8	800	25	3
800	5	800	26	3
800	19	800	27	3
800	15	800	28	3
800	14	800	29	3
800	12	800	30	3
880	8	880	31	4
880	29	880	32	4
880	36	880	33	4
880	13	880	34	4
880	7	880	35	4
880	62	880	36	4
880	19	880	37	4
880	30	880	38	4
880	14	880	39	4
880	22	880	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	2	40	18	2
40	1	40	19	2
40	1	40	20	2
60	1	60	21	3
60	2	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	2	60	28	3
60	1	60	29	3
60	2	60	30	3
190	1	190	31	4
190	3	190	32	4
190	1	190	33	4
190	2	190	34	4
190	1	190	35	4
190	2	190	36	4
190	2	190	37	4
190	4	190	38	4
190	11	190	39	4
190	1	190	40	4
-
200	22	200	1	1
200	2	200	2	1
200	2	200	3	1
200	3	200	4	1
200	1	200	5	1
200	1	200	6	1
200	3	200	7	1
200	2	200	8	1
200	6	200	9	1
200	3	200	10	1
230	4	230	11	2
230	9	230	12	2
230	8	230	13	2
230	2	230	14	2
230	20	230	15	2
230	26	230	16	2
230	4	230	17	2
230	2	230	18	2
230	21	230	19	2
230	6	230	20	2
240	2	240	21	3
240	5	240	22	3
240	6	240	23	3
240	1	240	24	3
240	6	240	25	3
240	1	240	26	3
240	5	240	27	3
240	1	240	28	3
240	7	240	29	3
240	2	240	30	3
690	4	690	31	4
690	40	690	32	4
690	2	690	33	4
690	9	690	34	4
690	11	690	35	4
690	3	690	36	4
690	9	690	37	4
690	2	690	38	4
690	40	690	39	4
690	9	690	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	2	40	18	2
40	1	40	19	2
40	1	40	20	2
120	1	120	21	3
120	3	120	22	3
120	1	120	23	3
120	1	120	24	3
120	1	120	25	3
120	2	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	8	120	30	3
890	5	890	31	4
890	93	890	32	4
890	6	890	33	4
890	7	890	34	4
890	14	890	35	4
890	1	890	36	4
890	3	890	37	4
890	17	890	38	4
890	9	890	39	4
890	21	890	40	4
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	3	100	4	1
100	6	100	5	1
100	2	100	6	1
100	1	100	7	1
100	1	100	8	1
100	5	100	9	1
100	1	100	10	1
280	4	280	11	2
280	7	280	12	2
280	8	280	13	2
280	2	280	14	2
280	3	280	15	2
280	17	280	16	2
280	4	280	17	2
280	4	280	18	2
280	1	280	19	2
280	16	280	20	2
490	3	490	21	3
490	13	490	22	3
490	3	490	23	3
490	2	490	24	3
490	12	490	25	3
490	8	490	26	3
490	15	490	27	3
490	4	490	28	3
490	24	490	29	3
490	23	490	30	3
840	2	840	31	4
840	24	840	32	4
840	122	840	33	4
840	9	840	34	4
840	10	840	35	4
840	47	840	36	4
840	2	840	37	4
840	11	840	38	4
840	45	840	39	4
840	5	840	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
50	1	50	21	3
50	1	50	22	3
50	1	50	23	3
50	1	50	24	3
50	1	50	25	3
50	2	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
400	4	400	31	4
400	1	400	32	4
400	7	400	33	4
400	1	400	34	4
400	6	400	35	4
400	3	400	36	4
400	31	400	37	4
400	2	400	38	4
400	2	400	39	4
400	5	400	40	4
-
50	5	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	2	50	6	1
50	1	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
440	39	440	11	2
440	5	440	12	2
440	2	440	13	2
440	4	440	14	2
440	2	440	15	2
440	10	440	16	2
440	5	440	17	2
440	4	440	18	2
440	9	440	19	2
440	5	440	20	2
550	34	550	21	3
550	15	550	22	3
550	21	550	23	3
550	10	550	24	3
550	4	550	25	3
550	46	550	26	3
550	17	550	27	3
550	9	550	28	3
550	5	550	29	3
550	16	550	30	3
770	4	770	31	4
770	1	770	32	4
770	6	770	33	4
770	1	770	34	4
770	1	770	35	4
770	44	770	36	4
770	41	770	37	4
770	4	770	38	4
770	1	770	39	4
770	42	770	40	4
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	8	100	8	1
100	2	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	2	100	13	2
100	4	100	14	2
100	6	100	15	2
100	1	100	16	2
100	7	100	17	2
100	1	100	18	2
100	1	100	19	2
100	3	100	20	2
500	23	500	21	3
500	15	500	22	3
500	24	500	23	3
500	3	500	24	3
500	3	500	25	3
500	13	500	26	3
500	70	500	27	3
500	2	500	28	3
500	10	500	29	3
500	8	500	30	3
540	7	540	31	4
540	12	540	32	4
540	5	540	33	4
540	1	540	34	4
540	13	540	35	4
540	2	540	36	4
540	6	540	37	4
540	16	540	38	4
540	35	540	39	4
540	8	540	40	4
-
40	1	40	1	1
40	2	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	3	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
630	16	630	11	2
630	1	630	12	2
630	19	630	13	2
630	9	630	14	2
630	21	630	15	2
630	7	630	16	2
630	28	630	17	2
630	5	630	18	2
630	1	630	19	2
630	5	630	20	2
780	8	780	21	3
780	1	780	22	3
780	4	780	23	3
780	42	780	24	3
780	8	780	25	3
780	5	780	26	3
780	7	780	27	3
780	22	780	28	3
780	69	780	29	3
780	2	780	30	3
780	5	780	31	4
780	41	780	32	4
780	15	780	33	4
780	19	780	34	4
780	16	780	35	4
780	58	780	36	4
780	24	780	37	4
780	6	780	38	4
780	6	780	39	4
780	32	780	40	4
-
90	1	90	1	1
90	2	90	2	1
90	1	90	3	1
90	1	90	4	1
90	2	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	2	90	10	1
180	2	180	11	2
180	9	180	12	2
180	3	180	13	2
180	1	180	14	2
180	5	180	15	2
180	5	180	16	2
180	2	180	17	2
180	2	180	18	2
180	2	180	19	2
180	1	180	20	2
230	14	230	21	3
230	2	230	22	3
230	8	230	23	3
230	13	230	24	3
230	4	230	25	3
230	8	230	26	3
230	3	230	27	3
230	6	230	28	3
230	3	230	29	3
230	2	230	30	3
240	20	240	31	4
240	15	240	32	4
240	15	240	33	4
240	6	240	34	4
240	8	240	35	4
240	5	240	36	4
240	1	240	37	4
240	7	240	38	4
240	8	240	39	4
240	18	240	40	4
-
300	4	300	1	1
300	5	300	2	1
300	5	300	3	1
300	1	300	4	1
300	4	300	5	1
300	1	300	6	1
300	24	300	7	1
300	1	300	8	1
300	1	300	9	1
300	10	300	10	1
360	7	360	11	2
360	2	360	12	2
360	8	360	13	2
360	6	360	14	2
360	1	360	15	2
360	13	360	16	2
360	1	360	17	2
360	1	360	18	2
360	6	360	19	2
360	14	360	20	2
480	39	480	21	3
480	32	480	22	3
480	5	480	23	3
480	25	480	24	3
480	34	480	25	3
480	13	480	26	3
480	1	480	27	3
480	6	480	28	3
480	22	480	29	3
480	11	480	30	3
640	18	640	31	4
640	34	640	32	4
640	2	640	33	4
640	8	640	34	4
640	5	640	35	4
640	16	640	36	4
640	9	640	37	4
640	14	640	38	4
640	34	640	39	4
640	28	640	40	4
-
200	2	200	1	1
200	1	200	2	1
200	2	200	3	1
200	9	200	4	1
200	12	200	5	1
200	2	200	6	1
200	2	200	7	1
200	12	200	8	1
200	12	200	9	1
200	2	200	10	1
340	4	340	11	2
340	6	340	12	2
340	2	340	13	2
340	17	340	14	2
340	2	340	15	2
340	6	340	16	2
340	1	340	17	2
340	9	340	18	2
340	2	340	19	2
340	2	340	20	2
600	37	600	21	3
600	13	600	22	3
600	1	600	23	3
600	24	600	24	3
600	9	600	25	3
600	4	600	26	3
600	30	600	27	3
600	4	600	28	3
600	6	600	29	3
600	10	600	30	3
900	12	900	31	4
900	67	900	32	4
900	6	900	33	4
900	15	900	34	4
900	30	900	35	4
900	61	900	36	4
900	55	900	37	4
900	10	900	38	4
