550	49	550	7	1
550	54	550	8	1
550	2	550	9	1
550	73	550	10	1
-
660	72	660	1	1
660	49	660	2	1
660	129	660	3	1
660	23	660	4	1
660	171	660	5	1
660	41	660	6	1
660	17	660	7	1
660	42	660	8	1
660	93	660	9	1
660	23	660	10	1
-
280	39	280	1	1
280	28	280	2	1
280	8	280	3	1
280	15	280	4	1
280	61	280	5	1
280	9	280	6	1
280	66	280	7	1
280	7	280	8	1
280	1	280	9	1
280	48	280	10	1
-
280	30	280	1	1
280	46	280	2	1
280	59	280	3	1
280	31	280	4	1
280	41	280	5	1
280	4	280	6	1
280	28	280	7	1
280	28	280	8	1
280	7	280	9	1
280	7	280	10	1
-
100	10	100	1	1
100	12	100	2	1
100	9	100	3	1
100	2	100	4	1
100	9	100	5	1
100	10	100	6	1
100	22	100	7	1
100	2	100	8	1
100	6	100	9	1
100	16	100	10	1
-
910	61	910	1	1
910	86	910	2	1
910	39	910	3	1
910	26	910	4	1
910	127	910	5	1
910	229	910	6	1
910	116	910	7	1
910	21	910	8	1
910	64	910	9	1
910	142	910	10	1
-
100	4	100	1	1
100	6	100	2	1
100	10	100	3	1
100	5	100	4	1
100	10	100	5	1
100	10	100	6	1
100	8	100	7	1
100	2	100	8	1
100	43	100	9	1
100	2	100	10	1
-
230	65	230	1	1
230	8	230	2	1
230	43	230	3	1
230	4	230	4	1
230	39	230	5	1
230	1	230	6	1
230	20	230	7	1
230	30	230	8	1
230	7	230	9	1
230	14	230	10	1
-
750	6	750	1	1
750	9	750	2	1
750	195	750	3	1
750	15	750	4	1
750	27	750	5	1
750	166	750	6	1
750	161	750	7	1
750	17	750	8	1
750	92	750	9	1
750	61	750	10	1
-
200	26	200	1	1
200	61	200	2	1
200	15	200	3	1
200	22	200	4	1
200	12	200	5	1
200	7	200	6	1
200	19	200	7	1
200	8	200	8	1
200	24	200	9	1
200	6	200	10	1
-
610	8	610	1	1
610	335	610	2	1
610	19	610	3	1
610	14	610	4	1
610	33	610	5	1
610	20	610	6	1
610	27	610	7	1
610	94	610	8	1
610	16	610	9	1
610	45	610	10	1
-
50	3	50	1	1
50	5	50	2	1
50	2	50	3	1
50	9	50	4	1
50	4	50	5	1
50	2	50	6	1
50	1	50	7	1
50	19	50	8	1
50	1	50	9	1
50	5	50	10	1
-
1000	67	1000	1	1
1000	93	1000	2	1
1000	199	1000	3	1
1000	178	1000	4	1
1000	53	1000	5	1
1000	158	1000	6	1
1000	118	1000	7	1
1000	90	1000	8	1
1000	5	1000	9	1
1000	39	1000	10	1
-
560	19	560	1	1
560	23	560	2	1
560	26	560	3	1
560	17	560	4	1
560	80	560	5	1
560	240	560	6	1
560	14	560	7	1
560	10	560	8	1
560	100	560	9	1
560	32	560	10	1
-
670	73	670	1	1
670	203	670	2	1
670	4	670	3	1
670	73	670	4	1
670	41	670	5	1
670	9	670	6	1
670	23	670	7	1
670	104	670	8	1
670	84	670	9	1
670	56	670	10	1
-
50	3	50	1	1
50	8	50	2	1
50	14	50	3	1
50	1	50	4	1
50	13	50	5	1
50	1	50	6	1
50	5	50	7	1
50	1	50	8	1
50	2	50	9	1
50	2	50	10	1
-
370	58	370	1	1
370	48	370	2	1
370	33	370	3	1
370	16	370	4	1
370	20	370	5	1
370	11	370	6	1
370	6	370	7	1
370	110	370	8	1
370	8	370	9	1
370	59	370	10	1
-
390	56	390	1	1
390	19	390	2	1
390	32	390	3	1
390	92	390	4	1
390	31	390	5	1
390	44	390	6	1
390	26	390	7	1
390	12	390	8	1
390	75	390	9	1
390	3	390	10	1
-
910	9	910	1	1
910	16	910	2	1
910	199	910	3	1
910	91	910	4	1
910	77	910	5	1
910	256	910	6	1
910	25	910	7	1
910	50	910	8	1
910	101	910	9	1
910	87	910	10	1
-
230	45	230	1	1
230	15	230	2	1
230	15	230	3	1
230	10	230	4	1
230	7	230	5	1
230	19	230	6	1
230	54	230	7	1
230	12	230	8	1
230	7	230	9	1
230	45	230	10	1
-
740	185	740	1	1
740	31	740	2	1
740	91	740	3	1
740	53	740	4	1
740	53	740	5	1
740	21	740	6	1
740	19	740	7	1
740	22	740	8	1
740	22	740	9	1
740	243	740	10	1
-
960	63	960	1	1
960	80	960	2	1
960	158	960	3	1
960	61	960	4	1
960	153	960	5	1
960	101	960	6	1
960	88	960	7	1
960	162	960	8	1
960	42	960	9	1
960	52	960	10	1
-
290	26	290	1	1
290	2	290	2	1
290	43	290	3	1
290	19	290	4	1
290	7	290	5	1
290	31	290	6	1
290	1	290	7	1
290	144	290	8	1
290	5	290	9	1
290	12	290	10	1
-
210	2	210	1	1
210	6	210	2	1
210	28	210	3	1
210	37	210	4	1
210	5	210	5	1
210	12	210	6	1
210	17	210	7	1
210	3	210	8	1
210	88	210	9	1
210	12	210	10	1
-
640	59	640	1	1
640	10	640	2	1
640	6	640	3	1
640	363	640	4	1
640	23	640	5	1
640	29	640	6	1
640	11	640	7	1
640	6	640	8	1
640	20	640	9	1
640	113	640	10	1
-
530	23	530	1	1
530	77	530	2	1
530	62	530	3	1
530	91	530	4	1
530	12	530	5	1
530	3	530	6	1
530	4	530	7	1
530	151	530	8	1
530	17	530	9	1
530	89	530	10	1
-
380	1	380	1	1
380	13	380	2	1
380	6	380	3	1
380	11	380	4	1
380	41	380	5	1
380	55	380	6	1
380	4	380	7	1
380	51	380	8	1
380	92	380	9	1
380	107	380	10	1
-
90	47	90	1	1
90	4	90	2	1
90	2	90	3	1
90	6	90	4	1
90	6	90	5	1
90	6	90	6	1
90	10	90	7	1
90	1	90	8	1
90	1	90	9	1
90	7	90	10	1
-
690	11	690	1	1
690	338	690	2	1
690	31	690	3	1
690	26	690	4	1
690	43	690	5	1
690	15	690	6	1
690	21	690	7	1
690	1	690	8	1
690	96	690	9	1
690	109	690	10	1
-
20	1	20	1	1
20	4	20	2	1
20	1	20	3	1
20	1	20	4	1
20	5	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	2	20	9	1
20	5	20	10	1
-
170	33	170	1	1
170	16	170	2	1
170	8	170	3	1
170	1	170	4	1
170	1	170	5	1
170	14	170	6	1
170	11	170	7	1
170	34	170	8	1
170	38	170	9	1
170	14	170	10	1
-
130	3	130	1	1
130	12	130	2	1
130	4	130	3	1
130	36	130	4	1
130	43	130	5	1
130	5	130	6	1
130	17	130	7	1
130	4	130	8	1
130	1	130	9	1
130	4	130	10	1
-
870	128	870	1	1
870	16	870	2	1
870	55	870	3	1
870	59	870	4	1
870	46	870	5	1
870	90	870	6	1
870	72	870	7	1
870	48	870	8	1
870	205	870	9	1
870	152	870	10	1
-
900	177	900	1	1
900	180	900	2	1
900	138	900	3	1
900	98	900	4	1
900	17	900	5	1
900	2	900	6	1
900	43	900	7	1
900	40	900	8	1
900	125	900	9	1
900	78	900	10	1
-
830	173	830	1	1
830	116	830	2	1
830	104	830	3	1
830	77	830	4	1
830	44	830	5	1
830	15	830	6	1
830	16	830	7	1
830	144	830	8	1
830	89	830	9	1
830	51	830	10	1
-
230	24	230	1	1
230	16	230	2	1
230	50	230	3	1
230	7	230	4	1
230	34	230	5	1
230	28	230	6	1
230	18	230	7	1
230	3	230	8	1
230	44	230	9	1
230	8	230	10	1
-
660	7	660	1	1
660	11	660	2	1
660	59	660	3	1
660	2	660	4	1
660	79	660	5	1
660	159	660	6	1
660	123	660	7	1
660	52	660	8	1
660	3	660	9	1
660	165	660	10	1
-
170	20	170	1	1
170	15	170	2	1
170	16	170	3	1
170	2	170	4	1
170	42	170	5	1
170	1	170	6	1
170	5	170	7	1
170	5	170	8	1
170	49	170	9	1
170	15	170	10	1
-
540	65	540	1	1
540	103	540	2	1
540	38	540	3	1
540	90	540	4	1
540	29	540	5	1
540	9	540	6	1
540	32	540	7	1
540	53	540	8	1
540	35	540	9	1
540	85	540	10	1
-
820	34	820	1	1
820	8	820	2	1
820	198	820	3	1
820	107	820	4	1
820	65	820	5	1
820	184	820	6	1
820	54	820	7	1
820	142	820	8	1
820	21	820	9	1
820	6	820	10	1
-
240	8	240	1	1
240	2	240	2	1
240	58	240	3	1
240	39	240	4	1
240	28	240	5	1
240	39	240	6	1
240	6	240	7	1
240	9	240	8	1
240	10	240	9	1
240	42	240	10	1
-
710	102	710	1	1
710	111	710	2	1
710	60	710	3	1
710	43	710	4	1
710	166	710	5	1
710	86	710	6	1
710	36	710	7	1
710	23	710	8	1
710	34	710	9	1
710	48	710	10	1
-
920	258	920	1	1
920	97	920	2	1
920	104	920	3	1
920	34	920	4	1
920	86	920	5	1
920	43	920	6	1
920	157	920	7	1
920	4	920	8	1
920	121	920	9	1
920	15	920	10	1
-
600	39	600	1	1
600	143	600	2	1
600	56	600	3	1
600	27	600	4	1
600	89	600	5	1
600	58	600	6	1
600	9	600	7	1
600	14	600	8	1
600	90	600	9	1
600	75	600	10	1
-
70	4	70	1	1
70	7	70	2	1
70	2	70	3	1
70	1	70	4	1
70	5	70	5	1
70	13	70	6	1
70	14	70	7	1
70	10	70	8	1
70	3	70	9	1
70	11	70	10	1
-
90	6	90	1	1
90	2	90	2	1
90	32	90	3	1
90	13	90	4	1
90	8	90	5	1
90	1	90	6	1
90	13	90	7	1
90	6	90	8	1
90	1	90	9	1
90	8	90	10	1
-
130	14	130	1	1
130	2	130	2	1
130	3	130	3	1
130	7	130	4	1
130	19	130	5	1
130	9	130	6	1
130	27	130	7	1
130	36	130	8	1
130	6	130	9	1
130	8	130	10	1
-
660	2	660	1	1
660	14	660	2	1
660	31	660	3	1
660	70	660	4	1
660	54	660	5	1
660	184	660	6	1
660	25	660	7	1
660	156	660	8	1
660	111	660	9	1
660	13	660	10	1
-
790	109	790	1	1
790	71	790	2	1
790	46	790	3	1
790	81	790	4	1
790	112	790	5	1
790	26	790	6	1
790	146	790	7	1
790	84	790	8	1
790	69	790	9	1
790	45	790	10	1
-
500	54	500	1	1
500	60	500	2	1
500	34	500	3	1
500	133	500	4	1
500	17	500	5	1
500	98	500	6	1
500	17	500	7	1
500	9	500	8	1
500	38	500	9	1
500	41	500	10	1
-
100	21	100	1	1
100	16	100	2	1
100	3	100	3	1
100	6	100	4	1
100	4	100	5	1
100	8	100	6	1
100	1	100	7	1
100	7	100	8	1
100	25	100	9	1
100	10	100	10	1
-
540	10	540	1	1
540	40	540	2	1
540	27	540	3	1
540	6	540	4	1
540	161	540	5	1
540	26	540	6	1
540	144	540	7	1
540	62	540	8	1
540	16	540	9	1
540	48	540	10	1
-
390	22	390	1	1
390	80	390	2	1
390	38	390	3	1
390	39	390	4	1
390	4	390	5	1
390	1	390	6	1
390	62	390	7	1
390	90	390	8	1
390	5	390	9	1
390	50	390	10	1
-
950	11	950	1	1
950	43	950	2	1
950	351	950	3	1
950	31	950	4	1
950	63	950	5	1
950	39	950	6	1
950	69	950	7	1
950	28	950	8	1
950	213	950	9	1
950	102	950	10	1
-
820	190	820	1	1
820	212	820	2	1
820	9	820	3	1
820	91	820	4	1
820	6	820	5	1
820	25	820	6	1
820	99	820	7	1
820	30	820	8	1
820	126	820	9	1
820	32	820	10	1
-
80	8	80	1	1
80	18	80	2	1
80	11	80	3	1
80	11	80	4	1
80	7	80	5	1
80	2	80	6	1
80	9	80	7	1
80	4	80	8	1
80	5	80	9	1
80	5	80	10	1
-
50	2	50	1	1
50	6	50	2	1
50	1	50	3	1
50	4	50	4	1
50	1	50	5	1
50	14	50	6	1
50	9	50	7	1
50	1	50	8	1
50	12	50	9	1
50	1	50	10	1
-
280	7	280	1	1
280	5	280	2	1
280	3	280	3	1
280	16	280	4	1
280	103	280	5	1
280	2	280	6	1
280	13	280	7	1
280	66	280	8	1
280	1	280	9	1
280	65	280	10	1
-
270	7	270	1	1
270	19	270	2	1
270	3	270	3	1
270	8	270	4	1
270	71	270	5	1
270	72	270	6	1
270	60	270	7	1
270	12	270	8	1
270	7	270	9	1
270	10	270	10	1
-
910	121	910	1	1
910	131	910	2	1
910	104	910	3	1
910	168	910	4	1
910	49	910	5	1
910	156	910	6	1
910	59	910	7	1
910	19	910	8	1
910	40	910	9	1
910	62	910	10	1
-
600	37	600	1	1
600	9	600	2	1
600	72	600	3	1
600	195	600	4	1
600	21	600	5	1
600	40	600	6	1
600	7	600	7	1
600	52	600	8	1
600	29	600	9	1
600	138	600	10	1
-
680	29	680	1	1
680	107	680	2	1
680	27	680	3	1
680	37	680	4	1
680	1	680	5	1
680	2	680	6	1
680	155	680	7	1
680	65	680	8	1
680	66	680	9	1
680	192	680	10	1
-
250	69	250	1	1
250	15	250	2	1
250	3	250	3	1
250	11	250	4	1
250	16	250	5	1
250	7	250	6	1
250	52	250	7	1
250	17	250	8	1
250	31	250	9	1
250	30	250	10	1
-
560	35	560	1	1
560	6	560	2	1
560	112	560	3	1
560	95	560	4	1
560	14	560	5	1
560	18	560	6	1
560	103	560	7	1
560	62	560	8	1
560	72	560	9	1
560	43	560	10	1
-
350	1	350	1	1
350	35	350	2	1
350	47	350	3	1
350	100	350	4	1
350	36	350	5	1
350	4	350	6	1
350	15	350	7	1
350	53	350	8	1
350	2	350	9	1
350	58	350	10	1
-
490	30	490	1	1
490	5	490	2	1
490	15	490	3	1
490	6	490	4	1
490	250	490	5	1
490	29	490	6	1
490	111	490	7	1
490	30	490	8	1
490	12	490	9	1
490	2	490	10	1
-
360	23	360	1	1
360	10	360	2	1
360	57	360	3	1
360	20	360	4	1
360	4	360	5	1
360	109	360	6	1
360	32	360	7	1
360	26	360	8	1
360	14	360	9	1
360	64	360	10	1
-
590	91	590	1	1
590	10	590	2	1
590	94	590	3	1
590	11	590	4	1
590	107	590	5	1
590	60	590	6	1
590	40	590	7	1
590	25	590	8	1
590	29	590	9	1
590	123	590	10	1
-
680	22	680	1	1
680	11	680	2	1
680	48	680	3	1
680	57	680	4	1
680	51	680	5	1
680	153	680	6	1
680	17	680	7	1
680	112	680	8	1
680	124	680	9	1
680	86	680	10	1
-
720	50	720	1	1
720	257	720	2	1
720	30	720	3	1
720	65	720	4	1
720	81	720	5	1
720	9	720	6	1
720	12	720	7	1
720	71	720	8	1
720	51	720	9	1
720	94	720	10	1
-
100	5	100	1	1
100	26	100	2	1
100	7	100	3	1
100	2	100	4	1
100	7	100	5	1
100	18	100	6	1
100	10	100	7	1
100	1	100	8	1
100	5	100	9	1
100	18	100	10	1
-
900	384	900	1	1
900	3	900	2	1
900	69	900	3	1
900	49	900	4	1
900	31	900	5	1
900	51	900	6	1
900	42	900	7	1
900	109	900	8	1
900	6	900	9	1
900	155	900	10	1
-
770	10	770	1	1
770	3	770	2	1
770	43	770	3	1
770	10	770	4	1
770	100	770	5	1
770	136	770	6	1
770	177	770	7	1
770	135	770	8	1
770	125	770	9	1
770	30	770	10	1
-
290	52	290	1	1
290	11	290	2	1
290	16	290	3	1
290	1	290	4	1
290	94	290	5	1
290	34	290	6	1
290	12	290	7	1
290	24	290	8	1
290	9	290	9	1
290	38	290	10	1
-
1000	214	1000	1	1
1000	27	1000	2	1
1000	39	1000	3	1
1000	30	1000	4	1
1000	1	1000	5	1
1000	261	1000	6	1
1000	62	1000	7	1
1000	114	1000	8	1
1000	60	1000	9	1
1000	191	1000	10	1
-
560	109	560	1	1
560	7	560	2	1
560	14	560	3	1
560	31	560	4	1
560	3	560	5	1
560	167	560	6	1
560	24	560	7	1
560	110	560	8	1
560	55	560	9	1
560	40	560	10	1
-
250	10	250	1	1
250	12	250	2	1
250	94	250	3	1
250	39	250	4	1
250	42	250	5	1
250	6	250	6	1
250	7	250	7	1
250	21	250	8	1
250	18	250	9	1
250	1	250	10	1
-
810	89	810	1	1
810	8	810	2	1
810	93	810	3	1
810	333	810	4	1
810	38	810	5	1
810	95	810	6	1
810	9	810	7	1
810	79	810	8	1
810	7	810	9	1
810	60	810	10	1
-
470	7	470	1	1
470	78	470	2	1
470	49	470	3	1
470	36	470	4	1
470	7	470	5	1
470	14	470	6	1
470	14	470	7	1
470	22	470	8	1
470	119	470	9	1
470	125	470	10	1
-
950	151	950	1	1
950	30	950	2	1
950	237	950	3	1
950	103	950	4	1
950	93	950	5	1
950	3	950	6	1
950	23	950	7	1
950	134	950	8	1
950	142	950	9	1
950	34	950	10	1
-
460	28	460	1	1
460	11	460	2	1
460	58	460	3	1
460	12	460	4	1
460	9	460	5	1
460	9	460	6	1
460	48	460	7	1
460	39	460	8	1
460	80	460	9	1
460	166	460	10	1
-
440	31	440	1	1
440	58	440	2	1
440	45	440	3	1
440	74	440	4	1
440	49	440	5	1
440	32	440	6	1
440	47	440	7	1
440	5	440	8	1
440	48	440	9	1
440	51	440	10	1
-
310	18	310	1	1
310	14	310	2	1
310	30	310	3	1
310	109	310	4	1
310	22	310	5	1
310	40	310	6	1
310	10	310	7	1
310	55	310	8	1
310	5	310	9	1
310	7	310	10	1
-
350	11	350	1	1
350	2	350	2	1
350	65	350	3	1
350	24	350	4	1
350	62	350	5	1
350	42	350	6	1
350	23	350	7	1
350	68	350	8	1
350	40	350	9	1
350	13	350	10	1
-
930	192	930	1	1
930	48	930	2	1
930	18	930	3	1
930	107	930	4	1
930	249	930	5	1
930	154	930	6	1
930	36	930	7	1
930	67	930	8	1
930	42	930	9	1
930	17	930	10	1
-
370	7	370	1	1
370	254	370	2	1
370	2	370	3	1
370	15	370	4	1
370	7	370	5	1
370	32	370	6	1
370	1	370	7	1
370	9	370	8	1
370	19	370	9	1
370	24	370	10	1
-
720	46	720	1	1
720	11	720	2	1
720	56	720	3	1
720	39	720	4	1
720	55	720	5	1
720	81	720	6	1
720	76	720	7	1
720	143	720	8	1
720	40	720	9	1
720	174	720	10	1
-
200	23	200	1	1
200	20	200	2	1
200	16	200	3	1
200	29	200	4	1
200	20	200	5	1
200	65	200	6	1
200	1	200	7	1
200	9	200	8	1
200	16	200	9	1
200	1	200	10	1
-
950	41	950	1	1
950	191	950	2	1
950	43	950	3	1
950	204	950	4	1
950	39	950	5	1
950	115	950	6	1
950	158	950	7	1
950	3	950	8	1
950	107	950	9	1
950	50	950	10	1
-
360	11	360	1	1
360	97	360	2	1
360	58	360	3	1
360	4	360	4	1
360	9	360	5	1
360	52	360	6	1
360	47	360	7	1
360	24	360	8	1
360	54	360	9	1
360	3	360	10	1
-
210	26	210	1	1
210	22	210	2	1
210	3	210	3	1
210	22	210	4	1
210	57	210	5	1
210	25	210	6	1
210	3	210	7	1
210	26	210	8	1
210	4	210	9	1
210	21	210	10	1
-
780	65	780	1	1
780	52	780	2	1
780	72	780	3	1
780	74	780	4	1
780	1	780	5	1
780	106	780	6	1
780	47	780	7	1
780	220	780	8	1
780	68	780	9	1
780	76	780	10	1
-
710	3	710	1	1
710	63	710	2	1
710	61	710	3	1
710	40	710	4	1
710	45	710	5	1
710	50	710	6	1
710	178	710	7	1
710	15	710	8	1
710	37	710	9	1
710	217	710	10	1
-
630	17	630	1	1
630	33	630	2	1
630	134	630	3	1
630	9	630	4	1
630	25	630	5	1
630	66	630	6	1
630	22	630	7	1
630	103	630	8	1
630	210	630	9	1
630	10	630	10	1
-
100	43	100	1	1
100	5	100	2	1
100	7	100	3	1
100	9	100	4	1
100	3	100	5	1
100	5	100	6	1
100	3	100	7	1
100	5	100	8	1
100	7	100	9	1
100	13	100	10	1
-
700	27	700	1	1
700	99	700	2	1
700	173	700	3	1
700	31	700	4	1
700	104	700	5	1
700	5	700	6	1
700	22	700	7	1
700	116	700	8	1
700	86	700	9	1
700	36	700	10	1
-
870	141	870	1	1
870	65	870	2	1
870	4	870	3	1
870	81	870	4	1
870	47	870	5	1
870	39	870	6	1
870	247	870	7	1
870	1	870	8	1
870	28	870	9	1
870	216	870	10	1
-
60	4	60	1	1
60	9	60	2	1
60	5	60	3	1
60	24	60	4	1
60	3	60	5	1
60	7	60	6	1
60	1	60	7	1
60	6	60	8	1
60	1	60	9	1
60	1	60	10	1
-
170	14	170	1	1
170	26	170	2	1
170	38	170	3	1
170	14	170	4	1
170	17	170	5	1
170	16	170	6	1
170	21	170	7	1
170	8	170	8	1
170	7	170	9	1
170	10	170	10	1
-
930	157	930	1	1
930	92	930	2	1
930	297	930	3	1
930	57	930	4	1
930	148	930	5	1
930	64	930	6	1
930	5	930	7	1
930	22	930	8	1
930	25	930	9	1
930	64	930	10	1
-
320	35	320	1	1
320	48	320	2	1
320	47	320	3	1
320	1	320	4	1
320	22	320	5	1
320	45	320	6	1
320	12	320	7	1
320	74	320	8	1
320	27	320	9	1
320	9	320	10	1
-
800	16	800	1	1
800	125	800	2	1
800	68	800	3	1
800	47	800	4	1
800	12	800	5	1
800	115	800	6	1
800	22	800	7	1
800	121	800	8	1
800	13	800	9	1
800	262	800	10	1
-
760	29	760	1	1
760	45	760	2	1
760	177	760	3	1
760	50	760	4	1
760	50	760	5	1
760	120	760	6	1
760	147	760	7	1
760	90	760	8	1
760	42	760	9	1
760	9	760	10	1
-
140	2	140	1	1
140	51	140	2	1
140	3	140	3	1
140	9	140	4	1
140	10	140	5	1
140	6	140	6	1
140	18	140	7	1
140	6	140	8	1
140	13	140	9	1
140	21	140	10	1
-
610	9	610	1	1
610	109	610	2	1
610	112	610	3	1
610	29	610	4	1
610	119	610	5	1
610	74	610	6	1
610	13	610	7	1
610	114	610	8	1
610	16	610	9	1
610	15	610	10	1
-
180	2	180	1	1
180	23	180	2	1
180	16	180	3	1
180	25	180	4	1
180	26	180	5	1
180	9	180	6	1
180	3	180	7	1
180	12	180	8	1
180	14	180	9	1
180	50	180	10	1
-
940	349	940	1	1
940	60	940	2	1
940	81	940	3	1
940	66	940	4	1
940	81	940	5	1
940	142	940	6	1
940	4	940	7	1
940	15	940	8	1
940	96	940	9	1
940	45	940	10	1
-
620	8	620	1	1
620	28	620	2	1
620	55	620	3	1
620	7	620	4	1
620	12	620	5	1
620	37	620	6	1
620	173	620	7	1
620	86	620	8	1
620	108	620	9	1
620	107	620	10	1
-
1000	230	1000	1	1
1000	99	1000	2	1
1000	38	1000	3	1
1000	178	1000	4	1
1000	30	1000	5	1
1000	100	1000	6	1
1000	19	1000	7	1
1000	126	1000	8	1
1000	30	1000	9	1
1000	150	1000	10	1
-
620	65	620	1	1
620	14	620	2	1
620	35	620	3	1
620	10	620	4	1
620	177	620	5	1
620	31	620	6	1
620	88	620	7	1
620	71	620	8	1
620	94	620	9	1
620	35	620	10	1
-
860	78	860	1	1
860	93	860	2	1
860	20	860	3	1
860	221	860	4	1
860	10	860	5	1
860	86	860	6	1
860	113	860	7	1
860	162	860	8	1
860	29	860	9	1
860	48	860	10	1
-
710	13	710	1	1
710	180	710	2	1
710	18	710	3	1
710	110	710	4	1
710	107	710	5	1
710	28	710	6	1
710	128	710	7	1
710	36	710	8	1
710	45	710	9	1
710	45	710	10	1
-
60	2	60	1	1
60	11	60	2	1
60	14	60	3	1
60	3	60	4	1
60	4	60	5	1
60	1	60	6	1
60	1	60	7	1
60	12	60	8	1
60	9	60	9	1
60	3	60	10	1
-
230	55	230	1	1
230	2	230	2	1
230	17	230	3	1
230	10	230	4	1
230	12	230	5	1
230	24	230	6	1
230	24	230	7	1
230	42	230	8	1
230	6	230	9	1
230	38	230	10	1
-
210	35	210	1	1
210	25	210	2	1
210	30	210	3	1
210	58	210	4	1
210	21	210	5	1
210	4	210	6	1
210	27	210	7	1
210	7	210	8	1
210	1	210	9	1
210	2	210	10	1
-
910	9	910	1	1
910	164	910	2	1
910	88	910	3	1
910	72	910	4	1
910	133	910	5	1
910	279	910	6	1
910	19	910	7	1
910	28	910	8	1
910	70	910	9	1
910	49	910	10	1
-
40	4	40	1	1
40	11	40	2	1
40	3	40	3	1
40	3	40	4	1
40	1	40	5	1
40	3	40	6	1
40	3	40	7	1
40	5	40	8	1
40	7	40	9	1
40	1	40	10	1
-
670	11	670	1	1
670	3	670	2	1
670	44	670	3	1
670	87	670	4	1
670	69	670	5	1
670	44	670	6	1
670	206	670	7	1
670	44	670	8	1
670	114	670	9	1
670	47	670	10	1
-
120	24	120	1	1
120	3	120	2	1
120	7	120	3	1
120	8	120	4	1
120	13	120	5	1
120	12	120	6	1
120	7	120	7	1
120	11	120	8	1
120	1	120	9	1
120	35	120	10	1
-
810	6	810	1	1
810	135	810	2	1
810	282	810	3	1
810	98	810	4	1
810	81	810	5	1
810	9	810	6	1
810	106	810	7	1
810	13	810	8	1
810	79	810	9	1
810	1	810	10	1
-
300	3	300	1	1
300	28	300	2	1
300	52	300	3	1
300	1	300	4	1
300	23	300	5	1
300	38	300	6	1
300	30	300	7	1
300	93	300	8	1
300	23	300	9	1
300	10	300	10	1
-
230	25	230	1	1
230	19	230	2	1
230	16	230	3	1
230	58	230	4	1
230	2	230	5	1
230	12	230	6	1
230	52	230	7	1
230	9	230	8	1
230	19	230	9	1
230	19	230	10	1
-
690	3	690	1	1
690	137	690	2	1
690	107	690	3	1
690	74	690	4	1
690	7	690	5	1
690	2	690	6	1
690	50	690	7	1
690	41	690	8	1
690	236	690	9	1
690	34	690	10	1
-
140	15	140	1	1
140	3	140	2	1
140	11	140	3	1
140	1	140	4	1
140	43	140	5	1
140	17	140	6	1
140	38	140	7	1
140	8	140	8	1
140	3	140	9	1
140	1	140	10	1
-
580	97	580	1	1
580	75	580	2	1
580	67	580	3	1
580	11	580	4	1
580	69	580	5	1
580	91	580	6	1
580	34	580	7	1
580	56	580	8	1
580	35	580	9	1
580	45	580	10	1
-
320	24	320	1	1
320	9	320	2	1
320	5	320	3	1
320	19	320	4	1
320	16	320	5	1
320	83	320	6	1
320	81	320	7	1
320	37	320	8	1
320	6	320	9	1
320	40	320	10	1
-
130	28	130	1	1
130	2	130	2	1
130	10	130	3	1
130	3	130	4	1
130	37	130	5	1
130	13	130	6	1
130	3	130	7	1
130	6	130	8	1
130	6	130	9	1
130	22	130	10	1
-
340	56	340	1	1
340	10	340	2	1
340	52	340	3	1
340	90	340	4	1
340	13	340	5	1
340	49	340	6	1
340	34	340	7	1
340	6	340	8	1
340	17	340	9	1
340	14	340	10	1
-
760	68	760	1	1
760	35	760	2	1
760	94	760	3	1
760	62	760	4	1
760	139	760	5	1
760	28	760	6	1
760	6	760	7	1
760	24	760	8	1
760	42	760	9	1
760	263	760	10	1
-
10	1	10	1	1
10	2	10	2	1
10	1	10	3	1
10	1	10	4	1
10	2	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
-
890	3	890	1	1
890	15	890	2	1
890	417	890	3	1
890	71	890	4	1
890	17	890	5	1
890	272	890	6	1
890	5	890	7	1
890	66	890	8	1
890	24	890	9	1
890	1	890	10	1
-
890	130	890	1	1
890	187	890	2	1
890	69	890	3	1
890	175	890	4	1
890	109	890	5	1
890	102	890	6	1
890	56	890	7	1
890	7	890	8	1
890	45	890	9	1
890	10	890	10	1
-
820	7	820	1	1
820	63	820	2	1
820	173	820	3	1
820	95	820	4	1
820	52	820	5	1
820	171	820	6	1
820	92	820	7	1
820	109	820	8	1
820	4	820	9	1
820	53	820	10	1
-
310	6	310	1	1
310	45	310	2	1
310	5	310	3	1
310	19	310	4	1
310	63	310	5	1
310	70	310	6	1
310	2	310	7	1
310	89	310	8	1
310	6	310	9	1
310	6	310	10	1
-
630	156	630	1	1
630	131	630	2	1
630	7	630	3	1
630	35	630	4	1
630	41	630	5	1
630	7	630	6	1
630	76	630	7	1
630	49	630	8	1
630	41	630	9	1
630	87	630	10	1
-
40	1	40	1	1
40	1	40	2	1
40	9	40	3	1
40	1	40	4	1
40	2	40	5	1
40	3	40	6	1
40	2	40	7	1
40	12	40	8	1
40	8	40	9	1
40	1	40	10	1
-
500	55	500	1	1
500	14	500	2	1
500	35	500	3	1
500	9	500	4	1
500	7	500	5	1
500	6	500	6	1
500	53	500	7	1
500	133	500	8	1
500	90	500	9	1
500	98	500	10	1
-
900	60	900	1	1
900	87	900	2	1
