50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
140	2	140	17	5
140	2	140	18	5
140	3	140	19	5
140	2	140	20	5
50	1	50	21	6
50	1	50	22	6
50	3	50	23	6
50	1	50	24	6
50	7	50	25	7
50	6	50	26	7
50	2	50	27	7
50	8	50	28	7
120	36	120	29	8
120	15	120	30	8
120	10	120	31	8
120	13	120	32	8
-
50	7	50	1	1
50	2	50	2	1
140	4	140	3	2
140	2	140	4	2
140	3	140	5	3
140	8	140	6	3
140	7	140	7	4
140	8	140	8	4
80	1	80	9	5
80	4	80	10	5
-
200	2	200	1	1
200	1	200	2	1
180	32	180	3	2
180	42	180	4	2
80	5	80	5	3
80	13	80	6	3
60	3	60	7	4
60	3	60	8	4
140	2	140	9	5
140	84	140	10	5
50	1	50	11	6
50	1	50	12	6
-
120	37	120	1	1
120	26	120	2	1
200	56	200	3	2
200	15	200	4	2
-
100	12	100	1	1
100	18	100	2	1
100	18	100	3	1
80	5	80	4	2
80	4	80	5	2
80	3	80	6	2
80	1	80	7	3
80	5	80	8	3
80	22	80	9	3
50	2	50	10	4
50	2	50	11	4
50	1	50	12	4
150	9	150	13	5
150	29	150	14	5
150	40	150	15	5
120	4	120	16	6
120	2	120	17	6
120	1	120	18	6
60	14	60	19	7
60	25	60	20	7
60	6	60	21	7
-
160	8	160	1	1
160	13	160	2	1
160	14	160	3	1
60	3	60	4	2
60	1	60	5	2
60	2	60	6	2
80	8	80	7	3
80	5	80	8	3
80	2	80	9	3
50	14	50	10	4
50	13	50	11	4
50	3	50	12	4
160	27	160	13	5
160	9	160	14	5
160	10	160	15	5
200	27	200	16	6
200	2	200	17	6
200	5	200	18	6
180	16	180	19	7
180	6	180	20	7
180	69	180	21	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
180	3	180	11	3
180	4	180	12	3
180	6	180	13	3
180	7	180	14	3
180	2	180	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
100	1	100	21	5
100	2	100	22	5
100	3	100	23	5
100	1	100	24	5
100	2	100	25	5
140	1	140	26	6
140	1	140	27	6
140	5	140	28	6
140	2	140	29	6
140	1	140	30	6
80	1	80	31	7
80	1	80	32	7
80	1	80	33	7
80	1	80	34	7
80	1	80	35	7
140	1	140	36	8
140	1	140	37	8
140	1	140	38	8
140	1	140	39	8
140	1	140	40	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
140	1	140	6	2
140	4	140	7	2
140	15	140	8	2
140	24	140	9	2
140	1	140	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
120	2	120	16	4
120	11	120	17	4
120	5	120	18	4
120	2	120	19	4
120	3	120	20	4
180	1	180	21	5
180	3	180	22	5
180	1	180	23	5
180	11	180	24	5
180	7	180	25	5
120	1	120	26	6
120	1	120	27	6
120	1	120	28	6
120	1	120	29	6
120	1	120	30	6
100	2	100	31	7
100	1	100	32	7
100	2	100	33	7
100	2	100	34	7
100	2	100	35	7
-
50	9	50	1	1
50	2	50	2	1
50	9	50	3	1
50	9	50	4	1
50	4	50	5	1
80	3	80	6	2
80	5	80	7	2
80	3	80	8	2
80	5	80	9	2
80	2	80	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
160	22	160	16	4
160	34	160	17	4
160	6	160	18	4
160	32	160	19	4
160	33	160	20	4
-
200	14	200	1	1
200	21	200	2	1
200	50	200	3	1
200	44	200	4	1
50	1	50	5	2
50	2	50	6	2
50	5	50	7	2
50	1	50	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
60	1	60	13	4
60	2	60	14	4
60	1	60	15	4
60	1	60	16	4
-
80	1	80	1	1
80	4	80	2	1
100	1	100	3	2
100	1	100	4	2
80	1	80	5	3
80	1	80	6	3
160	8	160	7	4
160	14	160	8	4
150	2	150	9	5
150	8	150	10	5
-
160	27	160	1	1
160	12	160	2	1
160	28	160	3	1
160	6	160	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
120	5	120	9	3
120	4	120	10	3
120	8	120	11	3
120	3	120	12	3
80	4	80	13	4
80	2	80	14	4
80	2	80	15	4
80	9	80	16	4
140	1	140	17	5
140	10	140	18	5
140	16	140	19	5
140	2	140	20	5
100	3	100	21	6
100	2	100	22	6
100	1	100	23	6
100	3	100	24	6
80	18	80	25	7
80	3	80	26	7
80	17	80	27	7
80	1	80	28	7
120	2	120	29	8
120	2	120	30	8
120	1	120	31	8
120	1	120	32	8
-
120	4	120	1	1
120	28	120	2	1
120	41	120	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
60	18	60	7	3
60	18	60	8	3
60	4	60	9	3
200	35	200	10	4
200	23	200	11	4
200	26	200	12	4
-
50	1	50	1	1
50	1	50	2	1
180	19	180	3	2
180	65	180	4	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
200	5	200	6	2
200	16	200	7	2
200	8	200	8	2
200	17	200	9	2
200	27	200	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
140	2	140	16	4
140	1	140	17	4
140	1	140	18	4
140	2	140	19	4
140	1	140	20	4
80	1	80	21	5
80	2	80	22	5
80	1	80	23	5
80	1	80	24	5
80	2	80	25	5
100	1	100	26	6
100	1	100	27	6
100	1	100	28	6
100	1	100	29	6
100	1	100	30	6
-
100	4	100	1	1
100	2	100	2	1
100	14	100	3	1
100	26	100	4	1
120	5	120	5	2
120	2	120	6	2
120	1	120	7	2
120	9	120	8	2
80	13	80	9	3
80	20	80	10	3
80	2	80	11	3
80	7	80	12	3
-
80	3	80	1	1
80	6	80	2	1
80	3	80	3	1
80	37	80	4	2
80	14	80	5	2
80	12	80	6	2
150	10	150	7	3
150	18	150	8	3
150	8	150	9	3
140	47	140	10	4
140	28	140	11	4
140	36	140	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
120	4	120	16	6
120	12	120	17	6
120	21	120	18	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
200	6	200	7	3
200	7	200	8	3
200	5	200	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
100	19	100	13	5
100	1	100	14	5
100	2	100	15	5
100	2	100	16	6
100	10	100	17	6
100	18	100	18	6
50	1	50	19	7
50	1	50	20	7
50	1	50	21	7
-
80	3	80	1	1
80	1	80	2	1
200	16	200	3	2
200	58	200	4	2
180	17	180	5	3
180	6	180	6	3
50	1	50	7	4
50	1	50	8	4
160	2	160	9	5
160	1	160	10	5
140	8	140	11	6
140	18	140	12	6
-
200	53	200	1	1
200	5	200	2	1
200	11	200	3	1
200	1	200	4	1
200	26	200	5	1
160	2	160	6	2
160	3	160	7	2
160	1	160	8	2
160	1	160	9	2
160	2	160	10	2
160	1	160	11	3
160	1	160	12	3
160	1	160	13	3
160	1	160	14	3
160	1	160	15	3
80	2	80	16	4
80	6	80	17	4
80	3	80	18	4
80	4	80	19	4
80	2	80	20	4
100	17	100	21	5
100	30	100	22	5
100	13	100	23	5
100	2	100	24	5
100	2	100	25	5
60	2	60	26	6
60	6	60	27	6
60	7	60	28	6
60	8	60	29	6
60	9	60	30	6
200	6	200	31	7
200	6	200	32	7
200	11	200	33	7
200	4	200	34	7
200	10	200	35	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
120	1	120	6	2
120	1	120	7	2
120	2	120	8	2
120	1	120	9	2
120	1	120	10	2
200	6	200	11	3
200	14	200	12	3
200	5	200	13	3
200	10	200	14	3
200	9	200	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
150	1	150	21	5
150	3	150	22	5
150	1	150	23	5
150	1	150	24	5
150	2	150	25	5
150	3	150	26	6
150	1	150	27	6
150	2	150	28	6
150	1	150	29	6
150	3	150	30	6
150	11	150	31	7
150	15	150	32	7
150	9	150	33	7
150	4	150	34	7
150	2	150	35	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	6	100	6	2
100	3	100	7	2
100	4	100	8	2
100	1	100	9	2
100	1	100	10	2
140	4	140	11	3
140	3	140	12	3
140	4	140	13	3
140	5	140	14	3
140	1	140	15	3
-
180	46	180	1	1
180	16	180	2	1
180	49	180	3	1
180	60	180	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	13	80	9	3
80	6	80	10	3
80	3	80	11	3
80	2	80	12	3
150	2	150	13	4
150	39	150	14	4
150	9	150	15	4
150	3	150	16	4
150	42	150	17	5
150	23	150	18	5
150	13	150	19	5
150	10	150	20	5
100	1	100	21	6
100	1	100	22	6
100	2	100	23	6
100	2	100	24	6
-
120	18	120	1	1
120	43	120	2	1
120	6	120	3	1
120	30	120	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
140	8	140	9	3
140	10	140	10	3
140	1	140	11	3
140	2	140	12	3
80	4	80	13	4
80	2	80	14	4
80	27	80	15	4
80	37	80	16	4
-
120	14	120	1	1
120	9	120	2	1
120	11	120	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
180	25	180	7	3
180	3	180	8	3
180	8	180	9	3
160	2	160	10	4
160	1	160	11	4
160	6	160	12	4
160	5	160	13	5
160	10	160	14	5
160	1	160	15	5
50	1	50	16	6
50	1	50	17	6
50	2	50	18	6
150	7	150	19	7
150	48	150	20	7
150	6	150	21	7
-
50	2	50	1	1
50	2	50	2	1
140	17	140	3	2
140	6	140	4	2
80	30	80	5	3
80	5	80	6	3
50	22	50	7	4
50	8	50	8	4
60	1	60	9	5
60	1	60	10	5
150	18	150	11	6
150	78	150	12	6
-
140	82	140	1	1
140	13	140	2	1
140	21	140	3	1
140	23	140	4	1
160	19	160	5	2
160	25	160	6	2
160	4	160	7	2
160	61	160	8	2
-
100	2	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	2
100	2	100	7	2
100	3	100	8	2
100	1	100	9	2
100	4	100	10	2
200	2	200	11	3
200	3	200	12	3
200	2	200	13	3
200	2	200	14	3
200	3	200	15	3
120	6	120	16	4
120	11	120	17	4
120	2	120	18	4
120	2	120	19	4
120	5	120	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
200	6	200	26	6
200	3	200	27	6
200	8	200	28	6
200	1	200	29	6
200	2	200	30	6
-
120	3	120	1	1
120	1	120	2	1
120	4	120	3	1
120	3	120	4	1
120	2	120	5	1
150	41	150	6	2
150	10	150	7	2
150	24	150	8	2
150	8	150	9	2
150	2	150	10	2
120	3	120	11	3
120	3	120	12	3
120	1	120	13	3
120	5	120	14	3
120	3	120	15	3
120	3	120	16	4
120	24	120	17	4
120	30	120	18	4
120	7	120	19	4
120	7	120	20	4
80	12	80	21	5
80	5	80	22	5
80	4	80	23	5
80	25	80	24	5
80	1	80	25	5
-
180	1	180	1	1
180	1	180	2	1
140	11	140	3	2
140	15	140	4	2
100	1	100	5	3
100	1	100	6	3
120	2	120	7	4
120	2	120	8	4
60	1	60	9	5
60	1	60	10	5
120	5	120	11	6
120	18	120	12	6
-
200	2	200	1	1
200	2	200	2	1
200	2	200	3	1
140	4	140	4	2
140	24	140	5	2
140	21	140	6	2
200	2	200	7	3
200	62	200	8	3
200	14	200	9	3
100	2	100	10	4
100	1	100	11	4
100	2	100	12	4
180	22	180	13	5
180	53	180	14	5
180	38	180	15	5
120	6	120	16	6
120	12	120	17	6
120	11	120	18	6
-
200	1	200	1	1
200	2	200	2	1
200	2	200	3	1
200	11	200	4	1
200	2	200	5	1
60	3	60	6	2
60	2	60	7	2
60	3	60	8	2
60	2	60	9	2
60	2	60	10	2
200	13	200	11	3
200	8	200	12	3
200	5	200	13	3
200	2	200	14	3
200	17	200	15	3
180	5	180	16	4
180	15	180	17	4
180	8	180	18	4
180	10	180	19	4
180	13	180	20	4
60	4	60	21	5
60	3	60	22	5
60	5	60	23	5
60	2	60	24	5
60	5	60	25	5
200	100	200	26	6
200	19	200	27	6
200	5	200	28	6
200	6	200	29	6
200	22	200	30	6
140	2	140	31	7
140	2	140	32	7
140	2	140	33	7
140	1	140	34	7
140	3	140	35	7
140	7	140	36	8
140	1	140	37	8
140	3	140	38	8
140	8	140	39	8
140	23	140	40	8
-
100	6	100	1	1
100	42	100	2	1
100	5	100	3	1
100	12	100	4	2
100	23	100	5	2
100	18	100	6	2
-
200	7	200	1	1
200	15	200	2	1
150	1	150	3	2
150	13	150	4	2
60	4	60	5	3
60	1	60	6	3
180	5	180	7	4
180	1	180	8	4
120	2	120	9	5
120	1	120	10	5
80	40	80	11	6
80	20	80	12	6
-
160	1	160	1	1
160	10	160	2	1
140	9	140	3	2
140	5	140	4	2
180	60	180	5	3
180	96	180	6	3
150	15	150	7	4
150	5	150	8	4
100	1	100	9	5
100	1	100	10	5
120	32	120	11	6
120	1	120	12	6
200	5	200	13	7
200	86	200	14	7
120	31	120	15	8
120	3	120	16	8
-
180	3	180	1	1
180	7	180	2	1
180	9	180	3	1
180	4	180	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
180	33	180	9	3
180	25	180	10	3
180	2	180	11	3
180	8	180	12	3
150	13	150	13	4
150	2	150	14	4
150	7	150	15	4
150	25	150	16	4
160	11	160	17	5
160	13	160	18	5
160	3	160	19	5
160	1	160	20	5
60	11	60	21	6
60	4	60	22	6
60	7	60	23	6
60	1	60	24	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
60	4	60	4	2
60	1	60	5	2
60	3	60	6	2
120	16	120	7	3
120	3	120	8	3
120	3	120	9	3
180	2	180	10	4
180	34	180	11	4
180	1	180	12	4
50	6	50	13	5
50	3	50	14	5
50	1	50	15	5
140	9	140	16	6
140	4	140	17	6
140	4	140	18	6
200	59	200	19	7
200	12	200	20	7
200	4	200	21	7
160	11	160	22	8
160	21	160	23	8
160	29	160	24	8
-
50	4	50	1	1
50	24	50	2	1
50	6	50	3	1
50	1	50	4	1
50	7	50	5	1
120	9	120	6	2
120	9	120	7	2
120	22	120	8	2
120	7	120	9	2
120	21	120	10	2
-
80	2	80	1	1
80	20	80	2	1
80	14	80	3	1
80	8	80	4	1
80	5	80	5	1
120	5	120	6	2
120	3	120	7	2
120	8	120	8	2
120	12	120	9	2
120	1	120	10	2
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
200	4	200	16	4
200	1	200	17	4
200	2	200	18	4
200	3	200	19	4
200	1	200	20	4
200	3	200	21	5
200	3	200	22	5
200	3	200	23	5
200	15	200	24	5
200	2	200	25	5
180	1	180	26	6
180	3	180	27	6
180	3	180	28	6
180	4	180	29	6
180	1	180	30	6
200	7	200	31	7
200	7	200	32	7
200	9	200	33	7
200	3	200	34	7
200	3	200	35	7
-
150	9	150	1	1
150	6	150	2	1
150	4	150	3	1
180	4	180	4	2
180	4	180	5	2
180	2	180	6	2
180	5	180	7	3
180	5	180	8	3
180	6	180	9	3
160	14	160	10	4
160	47	160	11	4
160	32	160	12	4
-
120	8	120	1	1
120	59	120	2	1
200	43	200	3	2
200	16	200	4	2
200	2	200	5	3
200	1	200	6	3
160	48	160	7	4
160	42	160	8	4
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
80	2	80	6	2
80	10	80	7	2
80	2	80	8	2
80	1	80	9	2
80	1	80	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
160	1	160	16	4
160	1	160	17	4
160	1	160	18	4
160	1	160	19	4
160	1	160	20	4
-
200	10	200	1	1
200	47	200	2	1
200	10	200	3	1
200	11	200	4	1
200	5	200	5	1
150	36	150	6	2
150	10	150	7	2
150	28	150	8	2
150	35	150	9	2
150	12	150	10	2
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
150	2	150	7	3
150	2	150	8	3
150	14	150	9	3
80	3	80	10	4
80	2	80	11	4
80	1	80	12	4
180	8	180	13	5
180	1	180	14	5
180	2	180	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
60	8	60	5	2
60	36	60	6	2
60	2	60	7	2
60	10	60	8	2
150	4	150	9	3
150	24	150	10	3
150	11	150	11	3
150	4	150	12	3
60	4	60	13	4
60	3	60	14	4
60	4	60	15	4
60	1	60	16	4
50	5	50	17	5
50	3	50	18	5
50	1	50	19	5
50	1	50	20	5
180	1	180	21	6
180	23	180	22	6
180	38	180	23	6
180	7	180	24	6
120	14	120	25	7
120	2	120	26	7
120	16	120	27	7
120	3	120	28	7
-
120	68	120	1	1
120	12	120	2	1
140	13	140	3	2
140	27	140	4	2
-
180	13	180	1	1
180	8	180	2	1
180	7	180	3	1
180	10	180	4	1
150	2	150	5	2
150	3	150	6	2
150	1	150	7	2
150	10	150	8	2
140	2	140	9	3
140	3	140	10	3
140	6	140	11	3
140	9	140	12	3
80	2	80	13	4
80	3	80	14	4
80	2	80	15	4
80	1	80	16	4
150	2	150	17	5
150	2	150	18	5
150	1	150	19	5
150	3	150	20	5
180	1	180	21	6
180	1	180	22	6
180	1	180	23	6
180	1	180	24	6
80	1	80	25	7
80	1	80	26	7
80	1	80	27	7
80	1	80	28	7
80	3	80	29	8
80	2	80	30	8
80	1	80	31	8
80	6	80	32	8
-
180	2	180	1	1
180	13	180	2	1
140	10	140	3	2
140	11	140	4	2
80	5	80	5	3
80	7	80	6	3
80	8	80	7	4
80	5	80	8	4
200	3	200	9	5
200	2	200	10	5
150	44	150	11	6
150	10	150	12	6
180	32	180	13	7
180	5	180	14	7
150	20	150	15	8
150	18	150	16	8
-
100	1	100	1	1
100	37	100	2	1
100	22	100	3	1
60	1	60	4	2
60	2	60	5	2
60	2	60	6	2
200	20	200	7	3
200	7	200	8	3
200	19	200	9	3
200	51	200	10	4
200	9	200	11	4
200	16	200	12	4
-
60	5	60	1	1
60	14	60	2	1
180	54	180	3	2
180	52	180	4	2
60	1	60	5	3
60	12	60	6	3
140	27	140	7	4
140	13	140	8	4
60	1	60	9	5
60	1	60	10	5
120	26	120	11	6
120	10	120	12	6
-
50	3	50	1	1
50	12	50	2	1
50	12	50	3	2
50	6	50	4	2
60	8	60	5	3
60	11	60	6	3
100	1	100	7	4
100	7	100	8	4
50	15	50	9	5
50	17	50	10	5
-
180	1	180	1	1
180	2	180	2	1
180	1	180	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
200	3	200	16	6
200	2	200	17	6
200	2	200	18	6
200	2	200	19	7
200	1	200	20	7
200	1	200	21	7
-
140	1	140	1	1
140	1	140	2	1
60	1	60	3	2
60	1	60	4	2
50	2	50	5	3
50	4	50	6	3
-
150	3	150	1	1
150	1	150	2	1
150	3	150	3	1
150	10	150	4	1
150	3	150	5	1
200	2	200	6	2
200	2	200	7	2
200	1	200	8	2
200	1	200	9	2
200	4	200	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
140	1	140	16	4
140	1	140	17	4
140	1	140	18	4
140	1	140	19	4
140	1	140	20	4
200	1	200	21	5
200	1	200	22	5
200	1	200	23	5
200	1	200	24	5
200	1	200	25	5
-
120	4	120	1	1
120	4	120	2	1
200	16	200	3	2
200	24	200	4	2
100	5	100	5	3
100	2	100	6	3
180	1	180	7	4
180	2	180	8	4
60	1	60	9	5
60	1	60	10	5
-
80	22	80	1	1
80	8	80	2	1
80	2	80	3	1
80	2	80	4	1
140	5	140	5	2
140	3	140	6	2
140	10	140	7	2
140	17	140	8	2
150	25	150	9	3
150	11	150	10	3
150	62	150	11	3
150	31	150	12	3
80	6	80	13	4
80	1	80	14	4
80	2	80	15	4
80	3	80	16	4
80	6	80	17	5
80	12	80	18	5
80	1	80	19	5
80	23	80	20	5
200	2	200	21	6
200	2	200	22	6
200	11	200	23	6
200	2	200	24	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
180	2	180	4	2
180	1	180	5	2
180	2	180	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
50	1	50	10	4
50	8	50	11	4
50	5	50	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
180	10	180	16	6
180	37	180	17	6
180	6	180	18	6
120	5	120	19	7
120	7	120	20	7
120	2	120	21	7
200	63	200	22	8
200	14	200	23	8
200	11	200	24	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
160	1	160	7	3
160	1	160	8	3
160	1	160	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
200	6	200	13	5
200	5	200	14	5
200	2	200	15	5
160	1	160	16	6
160	1	160	17	6
160	1	160	18	6
200	1	200	19	7
200	1	200	20	7
200	1	200	21	7
-
200	26	200	1	1
200	11	200	2	1
200	1	200	3	2
200	1	200	4	2
120	1	120	5	3
120	1	120	6	3
180	40	180	7	4
180	44	180	8	4
80	1	80	9	5
80	1	80	10	5
-
120	11	120	1	1
120	6	120	2	1
50	15	50	3	2
50	16	50	4	2
50	1	50	5	3
50	10	50	6	3
200	6	200	7	4
200	6	200	8	4
80	5	80	9	5
80	5	80	10	5
180	1	180	11	6
180	20	180	12	6
-
120	38	120	1	1
120	11	120	2	1
100	5	100	3	2
100	9	100	4	2
60	3	60	5	3
60	16	60	6	3
50	2	50	7	4
50	2	50	8	4
50	2	50	9	5
50	2	50	10	5
160	69	160	11	6
160	73	160	12	6
-
150	22	150	1	1
150	24	150	2	1
150	21	150	3	1
150	9	150	4	1
80	2	80	5	2
80	2	80	6	2
80	2	80	7	2
80	2	80	8	2
150	1	150	9	3
150	1	150	10	3
150	1	150	11	3
150	1	150	12	3
180	63	180	13	4
180	5	180	14	4
180	6	180	15	4
180	60	180	16	4
-
160	13	160	1	1
160	6	160	2	1
160	29	160	3	2
160	2	160	4	2
160	15	160	5	3
160	8	160	6	3
50	10	50	7	4
50	2	50	8	4
150	22	150	9	5
150	11	150	10	5
200	45	200	11	6
200	26	200	12	6
150	24	150	13	7
150	2	150	14	7
100	4	100	15	8
100	17	100	16	8
-
200	5	200	1	1
200	2	200	2	1
200	4	200	3	1
200	1	200	4	1
200	29	200	5	2
200	29	200	6	2
200	20	200	7	2
200	16	200	8	2
120	23	120	9	3
120	28	120	10	3
120	1	120	11	3
120	12	120	12	3
120	2	120	13	4
120	3	120	14	4
120	31	120	15	4
120	1	120	16	4
-
150	1	150	1	1
150	3	150	2	1
150	1	150	3	1
150	1	150	4	1
150	2	150	5	1
120	7	120	6	2
120	23	120	7	2
120	27	120	8	2
120	22	120	9	2
120	15	120	10	2
160	7	160	11	3
160	35	160	12	3
160	47	160	13	3
160	5	160	14	3
160	66	160	15	3
-
200	1	200	1	1
200	3	200	2	1
200	3	200	3	1
200	2	200	4	1
140	32	140	5	2
140	17	140	6	2
140	14	140	7	2
140	6	140	8	2
120	6	120	9	3
120	2	120	10	3
120	1	120	11	3
120	1	120	12	3
-
120	3	120	1	1
120	1	120	2	1
120	3	120	3	1
120	1	120	4	1
120	2	120	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
140	1	140	11	3
140	1	140	12	3
140	1	140	13	3
140	1	140	14	3
140	1	140	15	3
180	2	180	16	4
180	1	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
100	4	100	21	5
100	3	100	22	5
100	5	100	23	5
100	2	100	24	5
100	2	100	25	5
50	1	50	26	6
50	1	50	27	6
50	1	50	28	6
50	1	50	29	6
50	1	50	30	6
60	1	60	31	7
60	1	60	32	7
60	1	60	33	7
60	1	60	34	7
60	1	60	35	7
-
120	15	120	1	1
120	46	120	2	1
50	12	50	3	2
50	10	50	4	2
200	7	200	5	3
200	63	200	6	3
160	49	160	7	4
160	45	160	8	4
-
160	2	160	1	1
160	2	160	2	1
160	2	160	3	1
160	1	160	4	1
100	2	100	5	2
100	13	100	6	2
100	3	100	7	2
100	4	100	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
200	10	200	13	4
200	65	200	14	4
200	6	200	15	4
200	30	200	16	4
160	1	160	17	5
160	1	160	18	5
160	2	160	19	5
160	1	160	20	5
-
180	7	180	1	1
180	5	180	2	1
200	1	200	3	2
200	3	200	4	2
60	1	60	5	3
60	1	60	6	3
200	30	200	7	4
200	3	200	8	4
60	2	60	9	5
60	11	60	10	5
160	1	160	11	6
160	21	160	12	6
140	11	140	13	7
140	5	140	14	7
-
140	4	140	1	1
140	2	140	2	1
140	1	140	3	1
80	4	80	4	2
80	4	80	5	2
80	1	80	6	2
200	2	200	7	3
200	7	200	8	3
200	11	200	9	3
60	2	60	10	4
60	4	60	11	4
60	2	60	12	4
150	2	150	13	5
150	17	150	14	5
150	17	150	15	5
180	11	180	16	6
180	2	180	17	6
180	1	180	18	6
180	8	180	19	7
180	2	180	20	7
180	9	180	21	7
-
150	28	150	1	1
150	12	150	2	1
150	43	150	3	1
150	14	150	4	1
50	6	50	5	2
50	8	50	6	2
50	7	50	7	2
50	5	50	8	2
50	2	50	9	3
50	1	50	10	3
50	5	50	11	3
50	7	50	12	3
-
50	1	50	1	1
50	11	50	2	1
50	5	50	3	1
50	3	50	4	1
50	7	50	5	1
150	3	150	6	2
150	7	150	7	2
150	31	150	8	2
150	8	150	9	2
150	6	150	10	2
150	10	150	11	3
150	5	150	12	3
150	9	150	13	3
150	15	150	14	3
150	2	150	15	3
200	2	200	16	4
200	2	200	17	4
200	3	200	18	4
200	3	200	19	4
200	1	200	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
160	4	160	6	2
160	1	160	7	2
160	1	160	8	2
160	2	160	9	2
160	2	160	10	2
-
180	1	180	1	1
180	1	180	2	1
180	2	180	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
160	3	160	7	3
160	2	160	8	3
160	2	160	9	3
50	1	50	10	4
50	1	50	11	4
50	2	50	12	4
100	2	100	13	5
100	1	100	14	5
100	2	100	15	5
200	1	200	16	6
200	1	200	17	6
200	2	200	18	6
180	3	180	19	7
180	9	180	20	7
180	2	180	21	7
-
120	26	120	1	1
120	7	120	2	1
120	57	120	3	1
120	8	120	4	1
120	3	120	5	1
200	5	200	6	2
200	6	200	7	2
200	45	200	8	2
200	25	200	9	2
200	35	200	10	2
100	44	100	11	3
100	20	100	12	3
100	1	100	13	3
100	3	100	14	3
100	10	100	15	3
-
50	7	50	1	1
50	3	50	2	1
80	47	80	3	2
80	28	80	4	2
