50	1	50	26	6
50	1	50	27	6
50	1	50	28	6
50	1	50	29	6
50	1	50	30	6
120	3	120	31	7
120	2	120	32	7
120	1	120	33	7
120	2	120	34	7
120	2	120	35	7
100	1	100	36	8
100	1	100	37	8
100	1	100	38	8
100	1	100	39	8
100	1	100	40	8
-
160	77	160	1	1
160	17	160	2	1
160	27	160	3	1
160	2	160	4	1
160	14	160	5	1
180	21	180	6	2
180	2	180	7	2
180	10	180	8	2
180	17	180	9	2
180	29	180	10	2
140	2	140	11	3
140	21	140	12	3
140	1	140	13	3
140	10	140	14	3
140	35	140	15	3
-
60	4	60	1	1
60	12	60	2	1
60	11	60	3	1
60	9	60	4	1
60	11	60	5	1
120	5	120	6	2
120	3	120	7	2
120	3	120	8	2
120	8	120	9	2
120	7	120	10	2
180	1	180	11	3
180	1	180	12	3
180	2	180	13	3
180	11	180	14	3
180	3	180	15	3
-
80	1	80	1	1
80	4	80	2	1
80	14	80	3	1
80	8	80	4	1
80	10	80	5	1
180	22	180	6	2
180	26	180	7	2
180	8	180	8	2
180	23	180	9	2
180	74	180	10	2
140	2	140	11	3
140	2	140	12	3
140	6	140	13	3
140	2	140	14	3
140	1	140	15	3
100	1	100	16	4
100	1	100	17	4
100	1	100	18	4
100	1	100	19	4
100	1	100	20	4
-
160	13	160	1	1
160	7	160	2	1
200	5	200	3	2
200	2	200	4	2
120	2	120	5	3
120	5	120	6	3
120	3	120	7	4
120	2	120	8	4
100	5	100	9	5
100	2	100	10	5
120	1	120	11	6
120	1	120	12	6
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
60	4	60	4	2
60	3	60	5	2
60	7	60	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
160	14	160	10	4
160	8	160	11	4
160	9	160	12	4
140	3	140	13	5
140	14	140	14	5
140	19	140	15	5
-
150	2	150	1	1
150	1	150	2	1
150	3	150	3	1
150	1	150	4	1
160	2	160	5	2
160	2	160	6	2
160	1	160	7	2
160	4	160	8	2
200	44	200	9	3
200	12	200	10	3
200	49	200	11	3
200	4	200	12	3
180	5	180	13	4
180	2	180	14	4
180	1	180	15	4
180	9	180	16	4
-
200	1	200	1	1
200	1	200	2	1
200	2	200	3	1
200	1	200	4	1
100	3	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
120	6	120	13	4
120	5	120	14	4
120	13	120	15	4
120	2	120	16	4
160	1	160	17	5
160	1	160	18	5
160	2	160	19	5
160	1	160	20	5
160	1	160	21	6
160	6	160	22	6
160	4	160	23	6
160	5	160	24	6
-
120	21	120	1	1
120	18	120	2	1
120	6	120	3	1
120	16	120	4	1
180	34	180	5	2
180	7	180	6	2
180	71	180	7	2
180	19	180	8	2
150	39	150	9	3
150	16	150	10	3
150	6	150	11	3
150	3	150	12	3
-
150	1	150	1	1
150	11	150	2	1
120	14	120	3	2
120	20	120	4	2
50	1	50	5	3
50	1	50	6	3
140	1	140	7	4
140	19	140	8	4
180	9	180	9	5
180	26	180	10	5
50	1	50	11	6
50	3	50	12	6
80	1	80	13	7
80	1	80	14	7
150	2	150	15	8
150	1	150	16	8
-
80	2	80	1	1
80	5	80	2	1
80	6	80	3	1
80	2	80	4	1
80	4	80	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
180	15	180	11	3
180	18	180	12	3
180	18	180	13	3
180	25	180	14	3
180	1	180	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
200	2	200	21	5
200	2	200	22	5
200	1	200	23	5
200	2	200	24	5
200	2	200	25	5
120	1	120	26	6
120	2	120	27	6
120	10	120	28	6
120	5	120	29	6
120	4	120	30	6
-
150	10	150	1	1
150	12	150	2	1
150	4	150	3	1
150	9	150	4	1
80	5	80	5	2
80	2	80	6	2
80	5	80	7	2
80	7	80	8	2
-
200	33	200	1	1
200	5	200	2	1
200	8	200	3	1
180	66	180	4	2
180	20	180	5	2
180	37	180	6	2
160	13	160	7	3
160	4	160	8	3
160	114	160	9	3
150	1	150	10	4
150	2	150	11	4
150	23	150	12	4
-
150	1	150	1	1
150	4	150	2	1
150	2	150	3	1
80	2	80	4	2
80	5	80	5	2
80	1	80	6	2
50	7	50	7	3
50	8	50	8	3
50	2	50	9	3
-
200	1	200	1	1
200	1	200	2	1
120	8	120	3	2
120	4	120	4	2
140	3	140	5	3
140	4	140	6	3
200	13	200	7	4
200	8	200	8	4
50	1	50	9	5
50	1	50	10	5
140	1	140	11	6
140	1	140	12	6
100	1	100	13	7
100	3	100	14	7
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
120	5	120	7	3
120	1	120	8	3
120	2	120	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
160	2	160	13	5
160	1	160	14	5
160	2	160	15	5
120	1	120	16	6
120	1	120	17	6
120	1	120	18	6
150	1	150	19	7
150	1	150	20	7
150	1	150	21	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
140	1	140	9	2
140	1	140	10	2
100	2	100	11	3
100	1	100	12	3
100	2	100	13	3
100	6	100	14	3
100	3	100	15	3
80	4	80	16	4
80	1	80	17	4
80	2	80	18	4
80	1	80	19	4
80	3	80	20	4
50	1	50	21	5
50	1	50	22	5
50	1	50	23	5
50	1	50	24	5
50	1	50	25	5
120	1	120	26	6
120	1	120	27	6
120	1	120	28	6
120	1	120	29	6
120	1	120	30	6
120	3	120	31	7
120	3	120	32	7
120	4	120	33	7
120	6	120	34	7
120	12	120	35	7
-
180	2	180	1	1
180	5	180	2	1
180	2	180	3	1
180	3	180	4	1
180	1	180	5	1
200	1	200	6	2
200	4	200	7	2
200	14	200	8	2
200	2	200	9	2
200	12	200	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
100	1	100	16	4
100	1	100	17	4
100	1	100	18	4
100	1	100	19	4
100	1	100	20	4
-
120	2	120	1	1
120	2	120	2	1
120	3	120	3	1
120	1	120	4	1
120	3	120	5	1
100	4	100	6	2
100	2	100	7	2
100	5	100	8	2
100	7	100	9	2
100	3	100	10	2
120	2	120	11	3
120	8	120	12	3
120	12	120	13	3
120	2	120	14	3
120	9	120	15	3
80	4	80	16	4
80	4	80	17	4
80	1	80	18	4
80	2	80	19	4
80	2	80	20	4
-
100	3	100	1	1
100	19	100	2	1
80	7	80	3	2
80	2	80	4	2
100	1	100	5	3
100	1	100	6	3
160	4	160	7	4
160	8	160	8	4
80	21	80	9	5
80	9	80	10	5
200	114	200	11	6
200	17	200	12	6
60	8	60	13	7
60	3	60	14	7
60	1	60	15	8
60	1	60	16	8
-
60	13	60	1	1
60	44	60	2	1
200	49	200	3	2
200	150	200	4	2
-
50	1	50	1	1
50	1	50	2	1
180	1	180	3	2
180	3	180	4	2
120	1	120	5	3
120	1	120	6	3
50	1	50	7	4
50	1	50	8	4
200	3	200	9	5
200	14	200	10	5
50	1	50	11	6
50	1	50	12	6
160	3	160	13	7
160	1	160	14	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
200	8	200	4	2
200	2	200	5	2
200	1	200	6	2
100	4	100	7	3
100	11	100	8	3
100	3	100	9	3
80	7	80	10	4
80	12	80	11	4
80	1	80	12	4
160	2	160	13	5
160	8	160	14	5
160	11	160	15	5
50	3	50	16	6
50	10	50	17	6
50	1	50	18	6
160	2	160	19	7
160	24	160	20	7
160	4	160	21	7
140	7	140	22	8
140	6	140	23	8
140	15	140	24	8
-
100	2	100	1	1
100	30	100	2	1
100	11	100	3	1
200	2	200	4	2
200	44	200	5	2
200	51	200	6	2
100	2	100	7	3
100	18	100	8	3
100	7	100	9	3
60	6	60	10	4
60	3	60	11	4
60	3	60	12	4
120	4	120	13	5
120	24	120	14	5
120	2	120	15	5
-
200	19	200	1	1
200	17	200	2	1
150	4	150	3	2
150	1	150	4	2
160	2	160	5	3
160	31	160	6	3
160	9	160	7	4
160	41	160	8	4
-
60	19	60	1	1
60	19	60	2	1
60	5	60	3	1
60	5	60	4	1
80	8	80	5	2
80	2	80	6	2
80	5	80	7	2
80	5	80	8	2
-
50	1	50	1	1
50	4	50	2	1
50	5	50	3	1
100	16	100	4	2
100	3	100	5	2
100	56	100	6	2
140	5	140	7	3
140	11	140	8	3
140	1	140	9	3
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
140	2	140	7	3
140	1	140	8	3
140	4	140	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
160	3	160	13	5
160	4	160	14	5
160	9	160	15	5
200	3	200	16	6
200	3	200	17	6
200	8	200	18	6
80	1	80	19	7
80	1	80	20	7
80	1	80	21	7
120	1	120	22	8
120	1	120	23	8
120	1	120	24	8
-
100	2	100	1	1
100	5	100	2	1
100	18	100	3	1
100	24	100	4	2
100	9	100	5	2
100	17	100	6	2
200	52	200	7	3
200	79	200	8	3
200	9	200	9	3
150	1	150	10	4
150	14	150	11	4
150	36	150	12	4
150	5	150	13	5
150	4	150	14	5
150	5	150	15	5
-
50	2	50	1	1
50	4	50	2	1
50	3	50	3	1
150	11	150	4	2
150	36	150	5	2
150	2	150	6	2
50	2	50	7	3
50	2	50	8	3
50	1	50	9	3
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
140	30	140	6	2
140	7	140	7	2
140	4	140	8	2
140	8	140	9	2
140	14	140	10	2
160	10	160	11	3
160	60	160	12	3
160	40	160	13	3
160	3	160	14	3
160	11	160	15	3
-
60	2	60	1	1
60	1	60	2	1
60	2	60	3	1
60	1	60	4	1
150	9	150	5	2
150	2	150	6	2
150	43	150	7	2
150	1	150	8	2
120	20	120	9	3
120	2	120	10	3
120	13	120	11	3
120	27	120	12	3
100	3	100	13	4
100	20	100	14	4
100	7	100	15	4
100	4	100	16	4
140	1	140	17	5
140	3	140	18	5
140	1	140	19	5
140	1	140	20	5
150	1	150	21	6
150	1	150	22	6
150	1	150	23	6
150	1	150	24	6
140	2	140	25	7
140	2	140	26	7
140	3	140	27	7
140	8	140	28	7
140	1	140	29	8
140	1	140	30	8
140	1	140	31	8
140	1	140	32	8
-
200	10	200	1	1
200	27	200	2	1
200	23	200	3	1
200	29	200	4	1
80	4	80	5	2
80	1	80	6	2
80	2	80	7	2
80	1	80	8	2
150	4	150	9	3
150	1	150	10	3
150	2	150	11	3
150	1	150	12	3
80	5	80	13	4
80	4	80	14	4
80	4	80	15	4
80	35	80	16	4
200	3	200	17	5
200	4	200	18	5
200	16	200	19	5
200	5	200	20	5
-
60	2	60	1	1
60	5	60	2	1
60	1	60	3	1
60	5	60	4	1
120	19	120	5	2
120	29	120	6	2
120	20	120	7	2
120	2	120	8	2
200	39	200	9	3
200	9	200	10	3
200	30	200	11	3
200	38	200	12	3
-
200	39	200	1	1
200	19	200	2	1
200	1	200	3	2
200	1	200	4	2
160	7	160	5	3
160	11	160	6	3
140	3	140	7	4
140	3	140	8	4
200	16	200	9	5
200	14	200	10	5
60	1	60	11	6
60	3	60	12	6
140	2	140	13	7
140	2	140	14	7
-
140	2	140	1	1
140	3	140	2	1
140	5	140	3	1
140	1	140	4	1
100	56	100	5	2
100	8	100	6	2
100	7	100	7	2
100	22	100	8	2
100	3	100	9	3
100	7	100	10	3
100	3	100	11	3
100	3	100	12	3
160	2	160	13	4
160	1	160	14	4
160	2	160	15	4
160	5	160	16	4
-
200	3	200	1	1
200	11	200	2	1
200	2	200	3	1
200	3	200	4	1
140	29	140	5	2
140	23	140	6	2
140	2	140	7	2
140	10	140	8	2
150	10	150	9	3
150	6	150	10	3
150	12	150	11	3
150	1	150	12	3
-
80	45	80	1	1
80	23	80	2	1
180	8	180	3	2
180	5	180	4	2
200	85	200	5	3
200	54	200	6	3
200	3	200	7	4
200	13	200	8	4
-
160	81	160	1	1
160	39	160	2	1
60	10	60	3	2
60	2	60	4	2
120	39	120	5	3
120	43	120	6	3
60	3	60	7	4
60	4	60	8	4
-
200	1	200	1	1
200	2	200	2	1
200	1	200	3	1
160	8	160	4	2
160	2	160	5	2
160	14	160	6	2
150	1	150	7	3
150	1	150	8	3
150	2	150	9	3
180	17	180	10	4
180	3	180	11	4
180	6	180	12	4
100	5	100	13	5
100	4	100	14	5
100	6	100	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
50	1	50	19	7
50	1	50	20	7
50	1	50	21	7
-
80	2	80	1	1
80	2	80	2	1
80	2	80	3	1
80	2	80	4	1
80	2	80	5	1
100	4	100	6	2
100	19	100	7	2
100	4	100	8	2
100	2	100	9	2
100	5	100	10	2
60	2	60	11	3
60	5	60	12	3
60	9	60	13	3
60	7	60	14	3
60	13	60	15	3
60	12	60	16	4
60	13	60	17	4
60	3	60	18	4
60	3	60	19	4
60	8	60	20	4
-
150	13	150	1	1
150	10	150	2	1
80	5	80	3	2
80	19	80	4	2
150	8	150	5	3
150	9	150	6	3
100	10	100	7	4
100	5	100	8	4
200	7	200	9	5
200	12	200	10	5
180	7	180	11	6
180	21	180	12	6
160	4	160	13	7
160	3	160	14	7
50	1	50	15	8
50	1	50	16	8
-
120	1	120	1	1
120	1	120	2	1
120	2	120	3	1
120	2	120	4	1
120	1	120	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
60	31	60	11	3
60	7	60	12	3
60	9	60	13	3
60	3	60	14	3
60	6	60	15	3
200	4	200	16	4
200	27	200	17	4
200	9	200	18	4
200	13	200	19	4
200	14	200	20	4
-
60	10	60	1	1
60	4	60	2	1
140	1	140	3	2
140	9	140	4	2
140	2	140	5	3
140	54	140	6	3
200	1	200	7	4
200	5	200	8	4
200	32	200	9	5
200	7	200	10	5
-
120	3	120	1	1
120	27	120	2	1
160	9	160	3	2
160	37	160	4	2
180	5	180	5	3
180	22	180	6	3
80	3	80	7	4
80	5	80	8	4
100	1	100	9	5
100	6	100	10	5
60	1	60	11	6
60	1	60	12	6
180	5	180	13	7
180	1	180	14	7
200	9	200	15	8
200	23	200	16	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
80	2	80	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
200	1	200	16	4
200	1	200	17	4
200	1	200	18	4
200	1	200	19	4
200	1	200	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
150	1	150	26	6
150	1	150	27	6
150	1	150	28	6
150	1	150	29	6
150	1	150	30	6
60	1	60	31	7
60	1	60	32	7
60	1	60	33	7
60	1	60	34	7
60	1	60	35	7
-
120	3	120	1	1
120	19	120	2	1
120	49	120	3	1
120	40	120	4	1
140	51	140	5	2
140	10	140	6	2
140	7	140	7	2
140	2	140	8	2
-
50	2	50	1	1
50	3	50	2	1
50	2	50	3	1
50	3	50	4	1
150	43	150	5	2
150	36	150	6	2
150	54	150	7	2
150	16	150	8	2
200	52	200	9	3
200	3	200	10	3
200	14	200	11	3
200	15	200	12	3
140	1	140	13	4
140	1	140	14	4
140	1	140	15	4
140	1	140	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
-
200	1	200	1	1
200	52	200	2	1
120	15	120	3	2
120	5	120	4	2
-
80	2	80	1	1
80	4	80	2	1
80	2	80	3	1
80	2	80	4	1
180	1	180	5	2
180	3	180	6	2
180	6	180	7	2
180	7	180	8	2
160	9	160	9	3
160	7	160	10	3
160	2	160	11	3
160	4	160	12	3
120	2	120	13	4
120	3	120	14	4
120	2	120	15	4
120	2	120	16	4
180	5	180	17	5
180	70	180	18	5
180	4	180	19	5
180	7	180	20	5
160	2	160	21	6
160	2	160	22	6
160	2	160	23	6
160	1	160	24	6
120	6	120	25	7
120	5	120	26	7
120	1	120	27	7
120	3	120	28	7
-
180	4	180	1	1
180	59	180	2	1
100	4	100	3	2
100	7	100	4	2
120	10	120	5	3
120	21	120	6	3
-
80	2	80	1	1
80	1	80	2	1
80	6	80	3	1
80	8	80	4	1
80	6	80	5	1
150	1	150	6	2
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
140	3	140	11	3
140	14	140	12	3
140	9	140	13	3
140	3	140	14	3
140	23	140	15	3
200	14	200	16	4
200	30	200	17	4
200	22	200	18	4
200	11	200	19	4
200	8	200	20	4
100	2	100	21	5
100	1	100	22	5
100	6	100	23	5
100	10	100	24	5
100	4	100	25	5
100	1	100	26	6
100	1	100	27	6
100	1	100	28	6
100	1	100	29	6
100	1	100	30	6
180	3	180	31	7
180	13	180	32	7
180	15	180	33	7
180	2	180	34	7
180	3	180	35	7
-
160	8	160	1	1
160	9	160	2	1
160	3	160	3	1
180	8	180	4	2
180	8	180	5	2
180	16	180	6	2
200	47	200	7	3
200	31	200	8	3
200	47	200	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
200	1	200	13	5
200	1	200	14	5
200	1	200	15	5
-
180	5	180	1	1
180	22	180	2	1
180	6	180	3	1
180	143	180	4	1
180	82	180	5	2
180	37	180	6	2
180	55	180	7	2
180	4	180	8	2
-
200	2	200	1	1
200	19	200	2	1
200	11	200	3	1
200	17	200	4	1
150	49	150	5	2
150	15	150	6	2
150	31	150	7	2
150	46	150	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
120	12	120	13	4
120	1	120	14	4
120	2	120	15	4
120	13	120	16	4
200	13	200	17	5
200	7	200	18	5
200	15	200	19	5
200	56	200	20	5
-
140	1	140	1	1
140	1	140	2	1
200	1	200	3	2
200	1	200	4	2
160	4	160	5	3
160	2	160	6	3
60	1	60	7	4
60	1	60	8	4
180	26	180	9	5
180	5	180	10	5
100	1	100	11	6
100	8	100	12	6
140	1	140	13	7
140	4	140	14	7
180	23	180	15	8
180	67	180	16	8
-
160	8	160	1	1
160	29	160	2	1
160	1	160	3	2
160	2	160	4	2
50	6	50	5	3
50	2	50	6	3
60	1	60	7	4
60	1	60	8	4
100	2	100	9	5
100	2	100	10	5
80	23	80	11	6
80	4	80	12	6
160	4	160	13	7
160	6	160	14	7
-
100	14	100	1	1
100	12	100	2	1
200	18	200	3	2
200	14	200	4	2
120	9	120	5	3
120	1	120	6	3
160	9	160	7	4
160	10	160	8	4
200	81	200	9	5
200	43	200	10	5
80	1	80	11	6
80	2	80	12	6
100	37	100	13	7
100	25	100	14	7
-
100	6	100	1	1
100	13	100	2	1
140	1	140	3	2
140	2	140	4	2
50	2	50	5	3
50	2	50	6	3
100	1	100	7	4
100	6	100	8	4
50	1	50	9	5
50	1	50	10	5
-
100	2	100	1	1
100	3	100	2	1
100	3	100	3	1
100	2	100	4	1
180	13	180	5	2
180	40	180	6	2
180	47	180	7	2
180	15	180	8	2
-
150	1	150	1	1
150	1	150	2	1
200	49	200	3	2
200	25	200	4	2
100	25	100	5	3
100	4	100	6	3
160	63	160	7	4
160	13	160	8	4
-
140	4	140	1	1
140	3	140	2	1
140	3	140	3	1
140	13	140	4	1
200	15	200	5	2
200	3	200	6	2
200	3	200	7	2
200	16	200	8	2
150	7	150	9	3
150	4	150	10	3
150	17	150	11	3
150	9	150	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
100	6	100	9	3
100	5	100	10	3
100	4	100	11	3
100	1	100	12	3
150	7	150	13	4
150	4	150	14	4
150	1	150	15	4
150	1	150	16	4
180	2	180	17	5
180	3	180	18	5
180	3	180	19	5
180	2	180	20	5
-
120	3	120	1	1
120	8	120	2	1
180	58	180	3	2
180	14	180	4	2
100	2	100	5	3
100	2	100	6	3
200	4	200	7	4
200	170	200	8	4
60	4	60	9	5
60	7	60	10	5
140	4	140	11	6
140	1	140	12	6
-
50	7	50	1	1
50	4	50	2	1
50	7	50	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
180	8	180	7	3
180	15	180	8	3
180	31	180	9	3
60	12	60	10	4
60	22	60	11	4
60	3	60	12	4
100	5	100	13	5
100	11	100	14	5
100	12	100	15	5
180	2	180	16	6
180	2	180	17	6
180	15	180	18	6
150	8	150	19	7
150	1	150	20	7
150	18	150	21	7
100	1	100	22	8
100	2	100	23	8
100	1	100	24	8
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
160	1	160	5	2
160	4	160	6	2
160	1	160	7	2
160	2	160	8	2
200	1	200	9	3
200	1	200	10	3
200	1	200	11	3
200	1	200	12	3
50	1	50	13	4
50	1	50	14	4
50	4	50	15	4
50	1	50	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
160	2	160	21	6
160	4	160	22	6
160	1	160	23	6
160	2	160	24	6
-
150	11	150	1	1
150	3	150	2	1
140	17	140	3	2
140	9	140	4	2
140	34	140	5	3
140	28	140	6	3
-
160	7	160	1	1
160	1	160	2	1
160	70	160	3	1
160	18	160	4	1
160	63	160	5	1
140	6	140	6	2
140	59	140	7	2
140	1	140	8	2
140	39	140	9	2
140	33	140	10	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
80	1	80	11	3
80	2	80	12	3
80	2	80	13	3
80	3	80	14	3
80	1	80	15	3
60	6	60	16	4
60	8	60	17	4
60	2	60	18	4
60	11	60	19	4
60	1	60	20	4
100	2	100	21	5
100	2	100	22	5
100	1	100	23	5
100	4	100	24	5
100	2	100	25	5
160	1	160	26	6
160	2	160	27	6
160	3	160	28	6
160	1	160	29	6
160	2	160	30	6
-
60	1	60	1	1
60	36	60	2	1
180	31	180	3	2
180	33	180	4	2
100	26	100	5	3
100	67	100	6	3
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
140	3	140	6	2
140	4	140	7	2
140	2	140	8	2
140	19	140	9	2
140	2	140	10	2
160	8	160	11	3
160	25	160	12	3
160	3	160	13	3
160	21	160	14	3
160	29	160	15	3
50	1	50	16	4
50	2	50	17	4
50	1	50	18	4
50	1	50	19	4
50	2	50	20	4
120	5	120	21	5
120	11	120	22	5
120	8	120	23	5
120	3	120	24	5
120	2	120	25	5
200	5	200	26	6
200	1	200	27	6
200	2	200	28	6
200	1	200	29	6
200	2	200	30	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
200	1	200	21	6
200	5	200	22	6
200	10	200	23	6
200	4	200	24	6
140	1	140	25	7
140	1	140	26	7
140	1	140	27	7
140	1	140	28	7
-
180	7	180	1	1
180	2	180	2	1
180	14	180	3	1
60	3	60	4	2
60	2	60	5	2
60	2	60	6	2
200	7	200	7	3
200	4	200	8	3
200	1	200	9	3
100	10	100	10	4
100	5	100	11	4
100	5	100	12	4
160	1	160	13	5
160	1	160	14	5
160	1	160	15	5
200	4	200	16	6
200	3	200	17	6
200	11	200	18	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
50	3	50	4	2
50	5	50	5	2
50	1	50	6	2
60	15	60	7	3
60	2	60	8	3
60	12	60	9	3
120	2	120	10	4
120	11	120	11	4
120	1	120	12	4
120	2	120	13	5
120	3	120	14	5
120	2	120	15	5
80	2	80	16	6
80	11	80	17	6
80	2	80	18	6
50	1	50	19	7
50	2	50	20	7
50	3	50	21	7
150	3	150	22	8
150	10	150	23	8
150	5	150	24	8
-
200	2	200	1	1
200	4	200	2	1
200	2	200	3	1
200	1	200	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
180	2	180	17	5
180	2	180	18	5
180	2	180	19	5
180	1	180	20	5
160	1	160	21	6
160	1	160	22	6
160	1	160	23	6
160	1	160	24	6
160	1	160	25	7
160	1	160	26	7
160	1	160	27	7
160	1	160	28	7
160	6	160	29	8
160	1	160	30	8
160	5	160	31	8
160	1	160	32	8
-
50	38	50	1	1
50	7	50	2	1
120	52	120	3	2
120	67	120	4	2
-
150	15	150	1	1
150	40	150	2	1
150	4	150	3	2
150	18	150	4	2
180	84	180	5	3
180	50	180	6	3
-
160	7	160	1	1
160	2	160	2	1
160	4	160	3	1
160	4	160	4	1
160	3	160	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	2	100	9	2
100	1	100	10	2
140	9	140	11	3
140	4	140	12	3
140	9	140	13	3
140	6	140	14	3
140	7	140	15	3
120	7	120	16	4
120	22	120	17	4
120	5	120	18	4
120	14	120	19	4
120	2	120	20	4
50	13	50	21	5
50	8	50	22	5
50	6	50	23	5
50	4	50	24	5
50	2	50	25	5
180	2	180	26	6
180	8	180	27	6
180	2	180	28	6
180	17	180	29	6
180	7	180	30	6
-
200	41	200	1	1
200	7	200	2	1
200	12	200	3	1
200	20	200	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
120	1	120	9	3
120	2	120	10	3
120	3	120	11	3
120	3	120	12	3
180	2	180	13	4
180	4	180	14	4
180	10	180	15	4
180	2	180	16	4
150	4	150	17	5
150	6	150	18	5
150	7	150	19	5
150	6	150	20	5
-
140	2	140	1	1
140	16	140	2	1
140	3	140	3	1
140	4	140	4	1
140	9	140	5	1
180	2	180	6	2
180	2	180	7	2
180	4	180	8	2
180	2	180	9	2
180	3	180	10	2
150	15	150	11	3
150	18	150	12	3
150	29	150	13	3
150	39	150	14	3
150	35	150	15	3
-
100	9	100	1	1
100	3	100	2	1
80	2	80	3	2
80	2	80	4	2
50	2	50	5	3
50	9	50	6	3
200	7	200	7	4
200	25	200	8	4
50	2	50	9	5
50	7	50	10	5
80	10	80	11	6
80	19	80	12	6
80	11	80	13	7
80	7	80	14	7
160	13	160	15	8
160	35	160	16	8
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
160	2	160	4	2
160	1	160	5	2
160	6	160	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
-
120	6	120	1	1
120	1	120	2	1
120	3	120	3	2
120	30	120	4	2
180	31	180	5	3
180	8	180	6	3
50	3	50	7	4
50	2	50	8	4
180	62	180	9	5
180	7	180	10	5
60	2	60	11	6
60	1	60	12	6
-
60	5	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	2
60	4	60	5	2
60	1	60	6	2
80	1	80	7	3
80	2	80	8	3
80	3	80	9	3
150	16	150	10	4
150	13	150	11	4
150	20	150	12	4
120	7	120	13	5
120	1	120	14	5
120	18	120	15	5
140	28	140	16	6
140	7	140	17	6
140	5	140	18	6
120	1	120	19	7
