50	5	50	28	6
50	3	50	29	6
50	2	50	30	6
100	11	100	31	7
100	3	100	32	7
100	3	100	33	7
100	7	100	34	7
100	7	100	35	7
140	4	140	36	8
140	11	140	37	8
140	3	140	38	8
140	3	140	39	8
140	29	140	40	8
-
160	1	160	1	1
160	27	160	2	1
160	5	160	3	1
160	15	160	4	1
160	37	160	5	1
80	5	80	6	2
80	6	80	7	2
80	2	80	8	2
80	5	80	9	2
80	1	80	10	2
60	1	60	11	3
60	10	60	12	3
60	1	60	13	3
60	4	60	14	3
60	6	60	15	3
160	4	160	16	4
160	4	160	17	4
160	4	160	18	4
160	17	160	19	4
160	25	160	20	4
160	32	160	21	5
160	5	160	22	5
160	10	160	23	5
160	13	160	24	5
160	5	160	25	5
80	3	80	26	6
80	3	80	27	6
80	11	80	28	6
80	7	80	29	6
80	6	80	30	6
140	5	140	31	7
140	1	140	32	7
140	2	140	33	7
140	1	140	34	7
140	4	140	35	7
160	1	160	36	8
160	5	160	37	8
160	8	160	38	8
160	9	160	39	8
160	18	160	40	8
-
80	8	80	1	1
80	4	80	2	1
80	2	80	3	1
80	11	80	4	1
80	3	80	5	1
200	4	200	6	2
200	1	200	7	2
200	6	200	8	2
200	2	200	9	2
200	3	200	10	2
140	5	140	11	3
140	5	140	12	3
140	3	140	13	3
140	8	140	14	3
140	1	140	15	3
150	3	150	16	4
150	29	150	17	4
150	25	150	18	4
150	65	150	19	4
150	22	150	20	4
140	1	140	21	5
140	1	140	22	5
140	1	140	23	5
140	1	140	24	5
140	1	140	25	5
80	4	80	26	6
80	8	80	27	6
80	5	80	28	6
80	1	80	29	6
80	11	80	30	6
-
200	14	200	1	1
200	8	200	2	1
200	1	200	3	1
200	7	200	4	1
80	1	80	5	2
80	6	80	6	2
80	5	80	7	2
80	7	80	8	2
100	14	100	9	3
100	4	100	10	3
100	8	100	11	3
100	12	100	12	3
120	39	120	13	4
120	2	120	14	4
120	2	120	15	4
120	54	120	16	4
200	19	200	17	5
200	14	200	18	5
200	16	200	19	5
200	12	200	20	5
100	2	100	21	6
100	3	100	22	6
100	4	100	23	6
100	2	100	24	6
60	2	60	25	7
60	12	60	26	7
60	3	60	27	7
60	7	60	28	7
-
100	14	100	1	1
100	3	100	2	1
100	2	100	3	1
100	7	100	4	1
100	2	100	5	2
100	9	100	6	2
100	11	100	7	2
100	9	100	8	2
160	1	160	9	3
160	4	160	10	3
160	5	160	11	3
160	1	160	12	3
140	1	140	13	4
140	1	140	14	4
140	1	140	15	4
140	1	140	16	4
80	3	80	17	5
80	2	80	18	5
80	11	80	19	5
80	8	80	20	5
150	21	150	21	6
150	3	150	22	6
150	9	150	23	6
150	3	150	24	6
-
150	12	150	1	1
150	14	150	2	1
150	29	150	3	1
150	74	150	4	1
150	9	150	5	1
60	4	60	6	2
60	46	60	7	2
60	1	60	8	2
60	4	60	9	2
60	5	60	10	2
50	4	50	11	3
50	17	50	12	3
50	17	50	13	3
50	4	50	14	3
50	6	50	15	3
-
100	1	100	1	1
100	4	100	2	1
100	15	100	3	1
100	5	100	4	1
100	2	100	5	1
150	1	150	6	2
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
-
80	3	80	1	1
80	2	80	2	1
80	2	80	3	1
80	1	80	4	1
80	1	80	5	1
50	2	50	6	2
50	6	50	7	2
50	3	50	8	2
50	4	50	9	2
50	8	50	10	2
150	54	150	11	3
150	21	150	12	3
150	24	150	13	3
150	26	150	14	3
150	1	150	15	3
50	7	50	16	4
50	10	50	17	4
50	3	50	18	4
50	2	50	19	4
50	2	50	20	4
-
120	16	120	1	1
120	4	120	2	1
120	6	120	3	1
120	3	120	4	1
200	37	200	5	2
200	25	200	6	2
200	61	200	7	2
200	18	200	8	2
120	28	120	9	3
120	34	120	10	3
120	17	120	11	3
120	4	120	12	3
200	12	200	13	4
200	28	200	14	4
200	52	200	15	4
200	7	200	16	4
80	3	80	17	5
80	3	80	18	5
80	3	80	19	5
80	2	80	20	5
60	2	60	21	6
60	1	60	22	6
60	1	60	23	6
60	2	60	24	6
-
120	6	120	1	1
120	16	120	2	1
120	7	120	3	1
120	46	120	4	1
120	7	120	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	3	50	9	2
50	4	50	10	2
50	2	50	11	3
50	1	50	12	3
50	2	50	13	3
50	2	50	14	3
50	1	50	15	3
-
50	19	50	1	1
50	21	50	2	1
50	9	50	3	1
80	19	80	4	2
80	42	80	5	2
80	15	80	6	2
160	76	160	7	3
160	64	160	8	3
160	18	160	9	3
-
200	18	200	1	1
200	30	200	2	1
200	12	200	3	1
180	7	180	4	2
180	8	180	5	2
180	78	180	6	2
100	3	100	7	3
100	4	100	8	3
100	2	100	9	3
200	56	200	10	4
200	43	200	11	4
200	4	200	12	4
100	2	100	13	5
100	11	100	14	5
100	4	100	15	5
-
150	23	150	1	1
150	52	150	2	1
150	29	150	3	1
150	27	150	4	1
50	10	50	5	2
50	2	50	6	2
50	10	50	7	2
50	24	50	8	2
-
200	13	200	1	1
200	13	200	2	1
200	113	200	3	2
200	46	200	4	2
-
120	2	120	1	1
120	35	120	2	1
120	16	120	3	1
120	4	120	4	1
120	20	120	5	1
200	5	200	6	2
200	6	200	7	2
200	1	200	8	2
200	1	200	9	2
200	2	200	10	2
160	6	160	11	3
160	3	160	12	3
160	6	160	13	3
160	10	160	14	3
160	2	160	15	3
60	4	60	16	4
60	1	60	17	4
60	2	60	18	4
60	4	60	19	4
60	2	60	20	4
50	3	50	21	5
50	3	50	22	5
50	4	50	23	5
50	3	50	24	5
50	1	50	25	5
50	2	50	26	6
50	15	50	27	6
50	4	50	28	6
50	2	50	29	6
50	7	50	30	6
-
50	1	50	1	1
50	10	50	2	1
140	13	140	3	2
140	13	140	4	2
180	7	180	5	3
180	8	180	6	3
180	5	180	7	4
180	24	180	8	4
100	9	100	9	5
100	9	100	10	5
60	1	60	11	6
60	3	60	12	6
160	50	160	13	7
160	23	160	14	7
50	14	50	15	8
50	3	50	16	8
-
160	70	160	1	1
160	14	160	2	1
160	6	160	3	1
160	4	160	4	1
160	49	160	5	1
80	25	80	6	2
80	12	80	7	2
80	31	80	8	2
80	4	80	9	2
80	5	80	10	2
-
150	11	150	1	1
150	6	150	2	1
150	3	150	3	1
150	8	150	4	1
150	18	150	5	1
160	20	160	6	2
160	18	160	7	2
160	3	160	8	2
160	20	160	9	2
160	19	160	10	2
200	33	200	11	3
200	5	200	12	3
200	37	200	13	3
200	11	200	14	3
200	8	200	15	3
140	35	140	16	4
140	1	140	17	4
140	3	140	18	4
140	16	140	19	4
140	3	140	20	4
50	2	50	21	5
50	2	50	22	5
50	18	50	23	5
50	14	50	24	5
50	3	50	25	5
-
200	8	200	1	1
200	3	200	2	1
200	25	200	3	2
200	27	200	4	2
140	18	140	5	3
140	55	140	6	3
120	44	120	7	4
120	67	120	8	4
120	22	120	9	5
120	10	120	10	5
-
150	29	150	1	1
150	45	150	2	1
150	30	150	3	1
150	17	150	4	1
150	7	150	5	1
100	4	100	6	2
100	19	100	7	2
100	16	100	8	2
100	21	100	9	2
100	6	100	10	2
50	7	50	11	3
50	10	50	12	3
50	9	50	13	3
50	7	50	14	3
50	11	50	15	3
80	11	80	16	4
80	27	80	17	4
80	24	80	18	4
80	4	80	19	4
80	4	80	20	4
-
150	5	150	1	1
150	11	150	2	1
150	2	150	3	1
150	2	150	4	1
150	4	150	5	1
150	1	150	6	2
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
140	2	140	11	3
140	4	140	12	3
140	4	140	13	3
140	1	140	14	3
140	5	140	15	3
-
160	68	160	1	1
160	18	160	2	1
140	1	140	3	2
140	1	140	4	2
120	66	120	5	3
120	6	120	6	3
160	24	160	7	4
160	29	160	8	4
120	38	120	9	5
120	24	120	10	5
120	3	120	11	6
120	1	120	12	6
100	2	100	13	7
100	16	100	14	7
160	73	160	15	8
160	12	160	16	8
-
140	41	140	1	1
140	22	140	2	1
140	23	140	3	1
140	10	140	4	1
140	9	140	5	1
200	29	200	6	2
200	37	200	7	2
200	14	200	8	2
200	16	200	9	2
200	9	200	10	2
50	13	50	11	3
50	4	50	12	3
50	5	50	13	3
50	10	50	14	3
50	8	50	15	3
80	16	80	16	4
80	4	80	17	4
80	28	80	18	4
80	13	80	19	4
80	11	80	20	4
60	2	60	21	5
60	1	60	22	5
60	8	60	23	5
60	15	60	24	5
60	6	60	25	5
-
150	2	150	1	1
150	4	150	2	1
150	26	150	3	1
150	1	150	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
50	10	50	9	3
50	6	50	10	3
50	1	50	11	3
50	18	50	12	3
120	4	120	13	4
120	5	120	14	4
120	43	120	15	4
120	5	120	16	4
100	2	100	17	5
100	8	100	18	5
100	1	100	19	5
100	2	100	20	5
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
50	2	50	11	3
50	3	50	12	3
50	5	50	13	3
50	5	50	14	3
50	1	50	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
200	4	200	21	5
200	15	200	22	5
200	17	200	23	5
200	16	200	24	5
200	36	200	25	5
80	2	80	26	6
80	4	80	27	6
80	1	80	28	6
80	1	80	29	6
80	3	80	30	6
140	3	140	31	7
140	7	140	32	7
140	2	140	33	7
140	3	140	34	7
140	7	140	35	7
120	2	120	36	8
120	1	120	37	8
120	1	120	38	8
120	1	120	39	8
120	1	120	40	8
-
200	28	200	1	1
200	167	200	2	1
80	43	80	3	2
80	37	80	4	2
140	60	140	5	3
140	79	140	6	3
-
140	8	140	1	1
140	18	140	2	1
140	18	140	3	1
140	14	140	4	1
180	43	180	5	2
180	17	180	6	2
180	26	180	7	2
180	21	180	8	2
-
60	3	60	1	1
60	37	60	2	1
60	3	60	3	1
80	14	80	4	2
80	4	80	5	2
80	31	80	6	2
120	79	120	7	3
120	17	120	8	3
120	13	120	9	3
-
60	6	60	1	1
60	1	60	2	1
160	5	160	3	2
160	3	160	4	2
160	48	160	5	3
160	76	160	6	3
140	38	140	7	4
140	22	140	8	4
200	33	200	9	5
200	53	200	10	5
80	5	80	11	6
80	32	80	12	6
150	45	150	13	7
150	22	150	14	7
150	6	150	15	8
150	14	150	16	8
-
180	15	180	1	1
180	28	180	2	1
180	19	180	3	1
180	17	180	4	1
180	36	180	5	1
160	15	160	6	2
160	40	160	7	2
160	8	160	8	2
160	14	160	9	2
160	62	160	10	2
200	103	200	11	3
200	43	200	12	3
200	3	200	13	3
200	29	200	14	3
200	7	200	15	3
-
80	2	80	1	1
80	2	80	2	1
80	4	80	3	1
80	7	80	4	1
120	4	120	5	2
120	2	120	6	2
120	2	120	7	2
120	5	120	8	2
80	17	80	9	3
80	21	80	10	3
80	3	80	11	3
80	2	80	12	3
120	6	120	13	4
120	2	120	14	4
120	19	120	15	4
120	3	120	16	4
150	21	150	17	5
150	9	150	18	5
150	10	150	19	5
150	3	150	20	5
120	5	120	21	6
120	8	120	22	6
120	3	120	23	6
120	6	120	24	6
-
120	22	120	1	1
120	21	120	2	1
120	61	120	3	1
120	7	120	4	1
60	8	60	5	2
60	1	60	6	2
60	12	60	7	2
60	3	60	8	2
-
140	27	140	1	1
140	47	140	2	1
140	45	140	3	1
140	13	140	4	1
60	9	60	5	2
60	4	60	6	2
60	40	60	7	2
60	3	60	8	2
80	23	80	9	3
80	11	80	10	3
80	24	80	11	3
80	10	80	12	3
-
180	2	180	1	1
180	7	180	2	1
180	3	180	3	1
200	8	200	4	2
200	94	200	5	2
200	12	200	6	2
-
100	5	100	1	1
100	24	100	2	1
100	3	100	3	1
50	16	50	4	2
50	23	50	5	2
50	7	50	6	2
160	25	160	7	3
160	7	160	8	3
160	68	160	9	3
160	75	160	10	4
160	8	160	11	4
160	36	160	12	4
-
60	8	60	1	1
60	9	60	2	1
60	17	60	3	2
60	34	60	4	2
100	43	100	5	3
100	16	100	6	3
200	10	200	7	4
200	98	200	8	4
160	1	160	9	5
160	1	160	10	5
150	11	150	11	6
150	5	150	12	6
120	10	120	13	7
120	12	120	14	7
180	50	180	15	8
180	6	180	16	8
-
200	4	200	1	1
200	11	200	2	1
200	2	200	3	1
200	12	200	4	1
100	7	100	5	2
100	9	100	6	2
100	11	100	7	2
100	5	100	8	2
180	12	180	9	3
180	18	180	10	3
180	3	180	11	3
180	28	180	12	3
200	7	200	13	4
200	17	200	14	4
200	9	200	15	4
200	1	200	16	4
140	15	140	17	5
140	13	140	18	5
140	11	140	19	5
140	12	140	20	5
180	30	180	21	6
180	11	180	22	6
180	2	180	23	6
180	14	180	24	6
60	3	60	25	7
60	1	60	26	7
60	35	60	27	7
60	1	60	28	7
200	8	200	29	8
200	13	200	30	8
200	19	200	31	8
200	16	200	32	8
-
120	42	120	1	1
120	7	120	2	1
140	1	140	3	2
140	1	140	4	2
80	9	80	5	3
80	30	80	6	3
50	1	50	7	4
50	2	50	8	4
140	1	140	9	5
140	1	140	10	5
150	22	150	11	6
150	14	150	12	6
80	28	80	13	7
80	30	80	14	7
80	9	80	15	8
80	40	80	16	8
-
200	14	200	1	1
200	29	200	2	1
200	6	200	3	1
200	15	200	4	1
200	91	200	5	1
120	10	120	6	2
120	13	120	7	2
120	4	120	8	2
120	9	120	9	2
120	39	120	10	2
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	2	120	4	1
120	1	120	5	1
120	2	120	6	2
120	2	120	7	2
120	6	120	8	2
120	4	120	9	2
120	3	120	10	2
50	1	50	11	3
50	1	50	12	3
50	2	50	13	3
50	1	50	14	3
50	1	50	15	3
60	3	60	16	4
60	4	60	17	4
60	2	60	18	4
60	2	60	19	4
60	7	60	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
100	1	100	26	6
100	1	100	27	6
100	1	100	28	6
100	1	100	29	6
100	1	100	30	6
200	1	200	31	7
200	1	200	32	7
200	1	200	33	7
200	1	200	34	7
200	2	200	35	7
120	6	120	36	8
120	2	120	37	8
120	7	120	38	8
120	4	120	39	8
120	2	120	40	8
-
160	9	160	1	1
160	2	160	2	1
160	8	160	3	1
160	2	160	4	1
180	1	180	5	2
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
100	2	100	21	6
100	5	100	22	6
100	2	100	23	6
100	8	100	24	6
80	1	80	25	7
80	1	80	26	7
80	1	80	27	7
80	1	80	28	7
50	1	50	29	8
50	1	50	30	8
50	1	50	31	8
50	1	50	32	8
-
180	1	180	1	1
180	51	180	2	1
180	9	180	3	1
180	6	180	4	1
120	25	120	5	2
120	21	120	6	2
120	12	120	7	2
120	5	120	8	2
50	2	50	9	3
50	3	50	10	3
50	3	50	11	3
50	1	50	12	3
100	13	100	13	4
100	5	100	14	4
100	9	100	15	4
100	67	100	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	2	80	24	6
150	35	150	25	7
150	10	150	26	7
150	14	150	27	7
150	3	150	28	7
120	7	120	29	8
120	54	120	30	8
120	27	120	31	8
120	13	120	32	8
-
50	3	50	1	1
50	2	50	2	1
50	2	50	3	1
100	1	100	4	2
100	1	100	5	2
100	1	100	6	2
120	2	120	7	3
120	2	120	8	3
120	6	120	9	3
140	8	140	10	4
140	6	140	11	4
140	19	140	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
80	19	80	16	6
80	5	80	17	6
80	2	80	18	6
140	3	140	19	7
140	1	140	20	7
140	2	140	21	7
180	3	180	22	8
180	3	180	23	8
180	5	180	24	8
-
180	73	180	1	1
180	15	180	2	1
160	15	160	3	2
160	14	160	4	2
180	146	180	5	3
180	17	180	6	3
60	7	60	7	4
60	6	60	8	4
150	5	150	9	5
150	8	150	10	5
100	1	100	11	6
100	41	100	12	6
180	6	180	13	7
180	43	180	14	7
200	4	200	15	8
200	48	200	16	8
-
50	13	50	1	1
50	12	50	2	1
150	4	150	3	2
150	6	150	4	2
160	22	160	5	3
160	3	160	6	3
-
60	9	60	1	1
60	15	60	2	1
60	6	60	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
200	26	200	7	3
200	8	200	8	3
200	3	200	9	3
180	6	180	10	4
180	4	180	11	4
180	2	180	12	4
180	2	180	13	5
180	5	180	14	5
180	2	180	15	5
140	3	140	16	6
140	1	140	17	6
140	1	140	18	6
-
80	58	80	1	1
80	16	80	2	1
150	25	150	3	2
150	74	150	4	2
160	53	160	5	3
160	65	160	6	3
180	26	180	7	4
180	104	180	8	4
-
160	1	160	1	1
160	3	160	2	1
160	3	160	3	1
160	2	160	4	1
160	7	160	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	2	200	10	2
50	5	50	11	3
50	2	50	12	3
50	1	50	13	3
50	2	50	14	3
50	3	50	15	3
-
100	38	100	1	1
100	4	100	2	1
100	13	100	3	1
120	2	120	4	2
120	6	120	5	2
120	16	120	6	2
-
80	3	80	1	1
80	5	80	2	1
140	1	140	3	2
140	2	140	4	2
-
60	1	60	1	1
60	1	60	2	1
60	2	60	3	1
60	3	60	4	1
60	4	60	5	1
150	8	150	6	2
150	13	150	7	2
150	2	150	8	2
150	14	150	9	2
150	22	150	10	2
140	4	140	11	3
140	2	140	12	3
140	14	140	13	3
140	4	140	14	3
140	5	140	15	3
140	1	140	16	4
140	1	140	17	4
140	1	140	18	4
140	1	140	19	4
140	1	140	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
150	2	150	26	6
150	16	150	27	6
150	90	150	28	6
150	7	150	29	6
150	10	150	30	6
120	5	120	31	7
120	2	120	32	7
120	4	120	33	7
120	3	120	34	7
120	5	120	35	7
180	8	180	36	8
180	18	180	37	8
180	25	180	38	8
180	22	180	39	8
180	6	180	40	8
-
140	19	140	1	1
140	6	140	2	1
140	25	140	3	1
140	12	140	4	1
120	16	120	5	2
120	4	120	6	2
120	3	120	7	2
120	25	120	8	2
80	2	80	9	3
80	9	80	10	3
80	18	80	11	3
80	15	80	12	3
-
100	3	100	1	1
100	5	100	2	1
100	8	100	3	1
100	7	100	4	1
100	2	100	5	1
100	3	100	6	2
100	12	100	7	2
100	7	100	8	2
100	1	100	9	2
100	9	100	10	2
80	9	80	11	3
80	3	80	12	3
80	1	80	13	3
80	11	80	14	3
80	2	80	15	3
180	29	180	16	4
180	4	180	17	4
180	25	180	18	4
180	17	180	19	4
180	2	180	20	4
160	3	160	21	5
160	1	160	22	5
160	6	160	23	5
160	4	160	24	5
160	4	160	25	5
150	1	150	26	6
150	1	150	27	6
150	3	150	28	6
150	1	150	29	6
150	3	150	30	6
180	3	180	31	7
180	73	180	32	7
180	15	180	33	7
180	3	180	34	7
180	38	180	35	7
50	1	50	36	8
50	1	50	37	8
50	3	50	38	8
50	2	50	39	8
50	1	50	40	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
50	3	50	16	4
50	18	50	17	4
50	3	50	18	4
50	5	50	19	4
50	6	50	20	4
200	3	200	21	5
200	31	200	22	5
200	65	200	23	5
200	2	200	24	5
200	16	200	25	5
50	7	50	26	6
50	4	50	27	6
50	3	50	28	6
50	6	50	29	6
50	3	50	30	6
140	9	140	31	7
140	11	140	32	7
140	9	140	33	7
140	14	140	34	7
140	10	140	35	7
-
200	8	200	1	1
200	4	200	2	1
200	20	200	3	1
200	2	200	4	1
150	6	150	5	2
150	3	150	6	2
150	3	150	7	2
150	3	150	8	2
120	18	120	9	3
120	12	120	10	3
120	15	120	11	3
120	18	120	12	3
160	26	160	13	4
160	5	160	14	4
160	7	160	15	4
160	5	160	16	4
120	11	120	17	5
120	9	120	18	5
120	45	120	19	5
120	14	120	20	5
180	11	180	21	6
180	4	180	22	6
180	19	180	23	6
180	5	180	24	6
200	1	200	25	7
200	1	200	26	7
200	1	200	27	7
200	1	200	28	7
150	8	150	29	8
150	3	150	30	8
150	7	150	31	8
150	10	150	32	8
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
100	1	100	4	2
100	1	100	5	2
100	1	100	6	2
120	2	120	7	3
120	1	120	8	3
120	1	120	9	3
180	13	180	10	4
180	1	180	11	4
180	3	180	12	4
-
200	2	200	1	1
200	4	200	2	1
200	1	200	3	1
200	23	200	4	2
200	23	200	5	2
200	14	200	6	2
150	3	150	7	3
150	9	150	8	3
150	5	150	9	3
150	30	150	10	4
150	41	150	11	4
150	32	150	12	4
80	6	80	13	5
80	16	80	14	5
80	18	80	15	5
150	3	150	16	6
150	19	150	17	6
150	18	150	18	6
60	31	60	19	7
60	6	60	20	7
60	2	60	21	7
50	8	50	22	8
50	19	50	23	8
50	20	50	24	8
-
140	4	140	1	1
140	6	140	2	1
140	9	140	3	1
140	1	140	4	1
140	1	140	5	1
160	7	160	6	2
160	62	160	7	2
160	8	160	8	2
160	28	160	9	2
160	28	160	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
200	21	200	16	4
200	16	200	17	4
200	26	200	18	4
200	35	200	19	4
200	5	200	20	4
200	32	200	21	5
200	8	200	22	5
200	68	200	23	5
200	22	200	24	5
200	32	200	25	5
-
120	16	120	1	1
120	28	120	2	1
140	58	140	3	2
140	72	140	4	2
100	27	100	5	3
100	58	100	6	3
180	140	180	7	4
180	37	180	8	4
-
150	6	150	1	1
150	5	150	2	1
150	2	150	3	1
150	8	150	4	1
180	4	180	5	2
180	3	180	6	2
180	7	180	7	2
180	7	180	8	2
140	12	140	9	3
140	11	140	10	3
140	2	140	11	3
140	18	140	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
160	2	160	17	5
160	10	160	18	5
160	22	160	19	5
160	8	160	20	5
120	2	120	21	6
120	6	120	22	6
120	12	120	23	6
120	37	120	24	6
180	16	180	25	7
180	3	180	26	7
180	5	180	27	7
180	1	180	28	7
-
80	8	80	1	1
80	6	80	2	1
80	7	80	3	1
80	1	80	4	1
160	48	160	5	2
160	2	160	6	2
160	3	160	7	2
160	95	160	8	2
-
200	9	200	1	1
200	14	200	2	1
200	4	200	3	1
200	4	200	4	1
60	11	60	5	2
60	3	60	6	2
60	17	60	7	2
60	2	60	8	2
100	8	100	9	3
100	20	100	10	3
100	1	100	11	3
100	2	100	12	3
120	43	120	13	4
120	6	120	14	4
120	3	120	15	4
120	3	120	16	4
200	72	200	17	5
200	49	200	18	5
200	24	200	19	5
200	5	200	20	5
200	27	200	21	6
200	34	200	22	6
200	86	200	23	6
200	21	200	24	6
200	1	200	25	7
200	8	200	26	7
200	11	200	27	7
200	13	200	28	7
-
140	13	140	1	1
140	60	140	2	1
140	4	140	3	1
120	34	120	4	2
120	38	120	5	2
120	4	120	6	2
60	1	60	7	3
60	2	60	8	3
60	6	60	9	3
180	8	180	10	4
180	46	180	11	4
180	26	180	12	4
180	24	180	13	5
180	10	180	14	5
180	8	180	15	5
100	18	100	16	6
100	41	100	17	6
100	21	100	18	6
-
120	26	120	1	1
120	13	120	2	1
120	69	120	3	1
100	21	100	4	2
100	37	100	5	2
100	41	100	6	2
150	51	150	7	3
150	88	150	8	3
150	7	150	9	3
-
60	4	60	1	1
60	3	60	2	1
60	13	60	3	1
60	1	60	4	1
50	4	50	5	2
50	2	50	6	2
50	2	50	7	2
50	2	50	8	2
60	2	60	9	3
60	1	60	10	3
60	11	60	11	3
60	2	60	12	3
120	4	120	13	4
120	7	120	14	4
120	1	120	15	4
120	8	120	16	4
150	3	150	17	5
150	7	150	18	5
150	1	150	19	5
150	3	150	20	5
200	17	200	21	6
200	22	200	22	6
200	5	200	23	6
200	25	200	24	6
160	1	160	25	7
160	1	160	26	7
160	1	160	27	7
160	1	160	28	7
200	1	200	29	8
200	1	200	30	8
200	1	200	31	8
200	1	200	32	8
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	2	100	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
180	5	180	13	4
180	4	180	14	4
180	1	180	15	4
180	3	180	16	4
180	2	180	17	5
180	10	180	18	5
180	4	180	19	5
180	4	180	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
50	1	50	5	2
50	1	50	6	2
50	2	50	7	2
50	2	50	8	2
100	2	100	9	3
100	9	100	10	3
100	2	100	11	3
100	10	100	12	3
180	2	180	13	4
180	5	180	14	4
180	2	180	15	4
180	7	180	16	4
-
100	34	100	1	1
100	1	100	2	1
100	17	100	3	1
100	28	100	4	1
60	2	60	5	2
60	7	60	6	2
60	2	60	7	2
60	7	60	8	2
160	4	160	9	3
160	2	160	10	3
160	4	160	11	3
160	2	160	12	3
50	4	50	13	4
50	7	50	14	4
50	1	50	15	4
50	8	50	16	4
120	10	120	17	5
120	2	120	18	5
120	4	120	19	5
120	2	120	20	5
60	8	60	21	6
60	4	60	22	6
60	5	60	23	6
60	3	60	24	6
-
50	25	50	1	1
50	8	50	2	1
50	1	50	3	1
50	3	50	4	1
120	20	120	5	2
120	32	120	6	2
120	5	120	7	2
120	6	120	8	2
60	23	60	9	3
60	2	60	10	3
60	2	60	11	3
60	10	60	12	3
150	1	150	13	4
150	5	150	14	4
150	4	150	15	4
150	2	150	16	4
60	7	60	17	5
60	10	60	18	5
60	4	60	19	5
60	1	60	20	5
-
60	3	60	1	1
60	19	60	2	1
80	18	80	3	2
80	4	80	4	2
50	1	50	5	3
50	3	50	6	3
140	39	140	7	4
140	18	140	8	4
150	57	150	9	5
150	45	150	10	5
120	19	120	11	6
120	19	120	12	6
140	17	140	13	7
140	5	140	14	7
-
60	1	60	1	1
60	2	60	2	1
60	3	60	3	1
150	37	150	4	2
150	59	150	5	2
150	2	150	6	2
140	85	140	7	3
140	14	140	8	3
140	34	140	9	3
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
200	4	200	6	2
200	6	200	7	2
200	13	200	8	2
200	8	200	9	2
200	8	200	10	2
180	19	180	11	3
180	1	180	12	3
180	13	180	13	3
180	4	180	14	3
180	12	180	15	3
-
150	3	150	1	1
150	2	150	2	1
150	7	150	3	1
150	7	150	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
-
150	22	150	1	1
150	63	150	2	1
150	33	150	3	1
140	2	140	4	2
140	2	140	5	2
140	5	140	6	2
50	18	50	7	3
50	9	50	8	3
50	16	50	9	3
80	19	80	10	4
80	14	80	11	4
80	19	80	12	4
120	2	120	13	5
120	33	120	14	5
120	4	120	15	5
-
100	24	100	1	1
100	12	100	2	1
100	5	100	3	1
100	8	100	4	1
100	19	100	5	2
100	28	100	6	2
100	7	100	7	2
100	6	100	8	2
160	17	160	9	3
160	24	160	10	3
160	82	160	11	3
160	3	160	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
