120	1	120	15	3
100	1	100	16	4
100	1	100	17	4
100	1	100	18	4
100	2	100	19	4
100	2	100	20	4
140	1	140	21	5
140	1	140	22	5
140	1	140	23	5
140	1	140	24	5
140	1	140	25	5
160	1	160	26	6
160	4	160	27	6
160	5	160	28	6
160	10	160	29	6
160	1	160	30	6
-
120	11	120	1	1
120	15	120	2	1
120	69	120	3	1
160	121	160	4	2
160	21	160	5	2
160	11	160	6	2
-
180	61	180	1	1
180	17	180	2	1
180	1	180	3	1
180	2	180	4	1
180	50	180	5	1
100	19	100	6	2
100	2	100	7	2
100	8	100	8	2
100	32	100	9	2
100	17	100	10	2
180	5	180	11	3
180	1	180	12	3
180	3	180	13	3
180	4	180	14	3
180	6	180	15	3
-
150	26	150	1	1
150	79	150	2	1
180	67	180	3	2
180	6	180	4	2
120	60	120	5	3
120	5	120	6	3
150	7	150	7	4
150	41	150	8	4
100	40	100	9	5
100	15	100	10	5
120	6	120	11	6
120	17	120	12	6
-
150	15	150	1	1
150	43	150	2	1
150	32	150	3	1
150	45	150	4	1
150	14	150	5	1
140	14	140	6	2
140	47	140	7	2
140	4	140	8	2
140	61	140	9	2
140	6	140	10	2
120	9	120	11	3
120	7	120	12	3
120	26	120	13	3
120	20	120	14	3
120	4	120	15	3
160	7	160	16	4
160	2	160	17	4
160	4	160	18	4
160	4	160	19	4
160	6	160	20	4
-
200	32	200	1	1
200	12	200	2	1
200	4	200	3	1
200	4	200	4	1
200	8	200	5	1
180	2	180	6	2
180	7	180	7	2
180	7	180	8	2
180	25	180	9	2
180	29	180	10	2
180	2	180	11	3
180	2	180	12	3
180	6	180	13	3
180	1	180	14	3
180	3	180	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
120	3	120	21	5
120	4	120	22	5
120	5	120	23	5
120	3	120	24	5
120	1	120	25	5
160	1	160	26	6
160	1	160	27	6
160	1	160	28	6
160	1	160	29	6
160	1	160	30	6
140	27	140	31	7
140	33	140	32	7
140	1	140	33	7
140	9	140	34	7
140	3	140	35	7
120	1	120	36	8
120	2	120	37	8
120	3	120	38	8
120	2	120	39	8
120	1	120	40	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
200	3	200	4	2
200	2	200	5	2
200	4	200	6	2
200	4	200	7	3
200	1	200	8	3
200	3	200	9	3
200	10	200	10	4
200	60	200	11	4
200	47	200	12	4
-
100	23	100	1	1
100	4	100	2	1
100	4	100	3	1
180	9	180	4	2
180	8	180	5	2
180	56	180	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
180	86	180	10	4
180	45	180	11	4
180	31	180	12	4
200	25	200	13	5
200	2	200	14	5
200	147	200	15	5
-
80	4	80	1	1
80	7	80	2	1
80	57	80	3	1
120	64	120	4	2
120	2	120	5	2
120	36	120	6	2
150	27	150	7	3
150	89	150	8	3
150	34	150	9	3
-
80	16	80	1	1
80	14	80	2	1
200	12	200	3	2
200	14	200	4	2
-
150	49	150	1	1
150	14	150	2	1
150	8	150	3	1
140	4	140	4	2
140	2	140	5	2
140	2	140	6	2
50	8	50	7	3
50	15	50	8	3
50	26	50	9	3
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
150	3	150	7	3
150	1	150	8	3
150	2	150	9	3
200	1	200	10	4
200	2	200	11	4
200	2	200	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
200	1	200	19	7
200	1	200	20	7
200	2	200	21	7
-
200	25	200	1	1
200	30	200	2	1
80	6	80	3	2
80	31	80	4	2
-
120	3	120	1	1
120	12	120	2	1
80	1	80	3	2
80	1	80	4	2
50	2	50	5	3
50	7	50	6	3
140	2	140	7	4
140	2	140	8	4
50	1	50	9	5
50	1	50	10	5
150	1	150	11	6
150	1	150	12	6
140	15	140	13	7
140	28	140	14	7
-
100	35	100	1	1
100	39	100	2	1
100	12	100	3	1
100	4	100	4	1
100	7	100	5	1
50	6	50	6	2
50	7	50	7	2
50	11	50	8	2
50	6	50	9	2
50	2	50	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
160	18	160	16	4
160	2	160	17	4
160	38	160	18	4
160	8	160	19	4
160	7	160	20	4
-
50	4	50	1	1
50	1	50	2	1
50	3	50	3	1
50	1	50	4	1
120	11	120	5	2
120	41	120	6	2
120	14	120	7	2
120	50	120	8	2
120	1	120	9	3
120	1	120	10	3
120	7	120	11	3
120	2	120	12	3
80	2	80	13	4
80	2	80	14	4
80	2	80	15	4
80	2	80	16	4
180	12	180	17	5
180	4	180	18	5
180	84	180	19	5
180	18	180	20	5
160	32	160	21	6
160	8	160	22	6
160	40	160	23	6
160	3	160	24	6
-
100	10	100	1	1
100	41	100	2	1
120	2	120	3	2
120	1	120	4	2
80	23	80	5	3
80	10	80	6	3
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
50	13	50	5	2
50	4	50	6	2
50	9	50	7	2
50	11	50	8	2
60	5	60	9	3
60	4	60	10	3
60	18	60	11	3
60	2	60	12	3
200	93	200	13	4
200	22	200	14	4
200	12	200	15	4
200	19	200	16	4
-
140	3	140	1	1
140	4	140	2	1
140	13	140	3	1
120	11	120	4	2
120	27	120	5	2
120	16	120	6	2
-
140	5	140	1	1
140	2	140	2	1
140	2	140	3	1
140	2	140	4	1
50	2	50	5	2
50	19	50	6	2
50	6	50	7	2
50	6	50	8	2
-
140	56	140	1	1
140	16	140	2	1
140	7	140	3	1
100	5	100	4	2
100	16	100	5	2
100	60	100	6	2
200	63	200	7	3
200	26	200	8	3
200	36	200	9	3
60	4	60	10	4
60	6	60	11	4
60	26	60	12	4
150	3	150	13	5
150	2	150	14	5
150	2	150	15	5
-
140	2	140	1	1
140	14	140	2	1
140	23	140	3	2
140	39	140	4	2
50	7	50	5	3
50	7	50	6	3
50	12	50	7	4
50	2	50	8	4
200	2	200	9	5
200	13	200	10	5
140	20	140	11	6
140	1	140	12	6
100	3	100	13	7
100	9	100	14	7
50	6	50	15	8
50	14	50	16	8
-
140	10	140	1	1
140	6	140	2	1
140	37	140	3	1
140	75	140	4	1
120	16	120	5	2
120	20	120	6	2
120	4	120	7	2
120	9	120	8	2
120	56	120	9	3
120	21	120	10	3
120	8	120	11	3
120	8	120	12	3
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
140	7	140	4	2
140	1	140	5	2
140	2	140	6	2
200	4	200	7	3
200	2	200	8	3
200	9	200	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
-
150	31	150	1	1
150	5	150	2	1
150	47	150	3	1
150	2	150	4	1
150	12	150	5	1
50	2	50	6	2
50	3	50	7	2
50	2	50	8	2
50	4	50	9	2
50	2	50	10	2
180	1	180	11	3
180	1	180	12	3
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
100	6	100	16	4
100	3	100	17	4
100	4	100	18	4
100	14	100	19	4
100	7	100	20	4
180	2	180	21	5
180	1	180	22	5
180	3	180	23	5
180	1	180	24	5
180	2	180	25	5
120	2	120	26	6
120	2	120	27	6
120	3	120	28	6
120	2	120	29	6
120	2	120	30	6
60	3	60	31	7
60	3	60	32	7
60	3	60	33	7
60	4	60	34	7
60	10	60	35	7
-
80	12	80	1	1
80	2	80	2	1
80	3	80	3	1
120	1	120	4	2
120	2	120	5	2
120	1	120	6	2
80	23	80	7	3
80	14	80	8	3
80	24	80	9	3
140	58	140	10	4
140	4	140	11	4
140	13	140	12	4
-
140	38	140	1	1
140	44	140	2	1
140	21	140	3	1
140	13	140	4	1
150	2	150	5	2
150	5	150	6	2
150	1	150	7	2
150	2	150	8	2
-
140	4	140	1	1
140	10	140	2	1
100	2	100	3	2
100	15	100	4	2
-
50	15	50	1	1
50	14	50	2	1
50	9	50	3	1
100	13	100	4	2
100	8	100	5	2
100	10	100	6	2
180	70	180	7	3
180	21	180	8	3
180	10	180	9	3
80	6	80	10	4
80	5	80	11	4
80	2	80	12	4
120	4	120	13	5
120	2	120	14	5
120	1	120	15	5
60	4	60	16	6
60	4	60	17	6
60	14	60	18	6
60	2	60	19	7
60	21	60	20	7
60	1	60	21	7
-
180	25	180	1	1
180	10	180	2	1
180	2	180	3	1
180	3	180	4	1
180	3	180	5	1
140	17	140	6	2
140	11	140	7	2
140	28	140	8	2
140	34	140	9	2
140	27	140	10	2
200	1	200	11	3
200	1	200	12	3
200	2	200	13	3
200	1	200	14	3
200	1	200	15	3
180	8	180	16	4
180	16	180	17	4
180	4	180	18	4
180	22	180	19	4
180	13	180	20	4
60	12	60	21	5
60	7	60	22	5
60	2	60	23	5
60	10	60	24	5
60	3	60	25	5
120	5	120	26	6
120	7	120	27	6
120	13	120	28	6
120	6	120	29	6
120	10	120	30	6
-
160	19	160	1	1
160	24	160	2	1
160	46	160	3	1
160	26	160	4	1
160	3	160	5	1
200	3	200	6	2
200	26	200	7	2
200	17	200	8	2
200	50	200	9	2
200	101	200	10	2
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
80	7	80	5	2
80	2	80	6	2
80	2	80	7	2
80	3	80	8	2
50	2	50	9	3
50	3	50	10	3
50	4	50	11	3
50	1	50	12	3
160	2	160	13	4
160	1	160	14	4
160	2	160	15	4
160	4	160	16	4
180	6	180	17	5
180	54	180	18	5
180	33	180	19	5
180	59	180	20	5
50	3	50	21	6
50	1	50	22	6
50	8	50	23	6
50	4	50	24	6
180	2	180	25	7
180	4	180	26	7
180	2	180	27	7
180	5	180	28	7
-
50	5	50	1	1
50	4	50	2	1
50	8	50	3	1
50	19	50	4	1
160	2	160	5	2
160	2	160	6	2
160	1	160	7	2
160	14	160	8	2
120	15	120	9	3
120	2	120	10	3
120	88	120	11	3
120	13	120	12	3
160	8	160	13	4
160	31	160	14	4
160	91	160	15	4
160	19	160	16	4
-
120	11	120	1	1
120	9	120	2	1
120	7	120	3	1
150	8	150	4	2
150	5	150	5	2
150	10	150	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
150	1	150	10	4
150	1	150	11	4
150	2	150	12	4
-
140	93	140	1	1
140	40	140	2	1
200	36	200	3	2
200	74	200	4	2
-
200	56	200	1	1
200	2	200	2	1
120	3	120	3	2
120	28	120	4	2
150	35	150	5	3
150	65	150	6	3
80	2	80	7	4
80	2	80	8	4
160	132	160	9	5
160	7	160	10	5
140	11	140	11	6
140	7	140	12	6
-
160	66	160	1	1
160	34	160	2	1
160	43	160	3	1
160	15	160	4	1
180	17	180	5	2
180	8	180	6	2
180	42	180	7	2
180	30	180	8	2
100	5	100	9	3
100	10	100	10	3
100	31	100	11	3
100	27	100	12	3
50	18	50	13	4
50	3	50	14	4
50	6	50	15	4
50	8	50	16	4
-
180	4	180	1	1
180	5	180	2	1
180	10	180	3	1
180	8	180	4	2
180	20	180	5	2
180	4	180	6	2
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
200	1	200	4	2
200	1	200	5	2
200	1	200	6	2
120	1	120	7	3
120	2	120	8	3
120	1	120	9	3
150	1	150	10	4
150	1	150	11	4
150	1	150	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
80	2	80	16	6
80	3	80	17	6
80	1	80	18	6
150	1	150	19	7
150	1	150	20	7
150	1	150	21	7
200	10	200	22	8
200	5	200	23	8
200	14	200	24	8
-
160	6	160	1	1
160	17	160	2	1
160	16	160	3	1
160	15	160	4	1
160	18	160	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
50	14	50	11	3
50	7	50	12	3
50	2	50	13	3
50	4	50	14	3
50	5	50	15	3
150	37	150	16	4
150	8	150	17	4
150	16	150	18	4
150	3	150	19	4
150	40	150	20	4
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
180	10	180	6	2
180	2	180	7	2
180	7	180	8	2
180	4	180	9	2
180	1	180	10	2
50	2	50	11	3
50	3	50	12	3
50	5	50	13	3
50	5	50	14	3
50	3	50	15	3
50	2	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	2	50	20	4
80	1	80	21	5
80	1	80	22	5
80	1	80	23	5
80	1	80	24	5
80	1	80	25	5
80	2	80	26	6
80	1	80	27	6
80	1	80	28	6
80	1	80	29	6
80	1	80	30	6
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
160	6	160	6	2
160	3	160	7	2
160	16	160	8	2
160	3	160	9	2
160	5	160	10	2
160	2	160	11	3
160	28	160	12	3
160	3	160	13	3
160	2	160	14	3
160	2	160	15	3
100	1	100	16	4
100	1	100	17	4
100	1	100	18	4
100	1	100	19	4
100	1	100	20	4
180	8	180	21	5
180	29	180	22	5
180	15	180	23	5
180	1	180	24	5
180	18	180	25	5
150	1	150	26	6
150	2	150	27	6
150	2	150	28	6
150	2	150	29	6
150	3	150	30	6
160	6	160	31	7
160	8	160	32	7
160	17	160	33	7
160	47	160	34	7
160	16	160	35	7
60	2	60	36	8
60	1	60	37	8
60	1	60	38	8
60	1	60	39	8
60	1	60	40	8
-
150	11	150	1	1
150	8	150	2	1
150	69	150	3	1
60	10	60	4	2
60	29	60	5	2
60	7	60	6	2
-
140	3	140	1	1
140	2	140	2	1
140	2	140	3	1
140	2	140	4	1
150	12	150	5	2
150	2	150	6	2
150	2	150	7	2
150	1	150	8	2
-
150	6	150	1	1
150	14	150	2	1
150	6	150	3	1
150	32	150	4	1
150	3	150	5	1
160	12	160	6	2
160	33	160	7	2
160	78	160	8	2
160	15	160	9	2
160	4	160	10	2
100	14	100	11	3
100	4	100	12	3
100	12	100	13	3
100	29	100	14	3
100	37	100	15	3
100	1	100	16	4
100	1	100	17	4
100	1	100	18	4
100	4	100	19	4
100	2	100	20	4
-
100	14	100	1	1
100	13	100	2	1
100	42	100	3	1
100	12	100	4	1
100	7	100	5	1
120	11	120	6	2
120	9	120	7	2
120	9	120	8	2
120	16	120	9	2
120	29	120	10	2
-
150	14	150	1	1
150	52	150	2	1
150	31	150	3	1
150	13	150	4	1
150	24	150	5	1
200	14	200	6	2
200	39	200	7	2
200	13	200	8	2
200	6	200	9	2
200	10	200	10	2
140	19	140	11	3
140	5	140	12	3
140	11	140	13	3
140	2	140	14	3
140	2	140	15	3
100	28	100	16	4
100	12	100	17	4
100	8	100	18	4
100	21	100	19	4
100	5	100	20	4
-
150	47	150	1	1
150	4	150	2	1
150	76	150	3	1
150	20	150	4	1
100	2	100	5	2
100	51	100	6	2
100	25	100	7	2
100	14	100	8	2
-
140	30	140	1	1
140	10	140	2	1
160	75	160	3	2
160	49	160	4	2
60	10	60	5	3
60	1	60	6	3
80	31	80	7	4
80	1	80	8	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
200	1	200	5	2
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
100	4	100	9	3
100	14	100	10	3
100	38	100	11	3
100	5	100	12	3
60	10	60	13	4
60	4	60	14	4
60	15	60	15	4
60	17	60	16	4
100	6	100	17	5
100	1	100	18	5
100	24	100	19	5
100	12	100	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	1	80	24	6
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
50	16	50	5	2
50	11	50	6	2
50	1	50	7	2
50	13	50	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	3	100	12	3
140	36	140	13	4
140	1	140	14	4
140	12	140	15	4
140	53	140	16	4
140	2	140	17	5
140	7	140	18	5
140	28	140	19	5
140	38	140	20	5
-
150	20	150	1	1
150	2	150	2	1
150	5	150	3	1
80	52	80	4	2
80	2	80	5	2
80	21	80	6	2
200	12	200	7	3
200	4	200	8	3
200	9	200	9	3
160	19	160	10	4
160	52	160	11	4
160	30	160	12	4
80	24	80	13	5
80	15	80	14	5
80	10	80	15	5
120	2	120	16	6
120	1	120	17	6
120	1	120	18	6
120	1	120	19	7
120	1	120	20	7
120	2	120	21	7
100	1	100	22	8
100	22	100	23	8
100	18	100	24	8
-
60	25	60	1	1
60	3	60	2	1
60	19	60	3	1
100	9	100	4	2
100	4	100	5	2
100	3	100	6	2
100	15	100	7	3
100	22	100	8	3
100	23	100	9	3
160	5	160	10	4
160	2	160	11	4
160	9	160	12	4
160	20	160	13	5
160	36	160	14	5
160	12	160	15	5
120	14	120	16	6
120	2	120	17	6
120	1	120	18	6
-
50	18	50	1	1
50	10	50	2	1
50	4	50	3	1
50	5	50	4	1
50	10	50	5	1
200	10	200	6	2
200	53	200	7	2
200	43	200	8	2
200	52	200	9	2
200	37	200	10	2
80	21	80	11	3
80	19	80	12	3
80	5	80	13	3
80	17	80	14	3
80	15	80	15	3
-
80	14	80	1	1
80	2	80	2	1
80	30	80	3	1
80	13	80	4	1
80	16	80	5	1
60	8	60	6	2
60	31	60	7	2
60	3	60	8	2
60	4	60	9	2
60	3	60	10	2
60	5	60	11	3
60	7	60	12	3
60	31	60	13	3
60	14	60	14	3
60	2	60	15	3
120	1	120	16	4
120	1	120	17	4
120	1	120	18	4
120	1	120	19	4
120	1	120	20	4
-
60	7	60	1	1
60	1	60	2	1
60	3	60	3	1
60	45	60	4	1
160	14	160	5	2
160	25	160	6	2
160	19	160	7	2
160	1	160	8	2
80	5	80	9	3
80	2	80	10	3
80	5	80	11	3
80	5	80	12	3
160	19	160	13	4
160	5	160	14	4
160	21	160	15	4
160	5	160	16	4
160	4	160	17	5
160	3	160	18	5
160	1	160	19	5
160	1	160	20	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
-
50	3	50	1	1
50	1	50	2	1
50	5	50	3	1
50	3	50	4	1
160	2	160	5	2
160	29	160	6	2
160	3	160	7	2
160	44	160	8	2
50	2	50	9	3
50	2	50	10	3
50	3	50	11	3
50	40	50	12	3
-
50	2	50	1	1
50	7	50	2	1
50	2	50	3	1
50	12	50	4	1
150	5	150	5	2
150	5	150	6	2
150	4	150	7	2
150	5	150	8	2
200	7	200	9	3
200	3	200	10	3
200	3	200	11	3
200	3	200	12	3
140	9	140	13	4
140	4	140	14	4
140	7	140	15	4
140	3	140	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
100	25	100	21	6
100	12	100	22	6
100	10	100	23	6
100	8	100	24	6
-
80	7	80	1	1
80	37	80	2	1
100	25	100	3	2
100	51	100	4	2
140	4	140	5	3
140	10	140	6	3
-
120	53	120	1	1
120	2	120	2	1
100	5	100	3	2
100	65	100	4	2
150	7	150	5	3
150	24	150	6	3
150	1	150	7	4
150	1	150	8	4
-
120	4	120	1	1
120	8	120	2	1
120	1	120	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
-
60	3	60	1	1
60	2	60	2	1
80	23	80	3	2
80	32	80	4	2
50	2	50	5	3
50	2	50	6	3
140	6	140	7	4
140	5	140	8	4
120	26	120	9	5
120	74	120	10	5
50	1	50	11	6
50	34	50	12	6
200	69	200	13	7
200	64	200	14	7
140	5	140	15	8
140	8	140	16	8
-
140	10	140	1	1
140	69	140	2	1
140	51	140	3	1
60	11	60	4	2
60	9	60	5	2
60	2	60	6	2
150	1	150	7	3
150	1	150	8	3
150	3	150	9	3
60	8	60	10	4
60	36	60	11	4
60	3	60	12	4
-
180	7	180	1	1
180	5	180	2	1
180	3	180	3	1
180	8	180	4	1
160	10	160	5	2
160	5	160	6	2
160	12	160	7	2
160	3	160	8	2
200	9	200	9	3
200	3	200	10	3
200	7	200	11	3
200	8	200	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
160	4	160	17	5
160	2	160	18	5
160	3	160	19	5
160	1	160	20	5
80	3	80	21	6
80	2	80	22	6
80	2	80	23	6
80	1	80	24	6
180	5	180	25	7
180	9	180	26	7
180	20	180	27	7
180	4	180	28	7
-
80	2	80	1	1
80	3	80	2	1
80	5	80	3	1
80	1	80	4	1
120	1	120	5	2
120	18	120	6	2
120	13	120	7	2
120	9	120	8	2
100	66	100	9	3
100	1	100	10	3
100	12	100	11	3
100	10	100	12	3
140	19	140	13	4
140	3	140	14	4
140	15	140	15	4
140	3	140	16	4
100	1	100	17	5
100	1	100	18	5
100	2	100	19	5
100	2	100	20	5
100	56	100	21	6
100	11	100	22	6
100	2	100	23	6
100	6	100	24	6
-
160	13	160	1	1
160	4	160	2	1
120	70	120	3	2
120	11	120	4	2
200	3	200	5	3
200	6	200	6	3
-
160	2	160	1	1
160	1	160	2	1
160	2	160	3	1
160	4	160	4	1
160	2	160	5	1
140	4	140	6	2
140	4	140	7	2
140	6	140	8	2
140	1	140	9	2
140	1	140	10	2
100	7	100	11	3
100	3	100	12	3
100	4	100	13	3
100	5	100	14	3
100	6	100	15	3
200	11	200	16	4
200	23	200	17	4
200	10	200	18	4
200	7	200	19	4
200	14	200	20	4
150	1	150	21	5
150	1	150	22	5
150	1	150	23	5
150	1	150	24	5
150	1	150	25	5
200	2	200	26	6
200	6	200	27	6
200	1	200	28	6
200	14	200	29	6
200	6	200	30	6
-
180	2	180	1	1
180	6	180	2	1
180	14	180	3	1
180	15	180	4	1
180	5	180	5	1
50	1	50	6	2
50	2	50	7	2
50	1	50	8	2
50	2	50	9	2
50	2	50	10	2
180	19	180	11	3
180	2	180	12	3
180	8	180	13	3
180	5	180	14	3
180	2	180	15	3
-
150	1	150	1	1
150	4	150	2	1
60	16	60	3	2
60	3	60	4	2
150	18	150	5	3
150	48	150	6	3
180	9	180	7	4
180	55	180	8	4
120	1	120	9	5
120	1	120	10	5
100	51	100	11	6
100	3	100	12	6
-
150	9	150	1	1
150	30	150	2	1
150	10	150	3	1
150	11	150	4	1
50	7	50	5	2
50	7	50	6	2
50	3	50	7	2
50	2	50	8	2
100	9	100	9	3
100	20	100	10	3
100	12	100	11	3
100	2	100	12	3
120	22	120	13	4
120	21	120	14	4
120	2	120	15	4
120	29	120	16	4
100	45	100	17	5
100	10	100	18	5
100	30	100	19	5
100	15	100	20	5
-
160	47	160	1	1
160	12	160	2	1
160	39	160	3	1
160	4	160	4	1
180	18	180	5	2
180	4	180	6	2
180	15	180	7	2
180	7	180	8	2
150	9	150	9	3
150	4	150	10	3
150	7	150	11	3
150	6	150	12	3
100	3	100	13	4
100	3	100	14	4
100	3	100	15	4
100	2	100	16	4
100	48	100	17	5
100	4	100	18	5
100	39	100	19	5
100	4	100	20	5
120	5	120	21	6
120	5	120	22	6
120	6	120	23	6
120	10	120	24	6
150	1	150	25	7
150	6	150	26	7
150	7	150	27	7
150	6	150	28	7
-
60	4	60	1	1
60	3	60	2	1
60	3	60	3	1
60	1	60	4	1
60	1	60	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
100	17	100	11	3
100	2	100	12	3
100	8	100	13	3
100	3	100	14	3
100	9	100	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
-
100	45	100	1	1
100	35	100	2	1
150	4	150	3	2
150	34	150	4	2
60	13	60	5	3
60	36	60	6	3
200	99	200	7	4
200	67	200	8	4
-
200	17	200	1	1
200	31	200	2	1
200	2	200	3	1
200	47	200	4	1
180	3	180	5	2
180	4	180	6	2
180	38	180	7	2
180	8	180	8	2
180	3	180	9	3
180	14	180	10	3
180	22	180	11	3
180	13	180	12	3
180	35	180	13	4
180	5	180	14	4
180	126	180	15	4
180	3	180	16	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
180	5	180	5	2
180	1	180	6	2
180	6	180	7	2
180	7	180	8	2
100	6	100	9	3
100	2	100	10	3
100	4	100	11	3
100	26	100	12	3
60	1	60	13	4
60	2	60	14	4
60	4	60	15	4
60	2	60	16	4
-
160	3	160	1	1
160	1	160	2	1
140	13	140	3	2
140	15	140	4	2
50	15	50	5	3
50	23	50	6	3
180	4	180	7	4
180	55	180	8	4
100	10	100	9	5
100	2	100	10	5
-
200	39	200	1	1
200	8	200	2	1
200	78	200	3	1
200	71	200	4	1
120	53	120	5	2
120	8	120	6	2
120	6	120	7	2
120	34	120	8	2
140	41	140	9	3
140	59	140	10	3
140	5	140	11	3
140	18	140	12	3
-
200	31	200	1	1
200	16	200	2	1
200	85	200	3	1
200	31	200	4	1
50	10	50	5	2
50	17	50	6	2
50	4	50	7	2
50	12	50	8	2
180	2	180	9	3
180	5	180	10	3
180	52	180	11	3
180	48	180	12	3
-
80	3	80	1	1
80	5	80	2	1
80	6	80	3	1
80	8	80	4	1
80	1	80	5	1
80	4	80	6	2
80	4	80	7	2
80	2	80	8	2
80	5	80	9	2
80	5	80	10	2
160	21	160	11	3
160	17	160	12	3
160	3	160	13	3
160	22	160	14	3
160	28	160	15	3
80	3	80	16	4
80	2	80	17	4
80	5	80	18	4
80	9	80	19	4
80	1	80	20	4
180	58	180	21	5
180	68	180	22	5
180	18	180	23	5
180	11	180	24	5
180	10	180	25	5
100	4	100	26	6
100	5	100	27	6
100	12	100	28	6
100	2	100	29	6
100	1	100	30	6
50	1	50	31	7
50	1	50	32	7
50	1	50	33	7
50	2	50	34	7
50	1	50	35	7
160	6	160	36	8
160	1	160	37	8
160	4	160	38	8
160	9	160	39	8
160	3	160	40	8
-
150	121	150	1	1
150	8	150	2	1
120	5	120	3	2
120	9	120	4	2
80	12	80	5	3
80	21	80	6	3
60	3	60	7	4
60	1	60	8	4
-
180	48	180	1	1
180	22	180	2	1
180	28	180	3	1
180	15	180	4	1
180	19	180	5	1
140	3	140	6	2
140	56	140	7	2
140	53	140	8	2
140	14	140	9	2
140	8	140	10	2
180	79	180	11	3
180	21	180	12	3
180	31	180	13	3
180	11	180	14	3
180	15	180	15	3
-
60	33	60	1	1
60	12	60	2	1
60	11	60	3	2
60	10	60	4	2
50	2	50	5	3
50	4	50	6	3
180	46	180	7	4
180	12	180	8	4
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
60	2	60	5	2
60	7	60	6	2
60	2	60	7	2
60	2	60	8	2
180	16	180	9	3
180	11	180	10	3
180	7	180	11	3
180	14	180	12	3
100	1	100	13	4
100	9	100	14	4
100	5	100	15	4
100	2	100	16	4
100	1	100	17	5
100	1	100	18	5
100	1	100	19	5
100	1	100	20	5
150	1	150	21	6
150	2	150	22	6
150	5	150	23	6
150	2	150	24	6
150	19	150	25	7
150	22	150	26	7
150	30	150	27	7
150	40	150	28	7
200	2	200	29	8
200	3	200	30	8
200	6	200	31	8
200	3	200	32	8
-
140	2	140	1	1
140	5	140	2	1
140	7	140	3	1
140	6	140	4	1
140	4	140	5	1
150	3	150	6	2
150	3	150	7	2
150	4	150	8	2
150	2	150	9	2
150	3	150	10	2
80	2	80	11	3
80	28	80	12	3
80	19	80	13	3
80	8	80	14	3
80	18	80	15	3
-
180	2	180	1	1
180	10	180	2	1
180	5	180	3	1
120	10	120	4	2
120	1	120	5	2
120	2	120	6	2
180	86	180	7	3
180	46	180	8	3
180	43	180	9	3
180	6	180	10	4
180	22	180	11	4
180	2	180	12	4
-
100	14	100	1	1
100	21	100	2	1
100	30	100	3	1
100	7	100	4	1
150	9	150	5	2
150	3	150	6	2
150	5	150	7	2
150	5	150	8	2
140	27	140	9	3
140	7	140	10	3
140	40	140	11	3
140	45	140	12	3
140	5	140	13	4
140	1	140	14	4
140	9	140	15	4
140	1	140	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
160	12	160	21	6
