60	1	60	13	3
60	2	60	14	3
60	1	60	15	3
60	1	60	16	3
60	2	60	17	3
60	1	60	18	3
200	6	200	19	4
200	2	200	20	4
200	10	200	21	4
200	20	200	22	4
200	66	200	23	4
200	5	200	24	4
-
50	1	50	1	1
50	3	50	2	1
50	2	50	3	1
50	2	50	4	1
50	3	50	5	1
50	4	50	6	1
100	4	100	7	2
100	8	100	8	2
100	21	100	9	2
100	32	100	10	2
100	2	100	11	2
100	10	100	12	2
-
140	3	140	1	1
140	2	140	2	1
140	3	140	3	1
140	2	140	4	1
80	6	80	5	2
80	26	80	6	2
80	18	80	7	2
80	5	80	8	2
60	1	60	9	3
60	3	60	10	3
60	4	60	11	3
60	3	60	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
180	4	180	17	5
180	1	180	18	5
180	3	180	19	5
180	10	180	20	5
-
100	1	100	1	1
100	6	100	2	1
100	2	100	3	1
100	3	100	4	1
120	8	120	5	2
120	5	120	6	2
120	10	120	7	2
120	1	120	8	2
100	1	100	9	3
100	3	100	10	3
100	1	100	11	3
100	2	100	12	3
180	2	180	13	4
180	1	180	14	4
180	2	180	15	4
180	3	180	16	4
120	2	120	17	5
120	5	120	18	5
120	4	120	19	5
120	12	120	20	5
-
120	2	120	1	1
120	1	120	2	1
120	2	120	3	1
180	9	180	4	2
180	15	180	5	2
180	3	180	6	2
160	8	160	7	3
160	4	160	8	3
160	3	160	9	3
60	4	60	10	4
60	3	60	11	4
60	2	60	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
-
120	1	120	1	1
120	3	120	2	1
120	4	120	3	1
120	1	120	4	1
160	2	160	5	2
160	12	160	6	2
160	20	160	7	2
160	8	160	8	2
200	2	200	9	3
200	3	200	10	3
200	2	200	11	3
200	1	200	12	3
50	1	50	13	4
50	2	50	14	4
50	4	50	15	4
50	3	50	16	4
150	18	150	17	5
150	2	150	18	5
150	9	150	19	5
150	20	150	20	5
200	16	200	21	6
200	4	200	22	6
200	9	200	23	6
200	15	200	24	6
-
180	1	180	1	1
180	1	180	2	1
140	14	140	3	2
140	11	140	4	2
-
160	6	160	1	1
160	2	160	2	1
180	7	180	3	2
180	2	180	4	2
50	1	50	5	3
50	2	50	6	3
150	16	150	7	4
150	2	150	8	4
180	4	180	9	5
180	3	180	10	5
50	2	50	11	6
50	1	50	12	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
200	1	200	5	2
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
140	1	140	9	3
140	1	140	10	3
140	1	140	11	3
140	1	140	12	3
50	1	50	13	4
50	2	50	14	4
50	2	50	15	4
50	1	50	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
100	2	100	21	6
100	4	100	22	6
100	2	100	23	6
100	4	100	24	6
140	3	140	25	7
140	3	140	26	7
140	3	140	27	7
140	4	140	28	7
180	2	180	29	8
180	2	180	30	8
180	8	180	31	8
180	5	180	32	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
180	2	180	6	2
180	5	180	7	2
180	1	180	8	2
180	2	180	9	2
180	2	180	10	2
140	1	140	11	3
140	1	140	12	3
140	1	140	13	3
140	1	140	14	3
140	1	140	15	3
140	6	140	16	4
140	5	140	17	4
140	1	140	18	4
140	2	140	19	4
140	53	140	20	4
80	3	80	21	5
80	4	80	22	5
80	3	80	23	5
80	2	80	24	5
80	2	80	25	5
140	3	140	26	6
140	10	140	27	6
140	3	140	28	6
140	10	140	29	6
140	3	140	30	6
-
120	1	120	1	1
120	1	120	2	1
120	3	120	3	1
120	1	120	4	1
120	2	120	5	1
160	4	160	6	2
160	1	160	7	2
160	3	160	8	2
160	3	160	9	2
160	3	160	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
-
200	1	200	1	1
200	2	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
140	6	140	11	3
140	4	140	12	3
140	9	140	13	3
140	2	140	14	3
140	6	140	15	3
200	3	200	16	4
200	1	200	17	4
200	2	200	18	4
200	3	200	19	4
200	2	200	20	4
150	1	150	21	5
150	1	150	22	5
150	1	150	23	5
150	1	150	24	5
150	1	150	25	5
100	1	100	26	6
100	1	100	27	6
100	1	100	28	6
100	1	100	29	6
100	1	100	30	6
80	3	80	31	7
80	3	80	32	7
80	2	80	33	7
80	5	80	34	7
80	2	80	35	7
200	1	200	36	8
200	1	200	37	8
200	1	200	38	8
200	1	200	39	8
200	1	200	40	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
180	3	180	16	4
180	1	180	17	4
180	2	180	18	4
180	1	180	19	4
180	4	180	20	4
150	1	150	21	5
150	1	150	22	5
150	1	150	23	5
150	1	150	24	5
150	1	150	25	5
100	3	100	26	6
100	1	100	27	6
100	1	100	28	6
100	1	100	29	6
100	2	100	30	6
180	1	180	31	7
180	1	180	32	7
180	1	180	33	7
180	1	180	34	7
180	1	180	35	7
140	1	140	36	8
140	1	140	37	8
140	1	140	38	8
140	1	140	39	8
140	1	140	40	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
60	1	60	11	3
60	3	60	12	3
60	2	60	13	3
60	12	60	14	3
60	7	60	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
160	1	160	11	3
160	4	160	12	3
160	3	160	13	3
160	4	160	14	3
160	1	160	15	3
120	1	120	16	4
120	1	120	17	4
120	1	120	18	4
120	1	120	19	4
120	1	120	20	4
200	4	200	21	5
200	22	200	22	5
200	6	200	23	5
200	10	200	24	5
200	8	200	25	5
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
60	1	60	11	2
60	1	60	12	2
140	1	140	13	3
140	1	140	14	3
140	1	140	15	3
140	1	140	16	3
140	1	140	17	3
140	1	140	18	3
180	1	180	19	4
180	1	180	20	4
180	1	180	21	4
180	1	180	22	4
180	1	180	23	4
180	1	180	24	4
180	1	180	25	5
180	1	180	26	5
180	2	180	27	5
180	2	180	28	5
180	2	180	29	5
180	5	180	30	5
50	1	50	31	6
50	1	50	32	6
50	1	50	33	6
50	1	50	34	6
50	1	50	35	6
50	1	50	36	6
-
150	23	150	1	1
150	13	150	2	1
120	7	120	3	2
120	17	120	4	2
50	1	50	5	3
50	1	50	6	3
200	62	200	7	4
200	10	200	8	4
140	1	140	9	5
140	2	140	10	5
80	1	80	11	6
80	2	80	12	6
60	5	60	13	7
60	6	60	14	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
150	16	150	6	2
150	2	150	7	2
150	3	150	8	2
150	1	150	9	2
150	8	150	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
120	3	120	16	4
120	7	120	17	4
120	1	120	18	4
120	2	120	19	4
120	6	120	20	4
140	2	140	21	5
140	3	140	22	5
140	25	140	23	5
140	14	140	24	5
140	19	140	25	5
-
200	4	200	1	1
200	13	200	2	1
200	12	200	3	1
60	4	60	4	2
60	6	60	5	2
60	6	60	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
180	2	180	10	4
180	2	180	11	4
180	2	180	12	4
-
120	2	120	1	1
120	4	120	2	1
120	7	120	3	1
120	7	120	4	1
120	1	120	5	1
120	3	120	6	1
60	4	60	7	2
60	3	60	8	2
60	9	60	9	2
60	1	60	10	2
60	7	60	11	2
60	1	60	12	2
200	4	200	13	3
200	1	200	14	3
200	2	200	15	3
200	2	200	16	3
200	9	200	17	3
200	7	200	18	3
200	8	200	19	4
200	2	200	20	4
200	2	200	21	4
200	3	200	22	4
200	4	200	23	4
200	6	200	24	4
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	1	160	6	1
180	2	180	7	2
180	2	180	8	2
180	2	180	9	2
180	1	180	10	2
180	1	180	11	2
180	1	180	12	2
140	1	140	13	3
140	1	140	14	3
140	1	140	15	3
140	1	140	16	3
140	1	140	17	3
140	1	140	18	3
160	1	160	19	4
160	1	160	20	4
160	1	160	21	4
160	1	160	22	4
160	1	160	23	4
160	1	160	24	4
200	1	200	25	5
200	1	200	26	5
200	1	200	27	5
200	1	200	28	5
200	1	200	29	5
200	1	200	30	5
50	1	50	31	6
50	1	50	32	6
50	1	50	33	6
50	1	50	34	6
50	1	50	35	6
50	1	50	36	6
120	1	120	37	7
120	1	120	38	7
120	1	120	39	7
120	1	120	40	7
120	1	120	41	7
120	1	120	42	7
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
160	9	160	4	2
160	6	160	5	2
160	3	160	6	2
140	2	140	7	3
140	27	140	8	3
140	1	140	9	3
140	8	140	10	4
140	3	140	11	4
140	14	140	12	4
-
60	1	60	1	1
60	1	60	2	1
150	2	150	3	2
150	2	150	4	2
140	1	140	5	3
140	1	140	6	3
180	1	180	7	4
180	3	180	8	4
80	1	80	9	5
80	1	80	10	5
60	4	60	11	6
60	1	60	12	6
150	1	150	13	7
150	1	150	14	7
-
100	14	100	1	1
100	21	100	2	1
100	1	100	3	1
100	8	100	4	1
80	6	80	5	2
80	2	80	6	2
80	6	80	7	2
80	3	80	8	2
150	2	150	9	3
150	7	150	10	3
150	2	150	11	3
150	8	150	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
180	1	180	11	2
180	2	180	12	2
120	1	120	13	3
120	2	120	14	3
120	4	120	15	3
120	3	120	16	3
120	1	120	17	3
120	4	120	18	3
140	1	140	19	4
140	1	140	20	4
140	1	140	21	4
140	1	140	22	4
140	1	140	23	4
140	1	140	24	4
-
160	3	160	1	1
160	4	160	2	1
160	4	160	3	1
160	3	160	4	1
160	5	160	5	1
160	4	160	6	2
160	2	160	7	2
160	6	160	8	2
160	3	160	9	2
160	15	160	10	2
140	1	140	11	3
140	5	140	12	3
140	2	140	13	3
140	2	140	14	3
140	4	140	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
100	1	100	21	5
100	10	100	22	5
100	1	100	23	5
100	4	100	24	5
100	3	100	25	5
-
120	7	120	1	1
120	14	120	2	1
120	4	120	3	1
120	13	120	4	1
180	22	180	5	2
180	2	180	6	2
180	8	180	7	2
180	3	180	8	2
150	3	150	9	3
150	1	150	10	3
150	7	150	11	3
150	11	150	12	3
150	4	150	13	4
150	19	150	14	4
150	1	150	15	4
150	10	150	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
-
60	3	60	1	1
60	2	60	2	1
160	1	160	3	2
160	1	160	4	2
150	6	150	5	3
150	2	150	6	3
80	1	80	7	4
80	2	80	8	4
150	2	150	9	5
150	2	150	10	5
200	2	200	11	6
200	2	200	12	6
150	1	150	13	7
150	3	150	14	7
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
150	1	150	6	1
50	2	50	7	2
50	4	50	8	2
50	12	50	9	2
50	3	50	10	2
50	1	50	11	2
50	3	50	12	2
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
150	1	150	16	3
150	2	150	17	3
150	1	150	18	3
180	1	180	19	4
180	1	180	20	4
180	1	180	21	4
180	1	180	22	4
180	1	180	23	4
180	1	180	24	4
180	1	180	25	5
180	1	180	26	5
180	1	180	27	5
180	1	180	28	5
180	1	180	29	5
180	1	180	30	5
160	5	160	31	6
160	1	160	32	6
160	5	160	33	6
160	6	160	34	6
160	2	160	35	6
160	2	160	36	6
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
150	1	150	4	2
150	3	150	5	2
150	2	150	6	2
150	1	150	7	3
150	1	150	8	3
150	1	150	9	3
200	1	200	10	4
200	4	200	11	4
200	2	200	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
-
160	15	160	1	1
160	6	160	2	1
50	1	50	3	2
50	1	50	4	2
100	2	100	5	3
100	1	100	6	3
200	4	200	7	4
200	1	200	8	4
140	2	140	9	5
140	2	140	10	5
140	3	140	11	6
140	1	140	12	6
150	1	150	13	7
150	1	150	14	7
-
140	2	140	1	1
140	2	140	2	1
140	5	140	3	1
150	28	150	4	2
150	3	150	5	2
150	1	150	6	2
160	1	160	7	3
160	1	160	8	3
160	1	160	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
80	4	80	13	5
80	3	80	14	5
80	14	80	15	5
150	1	150	16	6
150	1	150	17	6
150	1	150	18	6
80	1	80	19	7
80	3	80	20	7
80	1	80	21	7
120	14	120	22	8
120	11	120	23	8
120	6	120	24	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
60	2	60	7	2
60	1	60	8	2
60	2	60	9	2
60	2	60	10	2
60	1	60	11	2
60	4	60	12	2
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
150	1	150	16	3
150	1	150	17	3
150	1	150	18	3
-
160	8	160	1	1
160	7	160	2	1
160	5	160	3	1
160	9	160	4	1
60	3	60	5	2
60	7	60	6	2
60	2	60	7	2
60	3	60	8	2
150	1	150	9	3
150	1	150	10	3
150	1	150	11	3
150	1	150	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
80	4	80	17	5
80	2	80	18	5
80	1	80	19	5
80	2	80	20	5
100	1	100	21	6
100	1	100	22	6
100	1	100	23	6
100	1	100	24	6
200	4	200	25	7
200	2	200	26	7
200	2	200	27	7
200	2	200	28	7
-
50	1	50	1	1
50	9	50	2	1
50	31	50	3	1
50	1	50	4	1
50	2	50	5	1
150	4	150	6	2
150	10	150	7	2
150	3	150	8	2
150	18	150	9	2
150	1	150	10	2
160	1	160	11	3
160	1	160	12	3
160	1	160	13	3
160	1	160	14	3
160	1	160	15	3
-
150	3	150	1	1
150	3	150	2	1
150	16	150	3	1
150	3	150	4	1
150	19	150	5	1
150	16	150	6	1
80	7	80	7	2
80	1	80	8	2
80	1	80	9	2
80	2	80	10	2
80	3	80	11	2
80	1	80	12	2
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
60	1	60	16	3
60	1	60	17	3
60	1	60	18	3
50	1	50	19	4
50	1	50	20	4
50	1	50	21	4
50	1	50	22	4
50	1	50	23	4
50	1	50	24	4
180	3	180	25	5
180	4	180	26	5
180	5	180	27	5
180	1	180	28	5
180	9	180	29	5
180	2	180	30	5
100	1	100	31	6
100	2	100	32	6
100	1	100	33	6
100	2	100	34	6
100	2	100	35	6
100	2	100	36	6
80	1	80	37	7
80	1	80	38	7
80	1	80	39	7
80	1	80	40	7
80	1	80	41	7
80	1	80	42	7
50	1	50	43	8
50	1	50	44	8
50	1	50	45	8
50	1	50	46	8
50	1	50	47	8
50	1	50	48	8
-
100	3	100	1	1
100	7	100	2	1
100	3	100	3	1
80	12	80	4	2
80	34	80	5	2
80	8	80	6	2
-
140	7	140	1	1
140	5	140	2	1
150	1	150	3	2
150	3	150	4	2
150	1	150	5	3
150	1	150	6	3
200	5	200	7	4
200	29	200	8	4
80	1	80	9	5
80	1	80	10	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
180	2	180	10	4
180	5	180	11	4
180	2	180	12	4
-
150	5	150	1	1
150	1	150	2	1
150	3	150	3	1
140	8	140	4	2
140	2	140	5	2
140	7	140	6	2
140	9	140	7	3
140	12	140	8	3
140	1	140	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
80	9	80	13	5
80	3	80	14	5
80	7	80	15	5
200	3	200	16	6
200	17	200	17	6
200	11	200	18	6
-
150	2	150	1	1
150	2	150	2	1
150	3	150	3	1
150	2	150	4	1
150	2	150	5	2
150	2	150	6	2
150	1	150	7	2
150	1	150	8	2
160	56	160	9	3
160	12	160	10	3
160	4	160	11	3
160	3	160	12	3
200	10	200	13	4
200	9	200	14	4
200	16	200	15	4
200	4	200	16	4
100	2	100	17	5
100	2	100	18	5
100	3	100	19	5
100	3	100	20	5
180	5	180	21	6
180	16	180	22	6
180	8	180	23	6
180	3	180	24	6
-
160	10	160	1	1
160	5	160	2	1
160	6	160	3	1
160	9	160	4	1
160	11	160	5	1
160	19	160	6	2
160	24	160	7	2
160	5	160	8	2
160	32	160	9	2
160	16	160	10	2
-
150	1	150	1	1
150	2	150	2	1
150	2	150	3	1
150	1	150	4	1
150	3	150	5	1
150	2	150	6	1
180	19	180	7	2
180	6	180	8	2
180	9	180	9	2
180	18	180	10	2
180	20	180	11	2
180	17	180	12	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
140	1	140	7	2
140	1	140	8	2
140	1	140	9	2
140	1	140	10	2
140	1	140	11	2
140	1	140	12	2
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
80	1	80	16	3
80	1	80	17	3
80	1	80	18	3
140	1	140	19	4
140	2	140	20	4
140	1	140	21	4
140	1	140	22	4
140	1	140	23	4
140	1	140	24	4
180	1	180	25	5
180	1	180	26	5
180	1	180	27	5
180	1	180	28	5
180	1	180	29	5
180	1	180	30	5
160	1	160	31	6
160	1	160	32	6
160	1	160	33	6
160	1	160	34	6
160	1	160	35	6
160	1	160	36	6
140	1	140	37	7
140	1	140	38	7
140	1	140	39	7
140	1	140	40	7
140	1	140	41	7
140	1	140	42	7
-
200	13	200	1	1
200	1	200	2	1
200	22	200	3	1
200	5	200	4	1
140	4	140	5	2
140	5	140	6	2
140	5	140	7	2
140	3	140	8	2
160	1	160	9	3
160	6	160	10	3
160	2	160	11	3
160	4	160	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
150	38	150	21	6
150	4	150	22	6
150	5	150	23	6
150	8	150	24	6
60	1	60	25	7
60	1	60	26	7
60	1	60	27	7
60	1	60	28	7
-
140	6	140	1	1
140	13	140	2	1
140	1	140	3	1
140	22	140	4	1
140	6	140	5	1
120	6	120	6	2
120	2	120	7	2
120	26	120	8	2
120	8	120	9	2
120	5	120	10	2
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
160	1	160	5	2
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
120	1	120	9	3
120	1	120	10	3
120	1	120	11	3
120	1	120	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
150	2	150	17	5
150	1	150	18	5
150	1	150	19	5
150	1	150	20	5
160	2	160	21	6
160	3	160	22	6
160	4	160	23	6
160	3	160	24	6
160	5	160	25	7
160	1	160	26	7
160	16	160	27	7
160	3	160	28	7
120	3	120	29	8
120	2	120	30	8
120	1	120	31	8
120	2	120	32	8
-
100	5	100	1	1
100	2	100	2	1
100	5	100	3	1
100	1	100	4	1
100	3	100	5	1
100	2	100	6	1
140	5	140	7	2
140	6	140	8	2
140	32	140	9	2
140	4	140	10	2
140	9	140	11	2
140	6	140	12	2
180	4	180	13	3
180	2	180	14	3
180	1	180	15	3
180	6	180	16	3
180	9	180	17	3
180	32	180	18	3
50	3	50	19	4
50	2	50	20	4
50	1	50	21	4
50	2	50	22	4
50	1	50	23	4
50	1	50	24	4
-
100	10	100	1	1
100	18	100	2	1
160	1	160	3	2
160	1	160	4	2
60	3	60	5	3
60	1	60	6	3
140	7	140	7	4
140	1	140	8	4
120	1	120	9	5
120	4	120	10	5
160	6	160	11	6
160	3	160	12	6
60	1	60	13	7
60	1	60	14	7
-
150	100	150	1	1
150	10	150	2	1
50	1	50	3	2
50	1	50	4	2
-
100	13	100	1	1
100	7	100	2	1
100	3	100	3	1
150	16	150	4	2
150	12	150	5	2
150	3	150	6	2
140	14	140	7	3
140	12	140	8	3
140	11	140	9	3
200	3	200	10	4
200	6	200	11	4
200	11	200	12	4
120	1	120	13	5
120	2	120	14	5
120	2	120	15	5
-
50	15	50	1	1
50	4	50	2	1
200	26	200	3	2
200	39	200	4	2
80	15	80	5	3
80	17	80	6	3
-
180	38	180	1	1
180	6	180	2	1
180	3	180	3	1
180	7	180	4	1
180	5	180	5	1
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
180	1	180	11	3
180	1	180	12	3
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
200	4	200	4	2
200	8	200	5	2
200	2	200	6	2
120	5	120	7	3
120	6	120	8	3
120	6	120	9	3
180	13	180	10	4
180	5	180	11	4
180	8	180	12	4
120	20	120	13	5
120	16	120	14	5
120	3	120	15	5
-
180	7	180	1	1
180	4	180	2	1
180	2	180	3	1
180	10	180	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
60	1	60	9	3
60	4	60	10	3
60	1	60	11	3
60	1	60	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
180	1	180	21	6
180	1	180	22	6
180	1	180	23	6
180	1	180	24	6
100	1	100	25	7
100	1	100	26	7
100	1	100	27	7
100	1	100	28	7
60	1	60	29	8
60	1	60	30	8
60	1	60	31	8
60	1	60	32	8
-
160	13	160	1	1
160	6	160	2	1
200	18	200	3	2
200	31	200	4	2
-
50	4	50	1	1
50	3	50	2	1
160	7	160	3	2
160	19	160	4	2
80	7	80	5	3
80	15	80	6	3
-
120	5	120	1	1
120	10	120	2	1
120	2	120	3	1
120	2	120	4	1
200	8	200	5	2
200	5	200	6	2
200	7	200	7	2
200	1	200	8	2
200	14	200	9	3
200	7	200	10	3
200	3	200	11	3
200	1	200	12	3
140	1	140	13	4
140	1	140	14	4
140	1	140	15	4
140	1	140	16	4
150	3	150	17	5
150	12	150	18	5
150	3	150	19	5
150	5	150	20	5
150	19	150	21	6
150	1	150	22	6
150	19	150	23	6
150	2	150	24	6
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
200	2	200	5	2
200	1	200	6	2
200	3	200	7	2
200	1	200	8	2
150	6	150	9	3
150	4	150	10	3
150	2	150	11	3
150	20	150	12	3
200	1	200	13	4
200	4	200	14	4
200	9	200	15	4
200	19	200	16	4
120	2	120	17	5
120	5	120	18	5
120	7	120	19	5
120	2	120	20	5
80	1	80	21	6
80	4	80	22	6
80	7	80	23	6
80	4	80	24	6
50	1	50	25	7
50	1	50	26	7
50	2	50	27	7
50	6	50	28	7
100	2	100	29	8
100	2	100	30	8
100	1	100	31	8
100	1	100	32	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
160	25	160	5	2
160	8	160	6	2
160	22	160	7	2
160	5	160	8	2
100	8	100	9	3
100	1	100	10	3
100	7	100	11	3
100	3	100	12	3
-
140	33	140	1	1
140	13	140	2	1
60	1	60	3	2
60	1	60	4	2
50	1	50	5	3
50	14	50	6	3
-
180	4	180	1	1
180	2	180	2	1
180	4	180	3	1
180	19	180	4	1
50	1	50	5	2
50	2	50	6	2
50	2	50	7	2
50	1	50	8	2
200	59	200	9	3
200	11	200	10	3
200	7	200	11	3
200	6	200	12	3
100	1	100	13	4
100	6	100	14	4
100	1	100	15	4
100	2	100	16	4
180	3	180	17	5
180	1	180	18	5
180	6	180	19	5
180	2	180	20	5
-
180	36	180	1	1
180	20	180	2	1
180	11	180	3	1
180	19	180	4	1
180	11	180	5	1
180	5	180	6	1
80	13	80	7	2
80	13	80	8	2
80	1	80	9	2
80	5	80	10	2
80	8	80	11	2
80	9	80	12	2
-
180	14	180	1	1
180	15	180	2	1
100	1	100	3	2
100	8	100	4	2
50	1	50	5	3
50	1	50	6	3
50	7	50	7	4
50	2	50	8	4
-
120	2	120	1	1
120	2	120	2	1
120	7	120	3	1
120	4	120	4	1
120	3	120	5	1
120	3	120	6	1
80	5	80	7	2
80	2	80	8	2
80	9	80	9	2
80	6	80	10	2
80	4	80	11	2
80	2	80	12	2
80	4	80	13	3
80	4	80	14	3
80	1	80	15	3
80	2	80	16	3
80	5	80	17	3
80	1	80	18	3
150	1	150	19	4
150	1	150	20	4
150	3	150	21	4
150	2	150	22	4
150	1	150	23	4
150	2	150	24	4
160	3	160	25	5
160	2	160	26	5
160	2	160	27	5
160	1	160	28	5
160	1	160	29	5
160	4	160	30	5
60	1	60	31	6
60	1	60	32	6
60	1	60	33	6
60	1	60	34	6
60	1	60	35	6
60	1	60	36	6
-
140	4	140	1	1
140	4	140	2	1
140	1	140	3	1
140	1	140	4	1
140	2	140	5	1
140	2	140	6	1
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
60	1	60	11	2
60	1	60	12	2
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
50	1	50	16	3
50	1	50	17	3
50	1	50	18	3
60	3	60	19	4
60	1	60	20	4
60	3	60	21	4
60	4	60	22	4
60	1	60	23	4
60	3	60	24	4
120	1	120	25	5
120	5	120	26	5
120	4	120	27	5
120	2	120	28	5
120	2	120	29	5
120	1	120	30	5
60	4	60	31	6
60	2	60	32	6
60	2	60	33	6
60	1	60	34	6
60	1	60	35	6
60	1	60	36	6
200	9	200	37	7
200	3	200	38	7
200	1	200	39	7
200	4	200	40	7
200	11	200	41	7
200	7	200	42	7
-
160	6	160	1	1
160	14	160	2	1
160	6	160	3	1
160	4	160	4	1
160	3	160	5	1
160	9	160	6	1
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
120	1	120	11	2
120	1	120	12	2
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
80	1	80	16	3
80	1	80	17	3
80	1	80	18	3
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
120	5	120	7	2
120	3	120	8	2
120	49	120	9	2
120	2	120	10	2
120	25	120	11	2
120	7	120	12	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
60	2	60	4	2
60	1	60	5	2
60	2	60	6	2
50	7	50	7	3
50	4	50	8	3
50	12	50	9	3
200	7	200	10	4
200	6	200	11	4
200	12	200	12	4
140	1	140	13	5
140	12	140	14	5
140	32	140	15	5
100	1	100	16	6
100	6	100	17	6
100	6	100	18	6
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
80	3	80	7	2
80	6	80	8	2
80	2	80	9	2
80	4	80	10	2
