120	10	120	10	5
100	2	100	11	6
100	2	100	12	6
-
80	1	80	1	1
80	5	80	2	1
100	6	100	3	2
100	6	100	4	2
140	1	140	5	3
140	3	140	6	3
50	9	50	7	4
50	4	50	8	4
120	8	120	9	5
120	23	120	10	5
140	15	140	11	6
140	7	140	12	6
80	3	80	13	7
80	10	80	14	7
-
120	16	120	1	1
120	6	120	2	1
120	62	120	3	1
200	7	200	4	2
200	2	200	5	2
200	12	200	6	2
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
160	2	160	16	6
160	7	160	17	6
160	2	160	18	6
120	2	120	19	7
120	1	120	20	7
120	1	120	21	7
-
140	9	140	1	1
140	104	140	2	1
180	36	180	3	2
180	5	180	4	2
-
160	28	160	1	1
160	4	160	2	1
180	16	180	3	2
180	12	180	4	2
120	76	120	5	3
120	12	120	6	3
-
150	3	150	1	1
150	1	150	2	1
80	2	80	3	2
80	1	80	4	2
150	2	150	5	3
150	1	150	6	3
160	1	160	7	4
160	7	160	8	4
180	11	180	9	5
180	3	180	10	5
160	18	160	11	6
160	1	160	12	6
-
100	11	100	1	1
100	12	100	2	1
180	101	180	3	2
180	2	180	4	2
150	9	150	5	3
150	2	150	6	3
200	26	200	7	4
200	13	200	8	4
-
60	1	60	1	1
60	1	60	2	1
160	8	160	3	2
160	3	160	4	2
140	7	140	5	3
140	18	140	6	3
180	1	180	7	4
180	19	180	8	4
-
140	3	140	1	1
140	25	140	2	1
120	2	120	3	2
120	1	120	4	2
120	4	120	5	3
120	6	120	6	3
50	1	50	7	4
50	2	50	8	4
180	1	180	9	5
180	1	180	10	5
160	29	160	11	6
160	80	160	12	6
160	6	160	13	7
160	6	160	14	7
-
150	16	150	1	1
150	7	150	2	1
150	3	150	3	1
180	3	180	4	2
180	12	180	5	2
180	5	180	6	2
200	9	200	7	3
200	4	200	8	3
200	6	200	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
180	1	180	16	6
180	1	180	17	6
180	1	180	18	6
180	15	180	19	7
180	9	180	20	7
180	9	180	21	7
180	17	180	22	8
180	14	180	23	8
180	33	180	24	8
-
60	2	60	1	1
60	8	60	2	1
60	7	60	3	1
80	3	80	4	2
80	11	80	5	2
80	1	80	6	2
160	30	160	7	3
160	28	160	8	3
160	1	160	9	3
140	2	140	10	4
140	1	140	11	4
140	10	140	12	4
200	12	200	13	5
200	10	200	14	5
200	15	200	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
-
200	7	200	1	1
200	7	200	2	1
200	8	200	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
80	2	80	7	3
80	1	80	8	3
80	1	80	9	3
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
200	63	200	4	2
200	2	200	5	2
200	24	200	6	2
-
180	3	180	1	1
180	3	180	2	1
180	1	180	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
150	5	150	7	3
150	1	150	8	3
150	4	150	9	3
160	34	160	10	4
160	4	160	11	4
160	27	160	12	4
-
80	5	80	1	1
80	19	80	2	1
80	3	80	3	2
80	2	80	4	2
160	1	160	5	3
160	1	160	6	3
140	36	140	7	4
140	31	140	8	4
80	7	80	9	5
80	4	80	10	5
-
200	1	200	1	1
200	1	200	2	1
150	1	150	3	2
150	7	150	4	2
80	2	80	5	3
80	8	80	6	3
120	3	120	7	4
120	32	120	8	4
180	17	180	9	5
180	12	180	10	5
-
150	45	150	1	1
150	2	150	2	1
200	4	200	3	2
200	2	200	4	2
200	17	200	5	3
200	7	200	6	3
60	5	60	7	4
60	4	60	8	4
200	12	200	9	5
200	11	200	10	5
-
160	1	160	1	1
160	2	160	2	1
160	2	160	3	1
140	8	140	4	2
140	23	140	5	2
140	2	140	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
150	27	150	10	4
150	15	150	11	4
150	9	150	12	4
80	2	80	13	5
80	2	80	14	5
80	3	80	15	5
60	2	60	16	6
60	4	60	17	6
60	2	60	18	6
-
60	1	60	1	1
60	4	60	2	1
60	3	60	3	1
200	9	200	4	2
200	4	200	5	2
200	14	200	6	2
150	3	150	7	3
150	62	150	8	3
150	12	150	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
-
120	1	120	1	1
120	1	120	2	1
80	3	80	3	2
80	4	80	4	2
-
60	12	60	1	1
60	4	60	2	1
140	32	140	3	2
140	75	140	4	2
100	1	100	5	3
100	1	100	6	3
160	2	160	7	4
160	3	160	8	4
-
140	5	140	1	1
140	8	140	2	1
140	1	140	3	2
140	1	140	4	2
180	2	180	5	3
180	2	180	6	3
100	1	100	7	4
100	4	100	8	4
140	15	140	9	5
140	3	140	10	5
-
150	6	150	1	1
150	3	150	2	1
100	2	100	3	2
100	4	100	4	2
120	4	120	5	3
120	19	120	6	3
180	2	180	7	4
180	4	180	8	4
50	20	50	9	5
50	7	50	10	5
-
120	6	120	1	1
120	6	120	2	1
120	1	120	3	1
50	3	50	4	2
50	4	50	5	2
50	3	50	6	2
60	3	60	7	3
60	3	60	8	3
60	3	60	9	3
80	2	80	10	4
80	2	80	11	4
80	2	80	12	4
160	2	160	13	5
160	8	160	14	5
160	4	160	15	5
-
150	4	150	1	1
150	2	150	2	1
200	24	200	3	2
200	7	200	4	2
50	1	50	5	3
50	1	50	6	3
150	1	150	7	4
150	1	150	8	4
150	5	150	9	5
150	1	150	10	5
140	1	140	11	6
140	5	140	12	6
50	4	50	13	7
50	9	50	14	7
160	4	160	15	8
160	5	160	16	8
-
140	1	140	1	1
140	1	140	2	1
100	7	100	3	2
100	1	100	4	2
150	1	150	5	3
150	1	150	6	3
60	6	60	7	4
60	2	60	8	4
-
50	2	50	1	1
50	2	50	2	1
50	4	50	3	1
180	1	180	4	2
180	5	180	5	2
180	4	180	6	2
180	1	180	7	3
180	1	180	8	3
180	2	180	9	3
150	7	150	10	4
150	3	150	11	4
150	1	150	12	4
60	2	60	13	5
60	1	60	14	5
60	14	60	15	5
-
60	4	60	1	1
60	4	60	2	1
100	3	100	3	2
100	37	100	4	2
50	1	50	5	3
50	1	50	6	3
60	2	60	7	4
60	3	60	8	4
80	13	80	9	5
80	7	80	10	5
50	1	50	11	6
50	2	50	12	6
-
180	6	180	1	1
180	5	180	2	1
180	33	180	3	1
140	3	140	4	2
140	4	140	5	2
140	5	140	6	2
160	39	160	7	3
160	11	160	8	3
160	14	160	9	3
-
200	49	200	1	1
200	42	200	2	1
150	8	150	3	2
150	32	150	4	2
80	1	80	5	3
80	1	80	6	3
-
180	2	180	1	1
180	2	180	2	1
180	3	180	3	1
140	2	140	4	2
140	2	140	5	2
140	2	140	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
120	2	120	10	4
120	5	120	11	4
120	4	120	12	4
120	3	120	13	5
120	3	120	14	5
120	10	120	15	5
150	1	150	16	6
150	11	150	17	6
150	7	150	18	6
60	1	60	19	7
60	1	60	20	7
60	1	60	21	7
-
200	5	200	1	1
200	9	200	2	1
200	2	200	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
-
200	45	200	1	1
200	21	200	2	1
80	11	80	3	2
80	4	80	4	2
50	15	50	5	3
50	8	50	6	3
-
100	35	100	1	1
100	8	100	2	1
60	5	60	3	2
60	2	60	4	2
60	5	60	5	3
60	12	60	6	3
60	1	60	7	4
60	1	60	8	4
100	2	100	9	5
100	4	100	10	5
-
60	1	60	1	1
60	5	60	2	1
60	2	60	3	1
140	18	140	4	2
140	47	140	5	2
140	14	140	6	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
150	7	150	4	2
150	15	150	5	2
150	23	150	6	2
120	1	120	7	3
120	2	120	8	3
120	1	120	9	3
100	5	100	10	4
100	5	100	11	4
100	4	100	12	4
-
120	3	120	1	1
120	3	120	2	1
120	1	120	3	1
100	1	100	4	2
100	2	100	5	2
100	3	100	6	2
160	2	160	7	3
160	2	160	8	3
160	6	160	9	3
150	1	150	10	4
150	1	150	11	4
150	1	150	12	4
-
200	13	200	1	1
200	24	200	2	1
200	10	200	3	1
180	11	180	4	2
180	7	180	5	2
180	35	180	6	2
200	1	200	7	3
200	7	200	8	3
200	19	200	9	3
200	4	200	10	4
200	10	200	11	4
200	40	200	12	4
180	4	180	13	5
180	1	180	14	5
180	5	180	15	5
-
140	19	140	1	1
140	16	140	2	1
140	23	140	3	1
100	1	100	4	2
100	1	100	5	2
100	1	100	6	2
150	2	150	7	3
150	6	150	8	3
150	3	150	9	3
60	2	60	10	4
60	2	60	11	4
60	3	60	12	4
60	2	60	13	5
60	3	60	14	5
60	2	60	15	5
50	3	50	16	6
50	2	50	17	6
50	3	50	18	6
-
140	39	140	1	1
140	39	140	2	1
200	13	200	3	2
200	17	200	4	2
-
50	2	50	1	1
50	1	50	2	1
50	2	50	3	1
200	2	200	4	2
200	1	200	5	2
200	1	200	6	2
140	1	140	7	3
140	2	140	8	3
140	1	140	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
160	1	160	4	2
160	1	160	5	2
160	1	160	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
80	1	80	10	4
80	2	80	11	4
80	4	80	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
150	1	150	16	6
150	1	150	17	6
150	1	150	18	6
100	10	100	19	7
100	5	100	20	7
100	8	100	21	7
-
120	38	120	1	1
120	8	120	2	1
80	7	80	3	2
80	1	80	4	2
200	37	200	5	3
200	82	200	6	3
-
180	2	180	1	1
180	4	180	2	1
180	1	180	3	1
140	2	140	4	2
140	4	140	5	2
140	1	140	6	2
200	7	200	7	3
200	4	200	8	3
200	2	200	9	3
180	2	180	10	4
180	12	180	11	4
180	38	180	12	4
150	3	150	13	5
150	21	150	14	5
150	28	150	15	5
120	8	120	16	6
120	5	120	17	6
120	1	120	18	6
-
140	22	140	1	1
140	10	140	2	1
80	19	80	3	2
80	1	80	4	2
140	1	140	5	3
140	1	140	6	3
-
180	34	180	1	1
180	10	180	2	1
180	69	180	3	1
200	13	200	4	2
200	20	200	5	2
200	34	200	6	2
120	4	120	7	3
120	3	120	8	3
120	1	120	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
150	4	150	13	5
150	7	150	14	5
150	1	150	15	5
120	3	120	16	6
120	2	120	17	6
120	3	120	18	6
-
200	2	200	1	1
200	3	200	2	1
200	26	200	3	1
60	2	60	4	2
60	2	60	5	2
60	3	60	6	2
100	11	100	7	3
100	1	100	8	3
100	2	100	9	3
100	2	100	10	4
100	17	100	11	4
100	4	100	12	4
140	2	140	13	5
140	3	140	14	5
140	6	140	15	5
-
120	3	120	1	1
120	6	120	2	1
60	2	60	3	2
60	9	60	4	2
160	38	160	5	3
160	46	160	6	3
80	4	80	7	4
80	3	80	8	4
120	2	120	9	5
120	11	120	10	5
120	1	120	11	6
120	1	120	12	6
-
200	9	200	1	1
200	24	200	2	1
60	1	60	3	2
60	1	60	4	2
180	2	180	5	3
180	2	180	6	3
200	15	200	7	4
200	11	200	8	4
120	17	120	9	5
120	2	120	10	5
-
160	26	160	1	1
160	5	160	2	1
180	12	180	3	2
180	7	180	4	2
180	2	180	5	3
180	1	180	6	3
80	1	80	7	4
80	1	80	8	4
140	26	140	9	5
140	1	140	10	5
180	11	180	11	6
180	28	180	12	6
60	1	60	13	7
60	1	60	14	7
-
100	10	100	1	1
100	1	100	2	1
100	3	100	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
100	2	100	7	3
100	2	100	8	3
100	1	100	9	3
160	2	160	10	4
160	2	160	11	4
160	2	160	12	4
200	1	200	13	5
200	1	200	14	5
200	1	200	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
60	6	60	19	7
60	1	60	20	7
60	1	60	21	7
120	1	120	22	8
120	2	120	23	8
120	1	120	24	8
-
200	3	200	1	1
200	1	200	2	1
200	2	200	3	1
200	26	200	4	2
200	35	200	5	2
200	39	200	6	2
-
150	2	150	1	1
150	3	150	2	1
100	1	100	3	2
100	1	100	4	2
150	1	150	5	3
150	1	150	6	3
150	2	150	7	4
150	2	150	8	4
150	1	150	9	5
150	2	150	10	5
60	1	60	11	6
60	1	60	12	6
50	1	50	13	7
50	1	50	14	7
-
160	28	160	1	1
160	39	160	2	1
160	2	160	3	1
180	1	180	4	2
180	8	180	5	2
180	3	180	6	2
80	8	80	7	3
80	3	80	8	3
80	4	80	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
150	3	150	13	5
150	5	150	14	5
150	4	150	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
120	5	120	19	7
120	1	120	20	7
120	2	120	21	7
-
150	18	150	1	1
150	8	150	2	1
150	7	150	3	1
180	2	180	4	2
180	5	180	5	2
180	7	180	6	2
160	1	160	7	3
160	2	160	8	3
160	3	160	9	3
120	2	120	10	4
120	5	120	11	4
120	7	120	12	4
150	41	150	13	5
150	3	150	14	5
150	24	150	15	5
200	22	200	16	6
200	11	200	17	6
200	1	200	18	6
140	1	140	19	7
140	1	140	20	7
140	1	140	21	7
140	1	140	22	8
140	1	140	23	8
140	1	140	24	8
-
180	16	180	1	1
180	5	180	2	1
180	7	180	3	1
160	3	160	4	2
160	3	160	5	2
160	16	160	6	2
100	7	100	7	3
100	9	100	8	3
100	3	100	9	3
-
60	5	60	1	1
60	41	60	2	1
60	4	60	3	1
100	5	100	4	2
100	13	100	5	2
100	4	100	6	2
-
80	2	80	1	1
80	5	80	2	1
180	34	180	3	2
180	3	180	4	2
200	33	200	5	3
200	9	200	6	3
120	9	120	7	4
120	28	120	8	4
150	6	150	9	5
150	9	150	10	5
50	3	50	11	6
50	5	50	12	6
140	3	140	13	7
140	3	140	14	7
-
150	1	150	1	1
150	1	150	2	1
150	4	150	3	1
60	2	60	4	2
60	1	60	5	2
60	1	60	6	2
180	1	180	7	3
180	1	180	8	3
180	1	180	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
-
160	51	160	1	1
160	28	160	2	1
120	10	120	3	2
120	1	120	4	2
160	7	160	5	3
160	50	160	6	3
80	5	80	7	4
80	2	80	8	4
-
140	8	140	1	1
140	3	140	2	1
140	3	140	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
100	34	100	7	3
100	1	100	8	3
100	2	100	9	3
80	2	80	10	4
80	2	80	11	4
80	1	80	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
60	1	60	16	6
60	4	60	17	6
60	2	60	18	6
80	4	80	19	7
80	3	80	20	7
80	3	80	21	7
-
60	4	60	1	1
60	4	60	2	1
80	1	80	3	2
80	1	80	4	2
140	19	140	5	3
140	6	140	6	3
180	21	180	7	4
180	27	180	8	4
120	6	120	9	5
120	4	120	10	5
100	1	100	11	6
100	2	100	12	6
-
150	29	150	1	1
150	8	150	2	1
50	2	50	3	2
50	3	50	4	2
60	1	60	5	3
60	1	60	6	3
200	9	200	7	4
200	4	200	8	4
-
180	7	180	1	1
180	7	180	2	1
180	4	180	3	1
150	53	150	4	2
150	1	150	5	2
150	3	150	6	2
120	1	120	7	3
120	2	120	8	3
120	3	120	9	3
-
140	4	140	1	1
140	25	140	2	1
120	1	120	3	2
120	2	120	4	2
100	4	100	5	3
100	23	100	6	3
50	1	50	7	4
50	1	50	8	4
-
200	3	200	1	1
200	2	200	2	1
60	14	60	3	2
60	2	60	4	2
180	34	180	5	3
180	13	180	6	3
-
200	16	200	1	1
200	14	200	2	1
120	12	120	3	2
120	5	120	4	2
80	2	80	5	3
80	2	80	6	3
120	13	120	7	4
120	5	120	8	4
60	1	60	9	5
60	5	60	10	5
60	1	60	11	6
60	1	60	12	6
180	4	180	13	7
180	4	180	14	7
-
100	5	100	1	1
100	2	100	2	1
120	3	120	3	2
120	10	120	4	2
150	3	150	5	3
150	2	150	6	3
80	24	80	7	4
80	4	80	8	4
100	2	100	9	5
100	2	100	10	5
160	23	160	11	6
160	22	160	12	6
-
100	2	100	1	1
100	3	100	2	1
50	2	50	3	2
50	2	50	4	2
140	5	140	5	3
140	4	140	6	3
180	5	180	7	4
180	4	180	8	4
180	17	180	9	5
180	9	180	10	5
140	1	140	11	6
140	1	140	12	6
200	13	200	13	7
200	18	200	14	7
150	1	150	15	8
150	9	150	16	8
-
50	9	50	1	1
50	8	50	2	1
60	15	60	3	2
60	1	60	4	2
150	65	150	5	3
150	2	150	6	3
180	12	180	7	4
180	8	180	8	4
-
60	4	60	1	1
60	3	60	2	1
80	18	80	3	2
80	11	80	4	2
120	6	120	5	3
120	2	120	6	3
60	1	60	7	4
60	1	60	8	4
160	1	160	9	5
160	2	160	10	5
160	4	160	11	6
160	6	160	12	6
80	3	80	13	7
80	5	80	14	7
-
140	1	140	1	1
140	1	140	2	1
100	1	100	3	2
100	1	100	4	2
50	1	50	5	3
50	1	50	6	3
180	21	180	7	4
180	26	180	8	4
100	1	100	9	5
100	1	100	10	5
-
100	2	100	1	1
100	5	100	2	1
200	3	200	3	2
200	30	200	4	2
180	1	180	5	3
180	1	180	6	3
180	2	180	7	4
180	6	180	8	4
-
150	2	150	1	1
150	5	150	2	1
150	6	150	3	1
80	14	80	4	2
80	1	80	5	2
80	2	80	6	2
150	32	150	7	3
150	7	150	8	3
150	9	150	9	3
140	1	140	10	4
140	9	140	11	4
140	3	140	12	4
140	3	140	13	5
140	7	140	14	5
140	1	140	15	5
-
150	7	150	1	1
150	2	150	2	1
150	9	150	3	1
60	8	60	4	2
60	23	60	5	2
60	1	60	6	2
-
50	2	50	1	1
50	10	50	2	1
50	1	50	3	1
140	5	140	4	2
140	14	140	5	2
140	52	140	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
80	10	80	10	4
80	4	80	11	4
80	4	80	12	4
200	8	200	13	5
200	2	200	14	5
200	2	200	15	5
100	3	100	16	6
100	4	100	17	6
100	5	100	18	6
-
60	4	60	1	1
60	6	60	2	1
180	6	180	3	2
180	24	180	4	2
100	6	100	5	3
100	7	100	6	3
-
150	30	150	1	1
150	1	150	2	1
150	15	150	3	1
80	23	80	4	2
80	9	80	5	2
80	6	80	6	2
-
120	2	120	1	1
120	1	120	2	1
120	2	120	3	1
180	4	180	4	2
180	2	180	5	2
180	6	180	6	2
180	6	180	7	3
180	22	180	8	3
180	5	180	9	3
50	13	50	10	4
50	4	50	11	4
50	2	50	12	4
-
200	46	200	1	1
200	43	200	2	1
160	4	160	3	2
160	17	160	4	2
-
60	4	60	1	1
60	2	60	2	1
60	5	60	3	1
80	1	80	4	2
80	2	80	5	2
80	1	80	6	2
160	2	160	7	3
160	7	160	8	3
160	1	160	9	3
100	11	100	10	4
100	3	100	11	4
100	14	100	12	4
140	7	140	13	5
140	9	140	14	5
140	3	140	15	5
140	2	140	16	6
140	1	140	17	6
140	2	140	18	6
160	2	160	19	7
160	2	160	20	7
160	10	160	21	7
50	1	50	22	8
50	1	50	23	8
50	1	50	24	8
-
120	5	120	1	1
120	3	120	2	1
120	1	120	3	2
120	1	120	4	2
80	11	80	5	3
80	6	80	6	3
80	4	80	7	4
80	2	80	8	4
180	2	180	9	5
180	1	180	10	5
150	1	150	11	6
150	1	150	12	6
180	3	180	13	7
180	4	180	14	7
60	15	60	15	8
60	3	60	16	8
-
60	6	60	1	1
60	5	60	2	1
180	16	180	3	2
180	1	180	4	2
60	2	60	5	3
60	4	60	6	3
60	1	60	7	4
60	1	60	8	4
200	8	200	9	5
200	11	200	10	5
180	35	180	11	6
180	13	180	12	6
140	22	140	13	7
140	17	140	14	7
150	3	150	15	8
150	8	150	16	8
-
150	3	150	1	1
150	2	150	2	1
180	4	180	3	2
180	11	180	4	2
150	1	150	5	3
150	1	150	6	3
200	1	200	7	4
200	6	200	8	4
120	4	120	9	5
120	2	120	10	5
80	1	80	11	6
80	1	80	12	6
180	3	180	13	7
180	5	180	14	7
-
100	8	100	1	1
100	2	100	2	1
60	3	60	3	2
60	1	60	4	2
60	1	60	5	3
60	1	60	6	3
120	6	120	7	4
120	1	120	8	4
150	1	150	9	5
150	4	150	10	5
140	2	140	11	6
140	4	140	12	6
160	8	160	13	7
160	4	160	14	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
160	3	160	10	4
160	7	160	11	4
160	3	160	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
60	9	60	16	6
60	5	60	17	6
60	17	60	18	6
50	1	50	19	7
50	1	50	20	7
50	1	50	21	7
-
160	27	160	1	1
160	6	160	2	1
160	10	160	3	2
160	3	160	4	2
50	1	50	5	3
50	1	50	6	3
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
60	2	60	4	2
60	1	60	5	2
60	1	60	6	2
150	9	150	7	3
150	4	150	8	3
150	16	150	9	3
60	2	60	10	4
60	1	60	11	4
60	2	60	12	4
50	3	50	13	5
50	2	50	14	5
50	1	50	15	5
150	4	150	16	6
150	2	150	17	6
150	1	150	18	6
60	1	60	19	7
60	2	60	20	7
60	2	60	21	7
100	6	100	22	8
100	14	100	23	8
100	4	100	24	8
-
160	32	160	1	1
160	2	160	2	1
200	1	200	3	2
200	2	200	4	2
200	8	200	5	3
200	13	200	6	3
120	3	120	7	4
120	2	120	8	4
80	2	80	9	5
80	2	80	10	5
-
50	2	50	1	1
50	1	50	2	1
50	3	50	3	1
200	3	200	4	2
200	3	200	5	2
200	38	200	6	2
100	8	100	7	3
100	12	100	8	3
100	12	100	9	3
150	4	150	10	4
150	3	150	11	4
150	11	150	12	4
60	1	60	13	5
60	4	60	14	5
60	1	60	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
200	5	200	19	7
200	2	200	20	7
200	2	200	21	7
-
150	4	150	1	1
150	5	150	2	1
150	6	150	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
160	1	160	7	3
160	1	160	8	3
160	1	160	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
180	1	180	13	5
180	3	180	14	5
180	4	180	15	5
200	23	200	16	6
200	9	200	17	6
200	4	200	18	6
-
140	7	140	1	1
140	22	140	2	1
80	1	80	3	2
80	1	80	4	2
150	7	150	5	3
150	9	150	6	3
150	4	150	7	4
150	3	150	8	4
60	2	60	9	5
60	3	60	10	5
60	1	60	11	6
60	1	60	12	6
60	2	60	13	7
60	2	60	14	7
80	9	80	15	8
80	1	80	16	8
-
50	3	50	1	1
50	2	50	2	1
50	1	50	3	1
140	11	140	4	2
140	22	140	5	2
140	20	140	6	2
200	9	200	7	3
200	8	200	8	3
200	3	200	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
120	15	120	13	5
120	29	120	14	5
120	1	120	15	5
160	1	160	16	6
160	14	160	17	6
160	5	160	18	6
-
200	4	200	1	1
200	18	200	2	1
160	7	160	3	2
160	2	160	4	2
140	3	140	5	3
140	33	140	6	3
100	12	100	7	4
100	16	100	8	4
160	32	160	9	5
160	19	160	10	5
-
120	4	120	1	1
120	14	120	2	1
100	7	100	3	2
100	2	100	4	2
150	4	150	5	3
150	19	150	6	3
100	3	100	7	4
100	3	100	8	4
80	16	80	9	5
80	5	80	10	5
150	2	150	11	6
150	8	150	12	6
50	1	50	13	7
50	1	50	14	7
120	1	120	15	8
120	1	120	16	8
-
100	1	100	1	1
100	1	100	2	1
60	10	60	3	2
60	1	60	4	2
160	23	160	5	3
160	80	160	6	3
120	1	120	7	4
120	1	120	8	4
120	2	120	9	5
120	38	120	10	5
-
80	3	80	1	1
80	1	80	2	1
80	4	80	3	1
150	66	150	4	2
150	28	150	5	2
150	24	150	6	2
50	2	50	7	3
50	3	50	8	3
50	3	50	9	3
-
160	1	160	1	1
160	1	160	2	1
150	3	150	3	2
150	4	150	4	2
180	24	180	5	3
180	14	180	6	3
-
80	2	80	1	1
80	1	80	2	1
180	11	180	3	2
180	17	180	4	2
200	1	200	5	3
200	1	200	6	3
-
140	2	140	1	1
140	7	140	2	1
140	2	140	3	1
140	4	140	4	2
140	10	140	5	2
140	3	140	6	2
160	27	160	7	3
160	2	160	8	3
160	11	160	9	3
160	2	160	10	4
160	6	160	11	4
160	16	160	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
-
160	86	160	1	1
160	2	160	2	1
80	8	80	3	2
80	9	80	4	2
140	1	140	5	3
140	2	140	6	3
140	4	140	7	4
140	2	140	8	4
200	4	200	9	5
200	3	200	10	5
-
50	2	50	1	1
50	3	50	2	1
50	3	50	3	1
100	7	100	4	2
100	8	100	5	2
100	1	100	6	2
100	8	100	7	3
100	6	100	8	3
100	3	100	9	3
100	3	100	10	4
100	3	100	11	4
100	6	100	12	4
-
140	3	140	1	1
140	2	140	2	1
100	16	100	3	2
100	19	100	4	2
150	19	150	5	3
150	51	150	6	3
50	1	50	7	4
50	1	50	8	4
160	3	160	9	5
160	8	160	10	5
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
150	2	150	4	2
150	2	150	5	2
150	1	150	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
160	5	160	10	4
160	12	160	11	4
160	8	160	12	4
140	2	140	13	5
140	2	140	14	5
140	2	140	15	5
-
200	1	200	1	1
200	1	200	2	1
60	5	60	3	2
60	1	60	4	2
200	1	200	5	3
200	6	200	6	3
100	2	100	7	4
100	6	100	8	4
140	16	140	9	5
140	7	140	10	5
120	18	120	11	6
120	4	120	12	6
200	11	200	13	7
200	4	200	14	7
-
60	20	60	1	1
60	16	60	2	1
180	12	180	3	2
180	16	180	4	2
-
150	14	150	1	1
150	1	150	2	1
140	36	140	3	2
140	19	140	4	2
80	2	80	5	3
80	14	80	6	3
80	23	80	7	4
80	8	80	8	4
-
100	1	100	1	1
100	1	100	2	1
150	2	150	3	2
150	3	150	4	2
80	3	80	5	3
80	2	80	6	3
180	6	180	7	4
180	4	180	8	4
100	1	100	9	5
100	1	100	10	5
180	63	180	11	6
180	11	180	12	6
-
150	5	150	1	1
150	1	150	2	1
150	3	150	3	1
60	2	60	4	2
60	5	60	5	2
60	3	60	6	2
200	3	200	7	3
200	27	200	8	3
200	2	200	9	3
50	2	50	10	4
50	1	50	11	4
50	1	50	12	4
140	5	140	13	5
140	5	140	14	5
140	14	140	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
-
160	16	160	1	1
160	2	160	2	1
150	6	150	3	2
150	2	150	4	2
180	1	180	5	3
180	8	180	6	3
160	1	160	7	4
160	1	160	8	4
100	1	100	9	5
100	1	100	10	5
-
50	2	50	1	1
50	2	50	2	1
50	1	50	3	1
200	22	200	4	2
200	3	200	5	2
200	79	200	6	2
-
140	2	140	1	1
140	3	140	2	1
140	5	140	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
60	9	60	7	3
60	2	60	8	3
60	1	60	9	3
50	4	50	10	4
50	2	50	11	4
50	2	50	12	4
60	2	60	13	5
60	4	60	14	5
60	2	60	15	5
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
150	4	150	4	2
150	6	150	5	2
150	3	150	6	2
180	5	180	7	3
180	6	180	8	3
180	34	180	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
200	9	200	13	5
200	4	200	14	5
200	6	200	15	5
150	9	150	16	6
