150	36	150	6	2
100	6	100	7	3
100	22	100	8	3
100	10	100	9	3
160	2	160	10	4
160	1	160	11	4
160	1	160	12	4
-
150	31	150	1	1
150	2	150	2	1
150	1	150	3	1
150	25	150	4	1
120	3	120	5	2
120	2	120	6	2
120	2	120	7	2
120	1	120	8	2
100	2	100	9	3
100	9	100	10	3
100	7	100	11	3
100	16	100	12	3
140	1	140	13	4
140	1	140	14	4
140	1	140	15	4
140	1	140	16	4
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
160	4	160	5	2
160	6	160	6	2
160	1	160	7	2
160	2	160	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
140	3	140	13	4
140	16	140	14	4
140	22	140	15	4
140	26	140	16	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	7	60	5	2
60	1	60	6	2
60	10	60	7	2
60	12	60	8	2
-
100	2	100	1	1
100	11	100	2	1
150	4	150	3	2
150	6	150	4	2
200	6	200	5	3
200	10	200	6	3
200	29	200	7	4
200	3	200	8	4
60	3	60	9	5
60	3	60	10	5
160	41	160	11	6
160	9	160	12	6
80	6	80	13	7
80	8	80	14	7
-
150	2	150	1	1
150	1	150	2	1
150	2	150	3	1
150	3	150	4	1
120	3	120	5	2
120	2	120	6	2
120	2	120	7	2
120	4	120	8	2
180	2	180	9	3
180	12	180	10	3
180	2	180	11	3
180	2	180	12	3
150	6	150	13	4
150	3	150	14	4
150	6	150	15	4
150	1	150	16	4
50	1	50	17	5
50	3	50	18	5
50	2	50	19	5
50	4	50	20	5
160	1	160	21	6
160	1	160	22	6
160	1	160	23	6
160	1	160	24	6
60	2	60	25	7
60	1	60	26	7
60	2	60	27	7
60	2	60	28	7
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
80	2	80	4	2
80	2	80	5	2
80	3	80	6	2
60	3	60	7	3
60	1	60	8	3
60	9	60	9	3
60	7	60	10	4
60	14	60	11	4
60	6	60	12	4
-
50	2	50	1	1
50	3	50	2	1
50	3	50	3	1
150	1	150	4	2
150	2	150	5	2
150	3	150	6	2
150	2	150	7	3
150	3	150	8	3
150	8	150	9	3
120	4	120	10	4
120	11	120	11	4
120	22	120	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
140	2	140	16	6
140	2	140	17	6
140	7	140	18	6
180	9	180	19	7
180	12	180	20	7
180	7	180	21	7
-
60	13	60	1	1
60	6	60	2	1
50	1	50	3	2
50	1	50	4	2
-
160	3	160	1	1
160	1	160	2	1
160	10	160	3	1
160	7	160	4	1
140	4	140	5	2
140	1	140	6	2
140	3	140	7	2
140	6	140	8	2
150	4	150	9	3
150	16	150	10	3
150	13	150	11	3
150	9	150	12	3
80	4	80	13	4
80	7	80	14	4
80	4	80	15	4
80	2	80	16	4
200	4	200	17	5
200	4	200	18	5
200	1	200	19	5
200	2	200	20	5
120	6	120	21	6
120	6	120	22	6
120	12	120	23	6
120	8	120	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
-
50	2	50	1	1
50	2	50	2	1
50	3	50	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
150	20	150	7	3
150	45	150	8	3
150	51	150	9	3
140	2	140	10	4
140	21	140	11	4
140	2	140	12	4
100	1	100	13	5
100	5	100	14	5
100	1	100	15	5
-
180	11	180	1	1
180	16	180	2	1
180	3	180	3	1
180	2	180	4	1
60	1	60	5	2
60	4	60	6	2
60	2	60	7	2
60	2	60	8	2
-
200	2	200	1	1
200	3	200	2	1
200	6	200	3	1
200	1	200	4	2
200	1	200	5	2
200	1	200	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
80	2	80	10	4
80	1	80	11	4
80	2	80	12	4
200	1	200	13	5
200	1	200	14	5
200	1	200	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
160	1	160	19	7
160	1	160	20	7
160	1	160	21	7
-
120	3	120	1	1
120	2	120	2	1
120	4	120	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
140	23	140	10	4
140	24	140	11	4
140	4	140	12	4
80	1	80	13	5
80	12	80	14	5
80	8	80	15	5
60	2	60	16	6
60	8	60	17	6
60	3	60	18	6
80	1	80	19	7
80	1	80	20	7
80	1	80	21	7
160	4	160	22	8
160	9	160	23	8
160	16	160	24	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
120	3	120	9	3
120	1	120	10	3
120	2	120	11	3
120	2	120	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
100	2	100	21	6
100	1	100	22	6
100	1	100	23	6
100	2	100	24	6
160	4	160	25	7
160	1	160	26	7
160	4	160	27	7
160	1	160	28	7
-
60	2	60	1	1
60	6	60	2	1
200	2	200	3	2
200	1	200	4	2
50	6	50	5	3
50	16	50	6	3
50	3	50	7	4
50	1	50	8	4
60	3	60	9	5
60	1	60	10	5
160	24	160	11	6
160	13	160	12	6
60	5	60	13	7
60	1	60	14	7
120	2	120	15	8
120	2	120	16	8
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
140	2	140	21	6
140	4	140	22	6
140	1	140	23	6
140	1	140	24	6
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
180	1	180	5	2
180	10	180	6	2
180	20	180	7	2
180	6	180	8	2
180	1	180	9	3
180	6	180	10	3
180	1	180	11	3
180	5	180	12	3
140	2	140	13	4
140	1	140	14	4
140	4	140	15	4
140	7	140	16	4
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
100	1	100	5	2
100	2	100	6	2
100	1	100	7	2
100	1	100	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
180	7	180	13	4
180	1	180	14	4
180	2	180	15	4
180	7	180	16	4
180	2	180	17	5
180	3	180	18	5
180	4	180	19	5
180	2	180	20	5
200	1	200	21	6
200	1	200	22	6
200	2	200	23	6
200	1	200	24	6
180	1	180	25	7
180	1	180	26	7
180	2	180	27	7
180	3	180	28	7
150	1	150	29	8
150	2	150	30	8
150	3	150	31	8
150	3	150	32	8
-
200	17	200	1	1
200	10	200	2	1
60	2	60	3	2
60	3	60	4	2
140	2	140	5	3
140	2	140	6	3
120	1	120	7	4
120	1	120	8	4
60	3	60	9	5
60	3	60	10	5
150	16	150	11	6
150	5	150	12	6
160	14	160	13	7
160	2	160	14	7
-
120	3	120	1	1
120	2	120	2	1
120	14	120	3	1
50	1	50	4	2
50	2	50	5	2
50	3	50	6	2
100	2	100	7	3
100	1	100	8	3
100	1	100	9	3
140	8	140	10	4
140	18	140	11	4
140	3	140	12	4
120	11	120	13	5
120	4	120	14	5
120	6	120	15	5
-
80	23	80	1	1
80	6	80	2	1
50	1	50	3	2
50	1	50	4	2
160	57	160	5	3
160	5	160	6	3
-
200	3	200	1	1
200	7	200	2	1
180	7	180	3	2
180	5	180	4	2
80	1	80	5	3
80	3	80	6	3
160	7	160	7	4
160	1	160	8	4
180	23	180	9	5
180	108	180	10	5
80	1	80	11	6
80	1	80	12	6
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
100	4	100	4	2
100	1	100	5	2
100	5	100	6	2
50	2	50	7	3
50	1	50	8	3
50	1	50	9	3
180	3	180	10	4
180	2	180	11	4
180	1	180	12	4
80	11	80	13	5
80	8	80	14	5
80	13	80	15	5
140	3	140	16	6
140	11	140	17	6
140	9	140	18	6
200	2	200	19	7
200	2	200	20	7
200	1	200	21	7
-
160	1	160	1	1
160	1	160	2	1
60	1	60	3	2
60	1	60	4	2
180	1	180	5	3
180	1	180	6	3
140	1	140	7	4
140	1	140	8	4
120	1	120	9	5
120	1	120	10	5
120	2	120	11	6
120	2	120	12	6
150	1	150	13	7
150	3	150	14	7
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
150	4	150	4	2
150	5	150	5	2
150	24	150	6	2
140	3	140	7	3
140	7	140	8	3
140	2	140	9	3
150	14	150	10	4
150	57	150	11	4
150	9	150	12	4
-
50	1	50	1	1
50	1	50	2	1
200	3	200	3	2
200	1	200	4	2
140	7	140	5	3
140	35	140	6	3
150	3	150	7	4
150	1	150	8	4
100	2	100	9	5
100	2	100	10	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
120	1	120	9	3
120	1	120	10	3
120	1	120	11	3
120	1	120	12	3
180	6	180	13	4
180	4	180	14	4
180	2	180	15	4
180	4	180	16	4
140	1	140	17	5
140	1	140	18	5
140	1	140	19	5
140	1	140	20	5
60	1	60	21	6
60	1	60	22	6
60	1	60	23	6
60	1	60	24	6
60	1	60	25	7
60	1	60	26	7
60	1	60	27	7
60	1	60	28	7
180	1	180	29	8
180	1	180	30	8
180	1	180	31	8
180	1	180	32	8
-
100	3	100	1	1
100	11	100	2	1
100	5	100	3	1
100	13	100	4	1
50	3	50	5	2
50	2	50	6	2
50	1	50	7	2
50	1	50	8	2
-
140	6	140	1	1
140	3	140	2	1
160	2	160	3	2
160	22	160	4	2
180	70	180	5	3
180	4	180	6	3
-
80	2	80	1	1
80	3	80	2	1
180	1	180	3	2
180	1	180	4	2
100	3	100	5	3
100	1	100	6	3
100	24	100	7	4
100	6	100	8	4
150	3	150	9	5
150	1	150	10	5
200	1	200	11	6
200	1	200	12	6
50	3	50	13	7
50	4	50	14	7
-
150	3	150	1	1
150	1	150	2	1
150	14	150	3	1
60	3	60	4	2
60	4	60	5	2
60	3	60	6	2
-
160	3	160	1	1
160	3	160	2	1
160	3	160	3	1
140	17	140	4	2
140	8	140	5	2
140	2	140	6	2
-
200	4	200	1	1
200	1	200	2	1
200	1	200	3	1
60	2	60	4	2
60	1	60	5	2
60	5	60	6	2
60	3	60	7	3
60	8	60	8	3
60	9	60	9	3
100	15	100	10	4
100	10	100	11	4
100	2	100	12	4
-
160	2	160	1	1
160	2	160	2	1
160	2	160	3	1
160	3	160	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
180	1	180	13	4
180	12	180	14	4
180	20	180	15	4
180	2	180	16	4
150	1	150	17	5
150	3	150	18	5
150	5	150	19	5
150	3	150	20	5
180	13	180	21	6
180	7	180	22	6
180	9	180	23	6
180	7	180	24	6
-
140	8	140	1	1
140	5	140	2	1
120	9	120	3	2
120	1	120	4	2
50	1	50	5	3
50	1	50	6	3
60	1	60	7	4
60	2	60	8	4
-
100	14	100	1	1
100	6	100	2	1
100	22	100	3	1
160	2	160	4	2
160	13	160	5	2
160	18	160	6	2
-
180	7	180	1	1
180	2	180	2	1
180	12	180	3	1
160	1	160	4	2
160	6	160	5	2
160	3	160	6	2
150	2	150	7	3
150	3	150	8	3
150	2	150	9	3
160	2	160	10	4
160	2	160	11	4
160	3	160	12	4
-
80	2	80	1	1
80	3	80	2	1
80	7	80	3	1
200	1	200	4	2
200	2	200	5	2
200	1	200	6	2
200	2	200	7	3
200	1	200	8	3
200	2	200	9	3
150	9	150	10	4
150	5	150	11	4
150	1	150	12	4
120	1	120	13	5
120	1	120	14	5
120	1	120	15	5
180	1	180	16	6
180	1	180	17	6
180	1	180	18	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
120	3	120	9	3
120	3	120	10	3
120	2	120	11	3
120	3	120	12	3
100	1	100	13	4
100	1	100	14	4
100	2	100	15	4
100	3	100	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
180	1	180	21	6
180	1	180	22	6
180	1	180	23	6
180	1	180	24	6
150	1	150	25	7
150	1	150	26	7
150	1	150	27	7
150	1	150	28	7
-
150	4	150	1	1
150	3	150	2	1
150	3	150	3	1
150	2	150	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
160	19	160	9	3
160	4	160	10	3
160	12	160	11	3
160	32	160	12	3
100	2	100	13	4
100	2	100	14	4
100	4	100	15	4
100	1	100	16	4
150	28	150	17	5
150	42	150	18	5
150	4	150	19	5
150	12	150	20	5
-
140	19	140	1	1
140	26	140	2	1
120	47	120	3	2
120	34	120	4	2
-
150	1	150	1	1
150	1	150	2	1
80	2	80	3	2
80	2	80	4	2
140	3	140	5	3
140	11	140	6	3
80	1	80	7	4
80	3	80	8	4
60	1	60	9	5
60	2	60	10	5
60	8	60	11	6
60	6	60	12	6
80	5	80	13	7
80	11	80	14	7
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
200	9	200	7	3
200	2	200	8	3
200	2	200	9	3
180	5	180	10	4
180	1	180	11	4
180	9	180	12	4
150	17	150	13	5
150	38	150	14	5
150	5	150	15	5
50	2	50	16	6
50	1	50	17	6
50	1	50	18	6
60	1	60	19	7
60	1	60	20	7
60	1	60	21	7
120	3	120	22	8
120	2	120	23	8
120	8	120	24	8
-
200	1	200	1	1
200	2	200	2	1
200	1	200	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
140	2	140	10	4
140	1	140	11	4
140	2	140	12	4
120	1	120	13	5
120	1	120	14	5
120	1	120	15	5
-
100	6	100	1	1
100	2	100	2	1
100	6	100	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
180	1	180	7	3
180	1	180	8	3
180	1	180	9	3
-
100	1	100	1	1
100	1	100	2	1
120	6	120	3	2
120	5	120	4	2
50	2	50	5	3
50	2	50	6	3
60	11	60	7	4
60	2	60	8	4
100	6	100	9	5
100	5	100	10	5
150	5	150	11	6
150	15	150	12	6
180	11	180	13	7
180	6	180	14	7
-
60	3	60	1	1
60	3	60	2	1
100	2	100	3	2
100	4	100	4	2
180	8	180	5	3
180	40	180	6	3
50	1	50	7	4
50	26	50	8	4
-
200	1	200	1	1
200	2	200	2	1
200	4	200	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
200	3	200	7	3
200	1	200	8	3
200	8	200	9	3
80	2	80	10	4
80	1	80	11	4
80	1	80	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
200	16	200	5	2
200	7	200	6	2
200	1	200	7	2
200	10	200	8	2
160	14	160	9	3
160	12	160	10	3
160	9	160	11	3
160	1	160	12	3
200	2	200	13	4
200	3	200	14	4
200	4	200	15	4
200	1	200	16	4
120	8	120	17	5
120	3	120	18	5
120	1	120	19	5
120	8	120	20	5
180	7	180	21	6
180	2	180	22	6
180	4	180	23	6
180	7	180	24	6
-
120	4	120	1	1
120	10	120	2	1
120	11	120	3	1
200	42	200	4	2
200	2	200	5	2
200	8	200	6	2
50	5	50	7	3
50	1	50	8	3
50	2	50	9	3
50	3	50	10	4
50	1	50	11	4
50	1	50	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
120	3	120	16	6
120	2	120	17	6
120	6	120	18	6
-
180	5	180	1	1
180	4	180	2	1
180	8	180	3	2
180	5	180	4	2
100	1	100	5	3
100	1	100	6	3
180	2	180	7	4
180	2	180	8	4
180	9	180	9	5
180	5	180	10	5
-
140	3	140	1	1
140	8	140	2	1
150	14	150	3	2
150	92	150	4	2
160	9	160	5	3
160	12	160	6	3
180	12	180	7	4
180	10	180	8	4
50	2	50	9	5
50	1	50	10	5
160	1	160	11	6
160	1	160	12	6
-
60	5	60	1	1
60	2	60	2	1
60	4	60	3	1
60	1	60	4	1
60	4	60	5	2
60	7	60	6	2
60	10	60	7	2
60	4	60	8	2
-
140	1	140	1	1
140	6	140	2	1
120	1	120	3	2
120	1	120	4	2
60	1	60	5	3
60	1	60	6	3
100	1	100	7	4
100	1	100	8	4
80	1	80	9	5
80	1	80	10	5
80	2	80	11	6
80	1	80	12	6
50	4	50	13	7
50	2	50	14	7
120	3	120	15	8
120	2	120	16	8
-
100	4	100	1	1
100	6	100	2	1
100	1	100	3	1
100	8	100	4	1
100	1	100	5	2
100	3	100	6	2
100	2	100	7	2
100	2	100	8	2
200	9	200	9	3
200	43	200	10	3
200	9	200	11	3
200	2	200	12	3
180	11	180	13	4
180	3	180	14	4
180	1	180	15	4
180	4	180	16	4
-
180	10	180	1	1
180	2	180	2	1
180	4	180	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
200	10	200	7	3
200	7	200	8	3
200	1	200	9	3
80	2	80	10	4
80	5	80	11	4
80	7	80	12	4
50	2	50	13	5
50	3	50	14	5
50	1	50	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
150	1	150	19	7
150	1	150	20	7
150	1	150	21	7
-
150	2	150	1	1
150	1	150	2	1
150	1	150	3	1
100	2	100	4	2
100	1	100	5	2
100	2	100	6	2
150	2	150	7	3
150	1	150	8	3
150	2	150	9	3
180	4	180	10	4
180	19	180	11	4
180	28	180	12	4
160	12	160	13	5
160	6	160	14	5
160	2	160	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
80	1	80	19	7
80	4	80	20	7
80	3	80	21	7
-
180	1	180	1	1
180	2	180	2	1
180	4	180	3	1
180	3	180	4	1
140	3	140	5	2
140	1	140	6	2
140	10	140	7	2
140	20	140	8	2
120	2	120	9	3
120	34	120	10	3
120	24	120	11	3
120	27	120	12	3
140	1	140	13	4
140	1	140	14	4
140	1	140	15	4
140	2	140	16	4
-
160	3	160	1	1
160	2	160	2	1
160	1	160	3	1
160	2	160	4	1
200	5	200	5	2
200	12	200	6	2
200	8	200	7	2
200	21	200	8	2
60	1	60	9	3
60	1	60	10	3
60	2	60	11	3
60	1	60	12	3
-
140	31	140	1	1
140	12	140	2	1
120	1	120	3	2
120	1	120	4	2
80	1	80	5	3
80	1	80	6	3
180	86	180	7	4
180	4	180	8	4
50	2	50	9	5
50	2	50	10	5
80	2	80	11	6
80	1	80	12	6
160	1	160	13	7
160	6	160	14	7
-
140	2	140	1	1
140	1	140	2	1
80	1	80	3	2
80	1	80	4	2
60	1	60	5	3
60	1	60	6	3
50	2	50	7	4
50	8	50	8	4
50	7	50	9	5
50	2	50	10	5
50	1	50	11	6
50	1	50	12	6
-
150	11	150	1	1
150	10	150	2	1
150	30	150	3	1
100	3	100	4	2
100	2	100	5	2
100	4	100	6	2
180	4	180	7	3
180	1	180	8	3
180	1	180	9	3
60	10	60	10	4
60	2	60	11	4
60	8	60	12	4
200	1	200	13	5
200	1	200	14	5
200	1	200	15	5
200	1	200	16	6
200	1	200	17	6
200	1	200	18	6
-
80	2	80	1	1
80	3	80	2	1
80	1	80	3	1
150	2	150	4	2
150	1	150	5	2
150	3	150	6	2
140	2	140	7	3
140	6	140	8	3
140	1	140	9	3
80	4	80	10	4
80	6	80	11	4
80	2	80	12	4
120	10	120	13	5
120	27	120	14	5
120	3	120	15	5
120	8	120	16	6
120	13	120	17	6
120	11	120	18	6
-
160	13	160	1	1
160	7	160	2	1
200	57	200	3	2
200	20	200	4	2
-
180	1	180	1	1
180	17	180	2	1
180	8	180	3	1
180	12	180	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
100	3	100	13	4
100	2	100	14	4
100	3	100	15	4
100	19	100	16	4
160	1	160	17	5
160	2	160	18	5
160	2	160	19	5
160	2	160	20	5
-
50	2	50	1	1
50	2	50	2	1
60	1	60	3	2
60	1	60	4	2
140	1	140	5	3
140	1	140	6	3
50	1	50	7	4
50	1	50	8	4
50	1	50	9	5
50	1	50	10	5
180	1	180	11	6
180	1	180	12	6
180	2	180	13	7
180	1	180	14	7
180	1	180	15	8
180	2	180	16	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
200	1	200	5	2
200	13	200	6	2
200	10	200	7	2
200	11	200	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
140	10	140	13	4
140	4	140	14	4
140	2	140	15	4
140	7	140	16	4
80	1	80	17	5
80	2	80	18	5
80	1	80	19	5
80	2	80	20	5
-
50	3	50	1	1
50	1	50	2	1
50	2	50	3	1
50	3	50	4	2
50	3	50	5	2
50	4	50	6	2
80	8	80	7	3
80	27	80	8	3
80	10	80	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
140	2	140	13	5
140	4	140	14	5
140	3	140	15	5
-
60	3	60	1	1
60	2	60	2	1
60	2	60	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
160	21	160	7	3
160	1	160	8	3
160	3	160	9	3
120	7	120	10	4
120	8	120	11	4
120	1	120	12	4
140	11	140	13	5
140	8	140	14	5
140	2	140	15	5
150	1	150	16	6
150	19	150	17	6
150	10	150	18	6
50	1	50	19	7
50	1	50	20	7
50	1	50	21	7
-
100	2	100	1	1
100	13	100	2	1
100	10	100	3	1
200	4	200	4	2
200	15	200	5	2
200	2	200	6	2
80	4	80	7	3
80	2	80	8	3
80	10	80	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
-
80	2	80	1	1
80	2	80	2	1
80	1	80	3	1
80	2	80	4	1
120	20	120	5	2
120	4	120	6	2
120	10	120	7	2
120	3	120	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
-
60	1	60	1	1
60	1	60	2	1
80	2	80	3	2
80	2	80	4	2
150	27	150	5	3
150	6	150	6	3
120	24	120	7	4
120	4	120	8	4
200	7	200	9	5
200	7	200	10	5
80	4	80	11	6
80	2	80	12	6
-
160	1	160	1	1
160	2	160	2	1
160	1	160	3	1
200	1	200	4	2
200	1	200	5	2
200	1	200	6	2
80	1	80	7	3
80	2	80	8	3
80	2	80	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
100	3	100	16	6
100	1	100	17	6
100	1	100	18	6
-
200	4	200	1	1
200	2	200	2	1
80	8	80	3	2
80	4	80	4	2
60	5	60	5	3
60	2	60	6	3
160	11	160	7	4
160	10	160	8	4
80	1	80	9	5
80	1	80	10	5
120	3	120	11	6
120	10	120	12	6
150	3	150	13	7
150	1	150	14	7
-
50	6	50	1	1
50	6	50	2	1
160	10	160	3	2
160	8	160	4	2
160	2	160	5	3
160	14	160	6	3
60	2	60	7	4
60	22	60	8	4
200	5	200	9	5
200	2	200	10	5
-
150	2	150	1	1
150	2	150	2	1
150	1	150	3	1
150	2	150	4	1
160	14	160	5	2
160	5	160	6	2
160	4	160	7	2
160	6	160	8	2
140	7	140	9	3
140	7	140	10	3
140	2	140	11	3
140	4	140	12	3
150	2	150	13	4
150	8	150	14	4
150	4	150	15	4
150	4	150	16	4
50	2	50	17	5
50	11	50	18	5
50	1	50	19	5
50	14	50	20	5
-
50	2	50	1	1
50	11	50	2	1
50	6	50	3	1
160	5	160	4	2
160	12	160	5	2
160	42	160	6	2
160	1	160	7	3
160	4	160	8	3
160	6	160	9	3
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
100	2	100	5	2
100	7	100	6	2
100	8	100	7	2
100	3	100	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
180	1	180	13	4
180	7	180	14	4
180	1	180	15	4
180	1	180	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
-
120	3	120	1	1
120	1	120	2	1
160	2	160	3	2
160	22	160	4	2
100	19	100	5	3
100	1	100	6	3
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
150	2	150	5	2
150	1	150	6	2
150	1	150	7	2
150	1	150	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
200	5	200	13	4
200	9	200	14	4
200	2	200	15	4
200	3	200	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
180	1	180	21	6
180	3	180	22	6
180	3	180	23	6
180	1	180	24	6
180	9	180	25	7
180	2	180	26	7
180	5	180	27	7
180	1	180	28	7
140	1	140	29	8
140	1	140	30	8
140	1	140	31	8
140	1	140	32	8
-
140	2	140	1	1
140	2	140	2	1
140	4	140	3	1
140	5	140	4	1
180	2	180	5	2
180	12	180	6	2
180	21	180	7	2
180	10	180	8	2
160	7	160	9	3
160	11	160	10	3
160	2	160	11	3
160	2	160	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
80	5	80	21	6
80	2	80	22	6
80	3	80	23	6
80	1	80	24	6
60	1	60	25	7
60	1	60	26	7
60	5	60	27	7
60	2	60	28	7
-
80	4	80	1	1
80	1	80	2	1
80	1	80	3	1
80	3	80	4	1
60	6	60	5	2
60	2	60	6	2
60	2	60	7	2
60	3	60	8	2
140	2	140	9	3
140	3	140	10	3
140	5	140	11	3
140	1	140	12	3
50	2	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
200	2	200	17	5
200	1	200	18	5
200	1	200	19	5
200	1	200	20	5
140	5	140	21	6
140	17	140	22	6
140	3	140	23	6
140	7	140	24	6
-
160	2	160	1	1
160	4	160	2	1
100	2	100	3	2
100	5	100	4	2
100	7	100	5	3
100	5	100	6	3
150	7	150	7	4
150	18	150	8	4
50	4	50	9	5
50	6	50	10	5
140	1	140	11	6
140	2	140	12	6
200	1	200	13	7
200	1	200	14	7
-
200	2	200	1	1
200	21	200	2	1
200	19	200	3	1
200	4	200	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
180	18	180	9	3
180	12	180	10	3
180	2	180	11	3
180	16	180	12	3
50	1	50	13	4
50	2	50	14	4
50	1	50	15	4
50	3	50	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
160	2	160	21	6
160	7	160	22	6
160	1	160	23	6
160	1	160	24	6
140	2	140	25	7
140	6	140	26	7
140	1	140	27	7
140	1	140	28	7
-
200	2	200	1	1
200	1	200	2	1
200	2	200	3	1
200	3	200	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
140	20	140	9	3
140	6	140	10	3
140	5	140	11	3
140	5	140	12	3
120	7	120	13	4
120	18	120	14	4
120	1	120	15	4
120	13	120	16	4
200	1	200	17	5
200	2	200	18	5
200	1	200	19	5
200	1	200	20	5
60	2	60	21	6
60	8	60	22	6
60	1	60	23	6
60	1	60	24	6
50	1	50	25	7
50	2	50	26	7
50	5	50	27	7
50	2	50	28	7
-
120	7	120	1	1
120	8	120	2	1
120	27	120	3	1
120	2	120	4	1
100	5	100	5	2
100	24	100	6	2
100	2	100	7	2
100	14	100	8	2
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
120	1	120	9	3
120	1	120	10	3
