520	42	520	13	2
520	28	520	14	2
520	26	520	15	2
520	51	520	16	2
520	12	520	17	2
520	8	520	18	2
520	4	520	19	2
520	8	520	20	2
640	26	640	21	3
640	11	640	22	3
640	35	640	23	3
640	35	640	24	3
640	30	640	25	3
640	9	640	26	3
640	21	640	27	3
640	7	640	28	3
640	49	640	29	3
640	19	640	30	3
650	4	650	31	4
650	36	650	32	4
650	17	650	33	4
650	6	650	34	4
650	1	650	35	4
650	108	650	36	4
650	2	650	37	4
650	29	650	38	4
650	38	650	39	4
650	55	650	40	4
780	81	780	41	5
780	27	780	42	5
780	5	780	43	5
780	50	780	44	5
780	45	780	45	5
780	7	780	46	5
780	6	780	47	5
780	21	780	48	5
780	1	780	49	5
780	17	780	50	5
-
640	3	640	1	1
640	25	640	2	1
640	26	640	3	1
640	42	640	4	1
640	58	640	5	1
640	22	640	6	1
640	62	640	7	1
640	63	640	8	1
640	17	640	9	1
640	16	640	10	1
650	23	650	11	2
650	32	650	12	2
650	14	650	13	2
650	27	650	14	2
650	11	650	15	2
650	34	650	16	2
650	37	650	17	2
650	78	650	18	2
650	14	650	19	2
650	1	650	20	2
750	54	750	21	3
750	10	750	22	3
750	31	750	23	3
750	14	750	24	3
750	54	750	25	3
750	45	750	26	3
750	25	750	27	3
750	6	750	28	3
750	4	750	29	3
750	56	750	30	3
780	44	780	31	4
780	12	780	32	4
780	21	780	33	4
780	23	780	34	4
780	83	780	35	4
780	52	780	36	4
780	12	780	37	4
780	105	780	38	4
780	11	780	39	4
780	15	780	40	4
800	34	800	41	5
800	91	800	42	5
800	26	800	43	5
800	39	800	44	5
800	35	800	45	5
800	22	800	46	5
800	4	800	47	5
800	27	800	48	5
800	17	800	49	5
800	170	800	50	5
-
300	20	300	1	1
300	20	300	2	1
300	33	300	3	1
300	2	300	4	1
300	11	300	5	1
300	16	300	6	1
300	13	300	7	1
300	4	300	8	1
300	23	300	9	1
300	14	300	10	1
300	1	300	11	2
300	16	300	12	2
300	25	300	13	2
300	37	300	14	2
300	17	300	15	2
300	10	300	16	2
300	32	300	17	2
300	11	300	18	2
300	1	300	19	2
300	10	300	20	2
340	8	340	21	3
340	17	340	22	3
340	3	340	23	3
340	2	340	24	3
340	69	340	25	3
340	13	340	26	3
340	13	340	27	3
340	12	340	28	3
340	10	340	29	3
340	6	340	30	3
410	1	410	31	4
410	8	410	32	4
410	12	410	33	4
410	13	410	34	4
410	14	410	35	4
410	50	410	36	4
410	2	410	37	4
410	19	410	38	4
410	8	410	39	4
410	1	410	40	4
510	80	510	41	5
510	28	510	42	5
510	4	510	43	5
510	26	510	44	5
510	16	510	45	5
510	55	510	46	5
510	6	510	47	5
510	1	510	48	5
510	13	510	49	5
510	72	510	50	5
-
440	16	440	1	1
440	15	440	2	1
440	14	440	3	1
440	9	440	4	1
440	12	440	5	1
440	2	440	6	1
440	38	440	7	1
440	20	440	8	1
440	7	440	9	1
440	39	440	10	1
440	70	440	11	2
440	4	440	12	2
440	43	440	13	2
440	27	440	14	2
440	27	440	15	2
440	1	440	16	2
440	85	440	17	2
440	1	440	18	2
440	34	440	19	2
440	50	440	20	2
510	25	510	21	3
510	13	510	22	3
510	7	510	23	3
510	14	510	24	3
510	54	510	25	3
510	40	510	26	3
510	27	510	27	3
510	5	510	28	3
510	9	510	29	3
510	41	510	30	3
640	15	640	31	4
640	9	640	32	4
640	60	640	33	4
640	17	640	34	4
640	6	640	35	4
640	32	640	36	4
640	3	640	37	4
640	15	640	38	4
640	16	640	39	4
640	26	640	40	4
640	48	640	41	5
640	18	640	42	5
640	7	640	43	5
640	76	640	44	5
640	13	640	45	5
640	19	640	46	5
640	7	640	47	5
640	14	640	48	5
640	86	640	49	5
640	6	640	50	5
-
420	33	420	1	1
420	7	420	2	1
420	43	420	3	1
420	42	420	4	1
420	57	420	5	1
420	8	420	6	1
420	8	420	7	1
420	28	420	8	1
420	29	420	9	1
420	22	420	10	1
450	32	450	11	2
450	9	450	12	2
450	6	450	13	2
450	5	450	14	2
450	27	450	15	2
450	11	450	16	2
450	30	450	17	2
450	12	450	18	2
450	14	450	19	2
450	12	450	20	2
450	53	450	21	3
450	1	450	22	3
450	96	450	23	3
450	14	450	24	3
450	18	450	25	3
450	2	450	26	3
450	35	450	27	3
450	35	450	28	3
450	15	450	29	3
450	38	450	30	3
530	13	530	31	4
530	3	530	32	4
530	1	530	33	4
530	14	530	34	4
530	24	530	35	4
530	19	530	36	4
530	3	530	37	4
530	18	530	38	4
530	92	530	39	4
530	16	530	40	4
700	15	700	41	5
700	17	700	42	5
700	7	700	43	5
700	8	700	44	5
700	28	700	45	5
700	8	700	46	5
700	16	700	47	5
700	29	700	48	5
700	59	700	49	5
700	37	700	50	5
-
360	12	360	1	1
360	39	360	2	1
360	3	360	3	1
360	13	360	4	1
360	10	360	5	1
360	4	360	6	1
360	7	360	7	1
360	14	360	8	1
360	10	360	9	1
360	38	360	10	1
420	16	420	11	2
420	14	420	12	2
420	2	420	13	2
420	2	420	14	2
420	17	420	15	2
420	36	420	16	2
420	31	420	17	2
420	29	420	18	2
420	9	420	19	2
420	10	420	20	2
690	68	690	21	3
690	22	690	22	3
690	16	690	23	3
690	36	690	24	3
690	59	690	25	3
690	70	690	26	3
690	31	690	27	3
690	14	690	28	3
690	37	690	29	3
690	66	690	30	3
700	11	700	31	4
700	15	700	32	4
700	163	700	33	4
700	76	700	34	4
700	5	700	35	4
700	7	700	36	4
700	10	700	37	4
700	36	700	38	4
700	12	700	39	4
700	82	700	40	4
700	8	700	41	5
700	51	700	42	5
700	19	700	43	5
700	1	700	44	5
700	1	700	45	5
700	44	700	46	5
700	78	700	47	5
700	7	700	48	5
700	24	700	49	5
700	34	700	50	5
-
450	30	450	1	1
450	10	450	2	1
450	2	450	3	1
450	10	450	4	1
450	39	450	5	1
450	39	450	6	1
450	1	450	7	1
450	33	450	8	1
450	12	450	9	1
450	54	450	10	1
450	3	450	11	2
450	1	450	12	2
450	54	450	13	2
450	5	450	14	2
450	19	450	15	2
450	1	450	16	2
450	6	450	17	2
450	3	450	18	2
450	23	450	19	2
450	25	450	20	2
600	47	600	21	3
600	58	600	22	3
600	46	600	23	3
600	27	600	24	3
600	8	600	25	3
600	6	600	26	3
600	38	600	27	3
600	88	600	28	3
600	18	600	29	3
600	12	600	30	3
650	44	650	31	4
650	179	650	32	4
650	2	650	33	4
650	70	650	34	4
650	51	650	35	4
650	13	650	36	4
650	13	650	37	4
650	2	650	38	4
650	7	650	39	4
650	2	650	40	4
850	20	850	41	5
850	11	850	42	5
850	91	850	43	5
850	78	850	44	5
850	34	850	45	5
850	11	850	46	5
850	14	850	47	5
850	23	850	48	5
850	1	850	49	5
850	65	850	50	5
-
550	2	550	1	1
550	32	550	2	1
550	19	550	3	1
550	61	550	4	1
550	6	550	5	1
550	2	550	6	1
550	33	550	7	1
550	37	550	8	1
550	6	550	9	1
550	21	550	10	1
600	58	600	11	2
600	10	600	12	2
600	40	600	13	2
600	75	600	14	2
600	51	600	15	2
600	48	600	16	2
600	7	600	17	2
600	25	600	18	2
600	3	600	19	2
600	20	600	20	2
640	8	640	21	3
640	17	640	22	3
640	41	640	23	3
640	17	640	24	3
640	25	640	25	3
640	25	640	26	3
640	12	640	27	3
640	23	640	28	3
640	73	640	29	3
640	18	640	30	3
750	21	750	31	4
750	57	750	32	4
750	15	750	33	4
750	78	750	34	4
750	9	750	35	4
750	4	750	36	4
750	5	750	37	4
750	63	750	38	4
750	6	750	39	4
750	152	750	40	4
750	49	750	41	5
750	11	750	42	5
750	38	750	43	5
750	43	750	44	5
750	30	750	45	5
750	9	750	46	5
750	24	750	47	5
750	123	750	48	5
750	19	750	49	5
750	20	750	50	5
-
500	29	500	1	1
500	35	500	2	1
500	16	500	3	1
500	69	500	4	1
500	25	500	5	1
500	58	500	6	1
500	11	500	7	1
500	42	500	8	1
500	1	500	9	1
500	1	500	10	1
600	7	600	11	2
600	94	600	12	2
600	20	600	13	2
600	21	600	14	2
600	45	600	15	2
600	38	600	16	2
600	40	600	17	2
600	36	600	18	2
600	2	600	19	2
600	56	600	20	2
700	43	700	21	3
700	28	700	22	3
700	8	700	23	3
700	9	700	24	3
700	9	700	25	3
700	10	700	26	3
700	16	700	27	3
700	5	700	28	3
700	1	700	29	3
700	34	700	30	3
840	21	840	31	4
840	34	840	32	4
840	44	840	33	4
840	109	840	34	4
840	19	840	35	4
840	97	840	36	4
840	137	840	37	4
840	11	840	38	4
840	9	840	39	4
840	3	840	40	4
850	88	850	41	5
850	15	850	42	5
850	5	850	43	5
850	39	850	44	5
850	94	850	45	5
850	27	850	46	5
850	4	850	47	5
850	1	850	48	5
850	16	850	49	5
850	70	850	50	5
-
300	19	300	1	1
300	4	300	2	1
300	1	300	3	1
300	11	300	4	1
300	22	300	5	1
300	12	300	6	1
300	31	300	7	1
300	8	300	8	1
300	37	300	9	1
300	24	300	10	1
330	6	330	11	2
330	21	330	12	2
330	3	330	13	2
330	5	330	14	2
330	9	330	15	2
330	4	330	16	2
330	23	330	17	2
330	12	330	18	2
330	6	330	19	2
330	13	330	20	2
400	25	400	21	3
400	9	400	22	3
400	35	400	23	3
400	9	400	24	3
400	15	400	25	3
400	30	400	26	3
400	65	400	27	3
400	1	400	28	3
400	11	400	29	3
400	20	400	30	3
510	1	510	31	4
510	32	510	32	4
510	15	510	33	4
510	15	510	34	4
510	13	510	35	4
510	13	510	36	4
510	41	510	37	4
510	42	510	38	4
510	29	510	39	4
510	30	510	40	4
510	14	510	41	5
510	67	510	42	5
510	28	510	43	5
510	25	510	44	5
510	41	510	45	5
510	16	510	46	5
510	6	510	47	5
510	63	510	48	5
510	5	510	49	5
510	5	510	50	5
-
390	4	390	1	1
390	20	390	2	1
390	1	390	3	1
390	22	390	4	1
390	2	390	5	1
390	50	390	6	1
390	8	390	7	1
390	2	390	8	1
390	36	390	9	1
390	3	390	10	1
630	49	630	11	2
630	29	630	12	2
630	20	630	13	2
630	9	630	14	2
630	10	630	15	2
630	3	630	16	2
630	58	630	17	2
630	108	630	18	2
630	25	630	19	2
630	60	630	20	2
650	9	650	21	3
650	43	650	22	3
650	35	650	23	3
650	30	650	24	3
650	10	650	25	3
650	8	650	26	3
650	19	650	27	3
650	25	650	28	3
650	1	650	29	3
650	10	650	30	3
720	6	720	31	4
720	30	720	32	4
720	29	720	33	4
720	3	720	34	4
720	17	720	35	4
720	125	720	36	4
720	39	720	37	4
720	104	720	38	4
720	81	720	39	4
720	50	720	40	4
720	20	720	41	5
720	36	720	42	5
720	27	720	43	5
720	17	720	44	5
720	25	720	45	5
720	29	720	46	5
720	16	720	47	5
720	99	720	48	5
720	58	720	49	5
720	5	720	50	5
-
560	8	560	1	1
560	10	560	2	1
560	14	560	3	1
560	93	560	4	1
560	6	560	5	1
560	19	560	6	1
560	31	560	7	1
560	40	560	8	1
560	17	560	9	1
560	42	560	10	1
630	12	630	11	2
630	46	630	12	2
630	31	630	13	2
630	23	630	14	2
630	25	630	15	2
630	17	630	16	2
630	11	630	17	2
630	29	630	18	2
630	36	630	19	2
630	30	630	20	2
720	1	720	21	3
720	43	720	22	3
720	146	720	23	3
720	4	720	24	3
720	28	720	25	3
720	3	720	26	3
720	41	720	27	3
720	55	720	28	3
720	18	720	29	3
720	21	720	30	3
850	16	850	31	4
850	19	850	32	4
850	30	850	33	4
850	41	850	34	4
850	38	850	35	4
850	1	850	36	4
850	1	850	37	4
850	23	850	38	4
850	53	850	39	4
850	20	850	40	4
900	54	900	41	5
900	75	900	42	5
900	20	900	43	5
900	98	900	44	5
900	212	900	45	5
900	49	900	46	5
900	2	900	47	5
900	21	900	48	5
900	33	900	49	5
900	67	900	50	5
-
360	1	360	1	1
360	39	360	2	1
360	14	360	3	1
360	4	360	4	1
360	9	360	5	1
360	2	360	6	1
360	1	360	7	1
360	8	360	8	1
360	3	360	9	1
360	17	360	10	1
400	11	400	11	2
400	6	400	12	2
400	26	400	13	2
400	18	400	14	2
400	10	400	15	2
400	58	400	16	2
400	29	400	17	2
400	4	400	18	2
400	53	400	19	2
400	20	400	20	2
520	25	520	21	3
520	2	520	22	3
520	48	520	23	3
520	5	520	24	3
520	74	520	25	3
520	46	520	26	3
520	8	520	27	3
520	16	520	28	3
520	10	520	29	3
520	45	520	30	3
560	17	560	31	4
560	40	560	32	4
560	33	560	33	4
560	60	560	34	4
560	49	560	35	4
560	2	560	36	4
560	9	560	37	4
560	66	560	38	4
560	9	560	39	4
560	41	560	40	4
700	8	700	41	5
700	6	700	42	5
700	38	700	43	5
700	6	700	44	5
700	51	700	45	5
700	10	700	46	5
700	47	700	47	5
700	2	700	48	5
700	111	700	49	5
700	23	700	50	5
-
280	17	280	1	1
280	6	280	2	1
280	9	280	3	1
280	11	280	4	1
280	8	280	5	1
280	5	280	6	1
280	25	280	7	1
280	28	280	8	1
280	1	280	9	1
280	7	280	10	1
350	15	350	11	2
350	14	350	12	2
350	1	350	13	2
350	5	350	14	2
350	61	350	15	2
350	8	350	16	2
350	6	350	17	2
350	10	350	18	2
350	44	350	19	2
350	1	350	20	2
390	45	390	21	3
390	7	390	22	3
390	33	390	23	3
390	26	390	24	3
390	8	390	25	3
390	19	390	26	3
390	15	390	27	3
390	3	390	28	3
390	14	390	29	3
390	12	390	30	3
390	19	390	31	4
390	8	390	32	4
390	57	390	33	4
390	17	390	34	4
390	23	390	35	4
390	7	390	36	4
390	27	390	37	4
390	8	390	38	4
390	13	390	39	4
390	24	390	40	4
500	26	500	41	5
500	7	500	42	5
500	43	500	43	5
500	4	500	44	5
500	27	500	45	5
500	67	500	46	5
500	52	500	47	5
500	6	500	48	5
500	25	500	49	5
500	5	500	50	5
-
390	16	390	1	1
390	22	390	2	1
390	8	390	3	1
390	56	390	4	1
390	28	390	5	1
390	1	390	6	1
390	59	390	7	1
390	8	390	8	1
390	7	390	9	1
390	19	390	10	1
460	11	460	11	2
460	18	460	12	2
460	12	460	13	2
460	42	460	14	2
460	16	460	15	2
460	1	460	16	2
460	45	460	17	2
460	1	460	18	2
460	22	460	19	2
460	35	460	20	2
460	16	460	21	3
460	35	460	22	3
460	1	460	23	3
460	20	460	24	3
460	12	460	25	3
460	7	460	26	3
460	6	460	27	3
460	19	460	28	3
460	8	460	29	3
460	56	460	30	3
460	57	460	31	4
460	17	460	32	4
460	21	460	33	4
460	31	460	34	4
460	9	460	35	4
460	82	460	36	4
460	4	460	37	4
460	25	460	38	4
460	37	460	39	4
460	47	460	40	4
510	21	510	41	5
510	1	510	42	5
510	9	510	43	5
510	13	510	44	5
510	10	510	45	5
510	12	510	46	5
510	12	510	47	5
510	6	510	48	5
510	13	510	49	5
510	48	510	50	5
-
120	4	120	1	1
120	7	120	2	1
120	5	120	3	1
120	8	120	4	1
120	1	120	5	1
120	6	120	6	1
120	9	120	7	1
120	1	120	8	1
120	1	120	9	1
120	2	120	10	1
130	7	130	11	2
130	2	130	12	2
130	2	130	13	2
130	9	130	14	2
130	2	130	15	2
130	4	130	16	2
130	12	130	17	2
130	7	130	18	2
130	37	130	19	2
130	2	130	20	2
180	5	180	21	3
180	18	180	22	3
180	9	180	23	3
180	5	180	24	3
180	13	180	25	3
180	2	180	26	3
180	9	180	27	3
180	1	180	28	3
180	6	180	29	3
180	3	180	30	3
180	11	180	31	4
180	10	180	32	4
180	9	180	33	4
180	11	180	34	4
180	10	180	35	4
180	13	180	36	4
180	3	180	37	4
180	6	180	38	4
180	9	180	39	4
180	9	180	40	4
190	4	190	41	5
190	21	190	42	5
190	2	190	43	5
190	2	190	44	5
190	1	190	45	5
190	10	190	46	5
190	9	190	47	5
190	34	190	48	5
190	2	190	49	5
190	11	190	50	5
-
420	57	420	1	1
420	12	420	2	1
420	70	420	3	1
420	6	420	4	1
420	5	420	5	1
420	37	420	6	1
420	9	420	7	1
420	12	420	8	1
420	1	420	9	1
420	2	420	10	1
480	9	480	11	2
480	82	480	12	2
480	33	480	13	2
480	45	480	14	2
480	16	480	15	2
480	18	480	16	2
480	19	480	17	2
480	17	480	18	2
480	20	480	19	2
480	28	480	20	2
640	33	640	21	3
640	41	640	22	3
640	42	640	23	3
640	7	640	24	3
640	1	640	25	3
640	17	640	26	3
640	21	640	27	3
640	9	640	28	3
640	33	640	29	3
640	48	640	30	3
810	42	810	31	4
810	66	810	32	4
810	81	810	33	4
810	47	810	34	4
810	63	810	35	4
810	9	810	36	4
810	17	810	37	4
810	17	810	38	4
810	21	810	39	4
810	31	810	40	4
810	21	810	41	5
810	105	810	42	5
810	12	810	43	5
810	1	810	44	5
810	68	810	45	5
810	12	810	46	5
810	21	810	47	5
810	90	810	48	5
810	3	810	49	5
810	8	810	50	5
-
350	14	350	1	1
350	70	350	2	1
350	19	350	3	1
350	5	350	4	1
350	15	350	5	1
350	21	350	6	1
350	19	350	7	1
350	20	350	8	1
350	13	350	9	1
350	20	350	10	1
400	7	400	11	2
400	35	400	12	2
400	2	400	13	2
400	26	400	14	2
400	23	400	15	2
400	10	400	16	2
400	11	400	17	2
400	44	400	18	2
400	14	400	19	2
400	2	400	20	2
600	85	600	21	3
600	36	600	22	3
600	18	600	23	3
600	11	600	24	3
600	16	600	25	3
600	20	600	26	3
600	5	600	27	3
600	44	600	28	3
600	102	600	29	3
600	8	600	30	3
640	42	640	31	4
640	17	640	32	4
640	11	640	33	4
640	13	640	34	4
640	17	640	35	4
640	12	640	36	4
640	42	640	37	4
640	45	640	38	4
640	2	640	39	4
640	2	640	40	4
750	21	750	41	5
750	13	750	42	5
750	30	750	43	5
750	32	750	44	5
750	43	750	45	5
750	81	750	46	5
750	10	750	47	5
750	27	750	48	5
750	60	750	49	5
750	24	750	50	5
-
500	119	500	1	1
500	5	500	2	1
500	11	500	3	1
500	74	500	4	1
500	58	500	5	1
500	108	500	6	1
500	21	500	7	1
500	27	500	8	1
500	29	500	9	1
500	54	500	10	1
600	1	600	11	2
600	5	600	12	2
600	33	600	13	2
600	8	600	14	2
600	1	600	15	2
600	8	600	16	2
600	1	600	17	2
600	1	600	18	2
600	7	600	19	2
600	50	600	20	2
770	45	770	21	3
770	24	770	22	3
770	21	770	23	3
770	4	770	24	3
770	26	770	25	3
770	84	770	26	3
770	46	770	27	3
770	78	770	28	3
770	6	770	29	3
770	57	770	30	3
770	65	770	31	4
770	27	770	32	4
770	5	770	33	4
770	18	770	34	4
770	21	770	35	4
770	50	770	36	4
770	27	770	37	4
770	10	770	38	4
770	3	770	39	4
770	22	770	40	4
880	101	880	41	5
880	9	880	42	5
880	41	880	43	5
880	27	880	44	5
880	37	880	45	5
880	10	880	46	5
880	13	880	47	5
880	30	880	48	5
880	30	880	49	5
880	26	880	50	5
-
450	74	450	1	1
450	70	450	2	1
450	18	450	3	1
450	16	450	4	1
450	25	450	5	1
450	86	450	6	1
450	14	450	7	1
450	30	450	8	1
450	24	450	9	1
450	10	450	10	1
630	29	630	11	2
630	10	630	12	2
630	25	630	13	2
630	39	630	14	2
630	3	630	15	2
630	16	630	16	2
630	90	630	17	2
630	39	630	18	2
630	29	630	19	2
630	11	630	20	2
660	124	660	21	3
660	39	660	22	3
660	22	660	23	3
660	5	660	24	3
660	53	660	25	3
660	2	660	26	3
660	37	660	27	3
660	3	660	28	3
660	10	660	29	3
660	27	660	30	3
750	41	750	31	4
750	10	750	32	4
750	12	750	33	4
750	8	750	34	4
750	27	750	35	4
750	23	750	36	4
750	44	750	37	4
750	96	750	38	4
750	2	750	39	4
750	14	750	40	4
770	45	770	41	5
770	36	770	42	5
770	38	770	43	5
770	1	770	44	5
770	15	770	45	5
770	1	770	46	5
770	10	770	47	5
770	33	770	48	5
770	9	770	49	5
770	13	770	50	5
-
450	1	450	1	1
450	25	450	2	1
450	6	450	3	1
450	37	450	4	1
450	12	450	5	1
450	12	450	6	1
450	3	450	7	1
450	45	450	8	1
450	22	450	9	1
450	33	450	10	1
550	12	550	11	2
550	28	550	12	2
550	33	550	13	2
550	54	550	14	2
550	9	550	15	2
550	3	550	16	2
550	43	550	17	2
550	27	550	18	2
550	18	550	19	2
550	4	550	20	2
570	9	570	21	3
570	46	570	22	3
570	5	570	23	3
570	69	570	24	3
570	6	570	25	3
570	45	570	26	3
570	108	570	27	3
570	10	570	28	3
570	8	570	29	3
570	36	570	30	3
660	34	660	31	4
660	2	660	32	4
660	24	660	33	4
660	101	660	34	4
660	56	660	35	4
660	25	660	36	4
660	2	660	37	4
660	4	660	38	4
660	16	660	39	4
660	31	660	40	4
760	40	760	41	5
760	6	760	42	5
760	40	760	43	5
760	29	760	44	5
760	15	760	45	5
760	204	760	46	5
760	6	760	47	5
760	11	760	48	5
760	25	760	49	5
760	5	760	50	5
-
360	4	360	1	1
360	4	360	2	1
360	16	360	3	1
360	63	360	4	1
360	1	360	5	1
360	19	360	6	1
360	43	360	7	1
360	32	360	8	1
360	3	360	9	1
360	13	360	10	1
380	7	380	11	2
380	9	380	12	2
380	1	380	13	2
380	12	380	14	2
380	27	380	15	2
380	5	380	16	2
380	3	380	17	2
380	31	380	18	2
380	34	380	19	2
380	4	380	20	2
380	63	380	21	3
380	44	380	22	3
380	75	380	23	3
380	1	380	24	3
380	24	380	25	3
380	25	380	26	3
380	8	380	27	3
380	9	380	28	3
380	47	380	29	3
380	15	380	30	3
420	1	420	31	4
420	9	420	32	4
420	7	420	33	4
420	34	420	34	4
420	33	420	35	4
420	39	420	36	4
420	12	420	37	4
420	2	420	38	4
420	4	420	39	4
420	6	420	40	4
490	17	490	41	5
490	17	490	42	5
490	21	490	43	5
490	7	490	44	5
490	9	490	45	5
490	15	490	46	5
490	32	490	47	5
490	20	490	48	5
490	17	490	49	5
490	10	490	50	5
-
330	4	330	1	1
330	23	330	2	1
330	1	330	3	1
330	49	330	4	1
330	19	330	5	1
330	3	330	6	1
330	25	330	7	1
330	7	330	8	1
330	29	330	9	1
330	4	330	10	1
420	46	420	11	2
420	9	420	12	2
420	13	420	13	2
420	1	420	14	2
420	35	420	15	2
420	42	420	16	2
420	15	420	17	2
420	2	420	18	2
420	2	420	19	2
420	21	420	20	2
510	17	510	21	3
510	43	510	22	3
510	18	510	23	3
510	4	510	24	3
510	1	510	25	3
510	17	510	26	3
510	4	510	27	3
510	20	510	28	3
510	5	510	29	3
510	9	510	30	3
560	23	560	31	4
560	75	560	32	4
560	25	560	33	4
560	16	560	34	4
560	63	560	35	4
560	30	560	36	4
560	11	560	37	4
560	34	560	38	4
560	22	560	39	4
560	4	560	40	4
680	187	680	41	5
680	5	680	42	5
680	52	680	43	5
680	49	680	44	5
680	26	680	45	5
680	85	680	46	5
680	14	680	47	5
680	12	680	48	5
680	8	680	49	5
680	3	680	50	5
-
280	25	280	1	1
280	7	280	2	1
280	5	280	3	1
280	15	280	4	1
280	1	280	5	1
280	2	280	6	1
280	4	280	7	1
280	12	280	8	1
280	1	280	9	1
280	9	280	10	1
330	25	330	11	2
330	19	330	12	2
330	44	330	13	2
330	40	330	14	2
330	9	330	15	2
330	12	330	16	2
330	1	330	17	2
330	23	330	18	2
330	28	330	19	2
330	3	330	20	2
550	3	550	21	3
550	3	550	22	3
550	28	550	23	3
550	25	550	24	3
550	32	550	25	3
550	12	550	26	3
550	18	550	27	3
550	9	550	28	3
550	45	550	29	3
550	3	550	30	3
560	36	560	31	4
560	1	560	32	4
560	6	560	33	4
560	1	560	34	4
560	19	560	35	4
560	56	560	36	4
560	7	560	37	4
560	1	560	38	4
560	51	560	39	4
560	49	560	40	4
630	34	630	41	5
630	45	630	42	5
630	11	630	43	5
630	102	630	44	5
630	39	630	45	5
630	79	630	46	5
630	25	630	47	5
630	138	630	48	5
630	1	630	49	5
630	14	630	50	5
-
440	1	440	1	1
440	6	440	2	1
440	12	440	3	1
440	8	440	4	1
440	2	440	5	1
440	29	440	6	1
440	11	440	7	1
440	11	440	8	1
440	5	440	9	1
440	54	440	10	1
450	16	450	11	2
450	13	450	12	2
450	26	450	13	2
450	78	450	14	2
450	22	450	15	2
450	1	450	16	2
450	4	450	17	2
450	12	450	18	2
450	55	450	19	2
450	2	450	20	2
540	79	540	21	3
540	18	540	22	3
540	8	540	23	3
540	4	540	24	3
540	85	540	25	3
540	1	540	26	3
540	5	540	27	3
540	33	540	28	3
540	19	540	29	3
540	10	540	30	3
770	30	770	31	4
770	19	770	32	4
770	79	770	33	4
770	31	770	34	4
770	66	770	35	4
770	13	770	36	4
770	4	770	37	4
770	35	770	38	4
770	16	770	39	4
770	135	770	40	4
840	48	840	41	5
840	91	840	42	5
840	54	840	43	5
840	2	840	44	5
840	120	840	45	5
840	5	840	46	5
840	43	840	47	5
840	1	840	48	5
840	69	840	49	5
840	20	840	50	5
-
630	5	630	1	1
630	7	630	2	1
630	4	630	3	1
630	40	630	4	1
630	55	630	5	1
630	63	630	6	1
630	135	630	7	1
630	11	630	8	1
630	3	630	9	1
630	5	630	10	1
660	63	660	11	2
660	1	660	12	2
660	19	660	13	2
660	5	660	14	2
660	47	660	15	2
660	5	660	16	2
660	22	660	17	2
660	39	660	18	2
660	58	660	19	2
660	13	660	20	2
740	58	740	21	3
740	262	740	22	3
740	53	740	23	3
740	38	740	24	3
740	4	740	25	3
740	10	740	26	3
740	9	740	27	3
740	11	740	28	3
740	37	740	29	3
740	16	740	30	3
770	70	770	31	4
770	17	770	32	4
770	55	770	33	4
770	53	770	34	4
770	32	770	35	4
770	1	770	36	4
770	40	770	37	4
770	1	770	38	4
770	49	770	39	4
770	46	770	40	4
990	13	990	41	5
990	40	990	42	5
990	32	990	43	5
990	63	990	44	5
990	1	990	45	5
990	19	990	46	5
990	30	990	47	5
990	14	990	48	5
990	95	990	49	5
990	8	990	50	5
-
450	41	450	1	1
450	9	450	2	1
450	12	450	3	1
450	39	450	4	1
450	27	450	5	1
450	14	450	6	1
450	2	450	7	1
450	5	450	8	1
450	8	450	9	1
450	15	450	10	1
600	16	600	11	2
600	5	600	12	2
600	127	600	13	2
600	26	600	14	2
600	32	600	15	2
600	117	600	16	2
600	36	600	17	2
600	11	600	18	2
600	23	600	19	2
600	2	600	20	2
630	11	630	21	3
630	10	630	22	3
630	73	630	23	3
630	42	630	24	3
630	47	630	25	3
630	30	630	26	3
630	12	630	27	3
630	6	630	28	3
630	8	630	29	3
630	17	630	30	3
680	63	680	31	4
680	10	680	32	4
680	21	680	33	4
680	38	680	34	4
680	51	680	35	4
680	6	680	36	4
680	23	680	37	4
680	24	680	38	4
680	79	680	39	4
680	7	680	40	4
720	6	720	41	5
720	47	720	42	5
720	26	720	43	5
720	35	720	44	5
720	25	720	45	5
720	9	720	46	5
720	144	720	47	5
720	52	720	48	5
720	1	720	49	5
720	1	720	50	5
-
480	8	480	1	1
480	1	480	2	1
480	1	480	3	1
480	1	480	4	1
480	7	480	5	1
480	34	480	6	1
480	3	480	7	1
480	5	480	8	1
480	22	480	9	1
480	3	480	10	1
540	3	540	11	2
540	12	540	12	2
540	14	540	13	2
540	98	540	14	2
540	52	540	15	2
540	74	540	16	2
540	10	540	17	2
540	82	540	18	2
540	1	540	19	2
540	12	540	20	2
640	31	640	21	3
640	23	640	22	3
640	94	640	23	3
640	65	640	24	3
640	28	640	25	3
640	77	640	26	3
640	18	640	27	3
640	38	640	28	3
640	17	640	29	3
640	12	640	30	3
750	16	750	31	4
750	14	750	32	4
750	18	750	33	4
750	126	750	34	4
750	98	750	35	4
750	16	750	36	4
750	3	750	37	4
750	53	750	38	4
750	5	750	39	4
750	49	750	40	4
800	9	800	41	5
800	3	800	42	5
800	24	800	43	5
800	44	800	44	5
800	55	800	45	5
800	18	800	46	5
800	29	800	47	5
800	55	800	48	5
800	20	800	49	5
800	64	800	50	5
-
700	4	700	1	1
700	17	700	2	1
700	32	700	3	1
700	115	700	4	1
700	13	700	5	1
700	38	700	6	1
