600	22	600	30	3
660	12	660	31	4
660	45	660	32	4
660	11	660	33	4
660	1	660	34	4
660	88	660	35	4
660	4	660	36	4
660	1	660	37	4
660	13	660	38	4
660	34	660	39	4
660	22	660	40	4
830	6	830	41	5
830	1	830	42	5
830	88	830	43	5
830	29	830	44	5
830	4	830	45	5
830	3	830	46	5
830	30	830	47	5
830	31	830	48	5
830	17	830	49	5
830	20	830	50	5
-
340	5	340	1	1
340	4	340	2	1
340	4	340	3	1
340	2	340	4	1
340	10	340	5	1
340	3	340	6	1
340	9	340	7	1
340	2	340	8	1
340	6	340	9	1
340	13	340	10	1
340	20	340	11	2
340	7	340	12	2
340	5	340	13	2
340	31	340	14	2
340	39	340	15	2
340	10	340	16	2
340	25	340	17	2
340	1	340	18	2
340	14	340	19	2
340	14	340	20	2
450	16	450	21	3
450	13	450	22	3
450	25	450	23	3
450	5	450	24	3
450	40	450	25	3
450	9	450	26	3
450	2	450	27	3
450	49	450	28	3
450	25	450	29	3
450	17	450	30	3
550	36	550	31	4
550	12	550	32	4
550	69	550	33	4
550	14	550	34	4
550	22	550	35	4
550	10	550	36	4
550	7	550	37	4
550	17	550	38	4
550	19	550	39	4
550	5	550	40	4
680	17	680	41	5
680	71	680	42	5
680	92	680	43	5
680	23	680	44	5
680	56	680	45	5
680	9	680	46	5
680	17	680	47	5
680	30	680	48	5
680	4	680	49	5
680	29	680	50	5
-
440	4	440	1	1
440	18	440	2	1
440	21	440	3	1
440	50	440	4	1
440	1	440	5	1
440	38	440	6	1
440	9	440	7	1
440	1	440	8	1
440	84	440	9	1
440	1	440	10	1
600	3	600	11	2
600	16	600	12	2
600	39	600	13	2
600	14	600	14	2
600	12	600	15	2
600	27	600	16	2
600	28	600	17	2
600	101	600	18	2
600	39	600	19	2
600	16	600	20	2
660	9	660	21	3
660	6	660	22	3
660	56	660	23	3
660	30	660	24	3
660	9	660	25	3
660	51	660	26	3
660	9	660	27	3
660	31	660	28	3
660	26	660	29	3
660	13	660	30	3
810	110	810	31	4
810	15	810	32	4
810	3	810	33	4
810	15	810	34	4
810	7	810	35	4
810	43	810	36	4
810	35	810	37	4
810	4	810	38	4
810	9	810	39	4
810	11	810	40	4
880	37	880	41	5
880	37	880	42	5
880	1	880	43	5
880	8	880	44	5
880	2	880	45	5
880	33	880	46	5
880	1	880	47	5
880	10	880	48	5
880	80	880	49	5
880	70	880	50	5
-
400	1	400	1	1
400	1	400	2	1
400	44	400	3	1
400	40	400	4	1
400	5	400	5	1
400	13	400	6	1
400	8	400	7	1
400	28	400	8	1
400	1	400	9	1
400	6	400	10	1
690	19	690	11	2
690	22	690	12	2
690	4	690	13	2
690	11	690	14	2
690	8	690	15	2
690	30	690	16	2
690	16	690	17	2
690	3	690	18	2
690	1	690	19	2
690	18	690	20	2
690	14	690	21	3
690	43	690	22	3
690	42	690	23	3
690	29	690	24	3
690	13	690	25	3
690	60	690	26	3
690	18	690	27	3
690	17	690	28	3
690	25	690	29	3
690	42	690	30	3
700	4	700	31	4
700	77	700	32	4
700	13	700	33	4
700	53	700	34	4
700	4	700	35	4
700	70	700	36	4
700	36	700	37	4
700	68	700	38	4
700	12	700	39	4
700	74	700	40	4
800	9	800	41	5
800	41	800	42	5
800	19	800	43	5
800	103	800	44	5
800	46	800	45	5
800	19	800	46	5
800	28	800	47	5
800	44	800	48	5
800	18	800	49	5
800	7	800	50	5
-
170	7	170	1	1
170	1	170	2	1
170	2	170	3	1
170	10	170	4	1
170	1	170	5	1
170	28	170	6	1
170	2	170	7	1
170	25	170	8	1
170	8	170	9	1
170	5	170	10	1
200	1	200	11	2
200	1	200	12	2
200	5	200	13	2
200	6	200	14	2
200	1	200	15	2
200	13	200	16	2
200	2	200	17	2
200	33	200	18	2
200	9	200	19	2
200	3	200	20	2
240	17	240	21	3
240	24	240	22	3
240	2	240	23	3
240	4	240	24	3
240	1	240	25	3
240	4	240	26	3
240	10	240	27	3
240	1	240	28	3
240	5	240	29	3
240	9	240	30	3
280	1	280	31	4
280	2	280	32	4
280	5	280	33	4
280	10	280	34	4
280	14	280	35	4
280	6	280	36	4
280	5	280	37	4
280	12	280	38	4
280	19	280	39	4
280	2	280	40	4
340	23	340	41	5
340	5	340	42	5
340	9	340	43	5
340	6	340	44	5
340	57	340	45	5
340	13	340	46	5
340	25	340	47	5
340	1	340	48	5
340	32	340	49	5
340	6	340	50	5
-
300	3	300	1	1
300	6	300	2	1
300	14	300	3	1
300	42	300	4	1
300	1	300	5	1
300	1	300	6	1
300	21	300	7	1
300	7	300	8	1
300	2	300	9	1
300	6	300	10	1
350	10	350	11	2
350	21	350	12	2
350	37	350	13	2
350	5	350	14	2
350	20	350	15	2
350	36	350	16	2
350	7	350	17	2
350	8	350	18	2
350	3	350	19	2
350	35	350	20	2
420	15	420	21	3
420	7	420	22	3
420	72	420	23	3
420	26	420	24	3
420	32	420	25	3
420	1	420	26	3
420	7	420	27	3
420	1	420	28	3
420	6	420	29	3
420	6	420	30	3
480	47	480	31	4
480	37	480	32	4
480	6	480	33	4
480	45	480	34	4
480	3	480	35	4
480	11	480	36	4
480	12	480	37	4
480	26	480	38	4
480	5	480	39	4
480	5	480	40	4
510	1	510	41	5
510	19	510	42	5
510	8	510	43	5
510	62	510	44	5
510	6	510	45	5
510	42	510	46	5
510	22	510	47	5
510	1	510	48	5
510	4	510	49	5
510	2	510	50	5
-
630	45	630	1	1
630	3	630	2	1
630	8	630	3	1
630	20	630	4	1
630	13	630	5	1
630	41	630	6	1
630	15	630	7	1
630	12	630	8	1
630	22	630	9	1
630	3	630	10	1
700	2	700	11	2
700	33	700	12	2
700	89	700	13	2
700	7	700	14	2
700	14	700	15	2
700	4	700	16	2
700	59	700	17	2
700	70	700	18	2
700	2	700	19	2
700	36	700	20	2
800	31	800	21	3
800	73	800	22	3
800	48	800	23	3
800	13	800	24	3
800	85	800	25	3
800	48	800	26	3
800	45	800	27	3
800	1	800	28	3
800	23	800	29	3
800	35	800	30	3
900	54	900	31	4
900	44	900	32	4
900	18	900	33	4
900	7	900	34	4
900	32	900	35	4
900	67	900	36	4
900	38	900	37	4
900	16	900	38	4
900	3	900	39	4
900	60	900	40	4
990	116	990	41	5
990	4	990	42	5
990	46	990	43	5
990	74	990	44	5
990	49	990	45	5
990	12	990	46	5
990	17	990	47	5
990	48	990	48	5
990	6	990	49	5
990	6	990	50	5
-
330	31	330	1	1
330	16	330	2	1
330	9	330	3	1
330	7	330	4	1
330	40	330	5	1
330	52	330	6	1
330	11	330	7	1
330	1	330	8	1
330	6	330	9	1
330	1	330	10	1
390	20	390	11	2
390	25	390	12	2
390	1	390	13	2
390	6	390	14	2
390	3	390	15	2
390	15	390	16	2
390	20	390	17	2
390	5	390	18	2
390	2	390	19	2
390	17	390	20	2
660	13	660	21	3
660	75	660	22	3
660	42	660	23	3
660	43	660	24	3
660	31	660	25	3
660	25	660	26	3
660	4	660	27	3
660	1	660	28	3
660	35	660	29	3
660	15	660	30	3
760	29	760	31	4
760	63	760	32	4
760	5	760	33	4
760	28	760	34	4
760	18	760	35	4
760	44	760	36	4
760	40	760	37	4
760	11	760	38	4
760	28	760	39	4
760	95	760	40	4
780	11	780	41	5
780	28	780	42	5
780	2	780	43	5
780	7	780	44	5
780	42	780	45	5
780	14	780	46	5
780	6	780	47	5
780	6	780	48	5
780	50	780	49	5
780	52	780	50	5
-
560	48	560	1	1
560	17	560	2	1
560	7	560	3	1
560	8	560	4	1
560	1	560	5	1
560	5	560	6	1
560	11	560	7	1
560	38	560	8	1
560	17	560	9	1
560	4	560	10	1
600	24	600	11	2
600	1	600	12	2
600	7	600	13	2
600	35	600	14	2
600	49	600	15	2
600	50	600	16	2
600	33	600	17	2
600	34	600	18	2
600	6	600	19	2
600	58	600	20	2
700	1	700	21	3
700	103	700	22	3
700	8	700	23	3
700	18	700	24	3
700	8	700	25	3
700	43	700	26	3
700	51	700	27	3
700	17	700	28	3
700	9	700	29	3
700	1	700	30	3
720	54	720	31	4
720	17	720	32	4
720	74	720	33	4
720	20	720	34	4
720	51	720	35	4
720	7	720	36	4
720	1	720	37	4
720	22	720	38	4
720	29	720	39	4
720	18	720	40	4
760	5	760	41	5
760	69	760	42	5
760	61	760	43	5
760	81	760	44	5
760	26	760	45	5
760	15	760	46	5
760	33	760	47	5
760	17	760	48	5
760	6	760	49	5
760	35	760	50	5
-
390	7	390	1	1
390	3	390	2	1
390	3	390	3	1
390	12	390	4	1
390	34	390	5	1
390	8	390	6	1
390	18	390	7	1
390	16	390	8	1
390	23	390	9	1
390	1	390	10	1
400	1	400	11	2
400	17	400	12	2
400	30	400	13	2
400	7	400	14	2
400	4	400	15	2
400	1	400	16	2
400	23	400	17	2
400	37	400	18	2
400	7	400	19	2
400	1	400	20	2
690	14	690	21	3
690	11	690	22	3
690	31	690	23	3
690	114	690	24	3
690	26	690	25	3
690	9	690	26	3
690	29	690	27	3
690	16	690	28	3
690	10	690	29	3
690	12	690	30	3
690	13	690	31	4
690	86	690	32	4
690	14	690	33	4
690	18	690	34	4
690	18	690	35	4
690	28	690	36	4
690	55	690	37	4
690	21	690	38	4
690	104	690	39	4
690	38	690	40	4
690	23	690	41	5
690	95	690	42	5
690	31	690	43	5
690	15	690	44	5
690	2	690	45	5
690	1	690	46	5
690	20	690	47	5
690	61	690	48	5
690	12	690	49	5
690	12	690	50	5
-
450	4	450	1	1
450	3	450	2	1
450	3	450	3	1
450	18	450	4	1
450	7	450	5	1
450	32	450	6	1
450	5	450	7	1
450	6	450	8	1
450	9	450	9	1
450	1	450	10	1
520	10	520	11	2
520	23	520	12	2
520	13	520	13	2
520	6	520	14	2
520	1	520	15	2
520	23	520	16	2
520	23	520	17	2
520	21	520	18	2
520	4	520	19	2
520	79	520	20	2
640	62	640	21	3
640	7	640	22	3
640	14	640	23	3
640	51	640	24	3
640	12	640	25	3
640	30	640	26	3
640	32	640	27	3
640	6	640	28	3
640	6	640	29	3
640	63	640	30	3
640	14	640	31	4
640	29	640	32	4
640	39	640	33	4
640	5	640	34	4
640	2	640	35	4
640	3	640	36	4
640	52	640	37	4
640	56	640	38	4
640	34	640	39	4
640	74	640	40	4
640	22	640	41	5
640	14	640	42	5
640	37	640	43	5
640	47	640	44	5
640	9	640	45	5
640	52	640	46	5
640	29	640	47	5
640	83	640	48	5
640	12	640	49	5
640	7	640	50	5
-
660	88	660	1	1
660	16	660	2	1
660	15	660	3	1
660	23	660	4	1
660	33	660	5	1
660	41	660	6	1
660	3	660	7	1
660	20	660	8	1
660	39	660	9	1
660	64	660	10	1
680	31	680	11	2
680	10	680	12	2
680	11	680	13	2
680	25	680	14	2
680	18	680	15	2
680	19	680	16	2
680	9	680	17	2
680	9	680	18	2
680	61	680	19	2
680	16	680	20	2
850	76	850	21	3
850	47	850	22	3
850	4	850	23	3
850	47	850	24	3
850	20	850	25	3
850	16	850	26	3
850	18	850	27	3
850	15	850	28	3
850	6	850	29	3
850	19	850	30	3
1000	38	1000	31	4
1000	8	1000	32	4
1000	4	1000	33	4
1000	160	1000	34	4
1000	70	1000	35	4
1000	18	1000	36	4
1000	1	1000	37	4
1000	70	1000	38	4
1000	28	1000	39	4
1000	25	1000	40	4
1000	15	1000	41	5
1000	82	1000	42	5
1000	15	1000	43	5
1000	19	1000	44	5
1000	1	1000	45	5
1000	69	1000	46	5
1000	4	1000	47	5
1000	170	1000	48	5
1000	11	1000	49	5
1000	48	1000	50	5
-
450	1	450	1	1
450	13	450	2	1
450	56	450	3	1
450	31	450	4	1
450	43	450	5	1
450	9	450	6	1
450	6	450	7	1
450	8	450	8	1
450	42	450	9	1
450	42	450	10	1
450	5	450	11	2
450	61	450	12	2
450	12	450	13	2
450	3	450	14	2
450	7	450	15	2
450	28	450	16	2
450	1	450	17	2
450	29	450	18	2
450	5	450	19	2
450	6	450	20	2
850	48	850	21	3
850	14	850	22	3
850	4	850	23	3
850	17	850	24	3
850	13	850	25	3
850	76	850	26	3
850	49	850	27	3
850	5	850	28	3
850	52	850	29	3
850	16	850	30	3
870	27	870	31	4
870	14	870	32	4
870	12	870	33	4
870	30	870	34	4
870	91	870	35	4
870	1	870	36	4
870	3	870	37	4
870	61	870	38	4
870	4	870	39	4
870	122	870	40	4
900	9	900	41	5
900	87	900	42	5
900	7	900	43	5
900	26	900	44	5
900	8	900	45	5
900	11	900	46	5
900	6	900	47	5
900	39	900	48	5
900	54	900	49	5
900	52	900	50	5
-
460	18	460	1	1
460	6	460	2	1
460	16	460	3	1
460	7	460	4	1
460	1	460	5	1
460	23	460	6	1
460	10	460	7	1
460	25	460	8	1
460	2	460	9	1
460	2	460	10	1
460	12	460	11	2
460	58	460	12	2
460	29	460	13	2
460	2	460	14	2
460	10	460	15	2
460	3	460	16	2
460	51	460	17	2
460	28	460	18	2
460	7	460	19	2
460	2	460	20	2
540	9	540	21	3
540	18	540	22	3
540	45	540	23	3
540	22	540	24	3
540	1	540	25	3
540	52	540	26	3
540	7	540	27	3
540	12	540	28	3
540	39	540	29	3
540	10	540	30	3
540	4	540	31	4
540	19	540	32	4
540	18	540	33	4
540	107	540	34	4
540	48	540	35	4
540	3	540	36	4
540	29	540	37	4
540	36	540	38	4
540	2	540	39	4
540	28	540	40	4
870	8	870	41	5
870	35	870	42	5
870	27	870	43	5
870	10	870	44	5
870	14	870	45	5
870	13	870	46	5
870	16	870	47	5
870	59	870	48	5
870	104	870	49	5
870	48	870	50	5
-
260	1	260	1	1
260	30	260	2	1
260	7	260	3	1
260	4	260	4	1
260	20	260	5	1
260	11	260	6	1
260	1	260	7	1
260	10	260	8	1
260	28	260	9	1
260	8	260	10	1
270	28	270	11	2
270	11	270	12	2
270	3	270	13	2
270	25	270	14	2
270	7	270	15	2
270	10	270	16	2
270	6	270	17	2
270	21	270	18	2
270	7	270	19	2
270	7	270	20	2
370	14	370	21	3
370	3	370	22	3
370	7	370	23	3
370	8	370	24	3
370	22	370	25	3
370	5	370	26	3
370	12	370	27	3
370	25	370	28	3
370	14	370	29	3
370	17	370	30	3
540	13	540	31	4
540	27	540	32	4
540	10	540	33	4
540	8	540	34	4
540	4	540	35	4
540	37	540	36	4
540	17	540	37	4
540	33	540	38	4
540	37	540	39	4
540	5	540	40	4
540	35	540	41	5
540	2	540	42	5
540	13	540	43	5
540	39	540	44	5
540	28	540	45	5
540	19	540	46	5
540	9	540	47	5
540	19	540	48	5
540	9	540	49	5
540	33	540	50	5
-
450	13	450	1	1
450	28	450	2	1
450	21	450	3	1
450	9	450	4	1
450	20	450	5	1
450	2	450	6	1
450	24	450	7	1
450	7	450	8	1
450	16	450	9	1
450	33	450	10	1
450	62	450	11	2
450	3	450	12	2
450	1	450	13	2
450	15	450	14	2
450	12	450	15	2
450	29	450	16	2
450	15	450	17	2
450	29	450	18	2
450	11	450	19	2
450	18	450	20	2
760	23	760	21	3
760	10	760	22	3
760	8	760	23	3
760	15	760	24	3
760	2	760	25	3
760	10	760	26	3
760	25	760	27	3
760	1	760	28	3
760	5	760	29	3
760	90	760	30	3
760	24	760	31	4
760	5	760	32	4
760	54	760	33	4
760	29	760	34	4
760	50	760	35	4
760	138	760	36	4
760	20	760	37	4
760	3	760	38	4
760	34	760	39	4
760	55	760	40	4
780	7	780	41	5
780	95	780	42	5
780	100	780	43	5
780	42	780	44	5
780	12	780	45	5
780	7	780	46	5
780	3	780	47	5
780	10	780	48	5
780	12	780	49	5
780	12	780	50	5
-
360	7	360	1	1
360	8	360	2	1
360	12	360	3	1
360	11	360	4	1
360	80	360	5	1
360	1	360	6	1
360	1	360	7	1
360	21	360	8	1
360	5	360	9	1
360	1	360	10	1
480	3	480	11	2
480	1	480	12	2
480	3	480	13	2
480	48	480	14	2
480	7	480	15	2
480	9	480	16	2
480	31	480	17	2
480	36	480	18	2
480	57	480	19	2
480	1	480	20	2
520	11	520	21	3
520	116	520	22	3
520	18	520	23	3
520	43	520	24	3
520	8	520	25	3
520	5	520	26	3
520	16	520	27	3
520	1	520	28	3
520	2	520	29	3
520	5	520	30	3
520	12	520	31	4
520	130	520	32	4
520	13	520	33	4
520	22	520	34	4
520	1	520	35	4
520	4	520	36	4
520	15	520	37	4
520	11	520	38	4
520	19	520	39	4
520	9	520	40	4
570	20	570	41	5
570	3	570	42	5
570	54	570	43	5
570	19	570	44	5
570	3	570	45	5
570	24	570	46	5
570	15	570	47	5
570	14	570	48	5
570	6	570	49	5
570	12	570	50	5
-
360	17	360	1	1
360	5	360	2	1
360	23	360	3	1
360	10	360	4	1
360	12	360	5	1
360	18	360	6	1
360	1	360	7	1
360	9	360	8	1
360	2	360	9	1
360	52	360	10	1
390	10	390	11	2
390	5	390	12	2
390	36	390	13	2
390	4	390	14	2
390	1	390	15	2
390	14	390	16	2
390	4	390	17	2
390	2	390	18	2
390	19	390	19	2
390	18	390	20	2
480	5	480	21	3
480	91	480	22	3
480	4	480	23	3
480	13	480	24	3
480	7	480	25	3
480	48	480	26	3
480	39	480	27	3
480	4	480	28	3
480	10	480	29	3
480	27	480	30	3
480	51	480	31	4
480	5	480	32	4
480	20	480	33	4
480	13	480	34	4
480	47	480	35	4
480	6	480	36	4
480	13	480	37	4
480	3	480	38	4
480	9	480	39	4
480	20	480	40	4
760	14	760	41	5
760	51	760	42	5
760	24	760	43	5
760	22	760	44	5
760	3	760	45	5
760	46	760	46	5
760	25	760	47	5
760	22	760	48	5
760	29	760	49	5
760	61	760	50	5
-
380	4	380	1	1
380	8	380	2	1
380	2	380	3	1
380	21	380	4	1
380	15	380	5	1
380	6	380	6	1
380	21	380	7	1
380	17	380	8	1
380	2	380	9	1
380	1	380	10	1
580	37	580	11	2
580	13	580	12	2
580	1	580	13	2
580	9	580	14	2
580	47	580	15	2
580	38	580	16	2
580	31	580	17	2
580	9	580	18	2
580	45	580	19	2
580	37	580	20	2
580	28	580	21	3
580	1	580	22	3
580	14	580	23	3
580	20	580	24	3
580	42	580	25	3
580	12	580	26	3
580	43	580	27	3
580	20	580	28	3
580	4	580	29	3
580	29	580	30	3
580	5	580	31	4
580	9	580	32	4
580	80	580	33	4
580	7	580	34	4
580	27	580	35	4
580	23	580	36	4
580	8	580	37	4
580	4	580	38	4
580	74	580	39	4
580	13	580	40	4
620	8	620	41	5
620	51	620	42	5
620	50	620	43	5
620	13	620	44	5
620	44	620	45	5
620	23	620	46	5
620	19	620	47	5
620	8	620	48	5
620	21	620	49	5
620	69	620	50	5
-
460	24	460	1	1
460	1	460	2	1
460	1	460	3	1
460	1	460	4	1
460	10	460	5	1
460	35	460	6	1
460	10	460	7	1
460	27	460	8	1
460	5	460	9	1
460	8	460	10	1
460	31	460	11	2
460	4	460	12	2
460	17	460	13	2
460	15	460	14	2
460	15	460	15	2
460	14	460	16	2
460	1	460	17	2
460	1	460	18	2
460	59	460	19	2
460	40	460	20	2
540	24	540	21	3
540	28	540	22	3
540	42	540	23	3
540	19	540	24	3
540	2	540	25	3
540	8	540	26	3
540	41	540	27	3
540	7	540	28	3
540	18	540	29	3
540	23	540	30	3
540	85	540	31	4
540	23	540	32	4
540	14	540	33	4
540	1	540	34	4
540	4	540	35	4
540	32	540	36	4
540	38	540	37	4
540	2	540	38	4
540	28	540	39	4
540	43	540	40	4
870	1	870	41	5
870	110	870	42	5
870	32	870	43	5
870	8	870	44	5
870	83	870	45	5
870	22	870	46	5
870	14	870	47	5
870	88	870	48	5
870	2	870	49	5
870	1	870	50	5
-
620	18	620	1	1
620	38	620	2	1
620	8	620	3	1
620	125	620	4	1
620	53	620	5	1
620	11	620	6	1
620	6	620	7	1
620	44	620	8	1
620	7	620	9	1
620	13	620	10	1
680	10	680	11	2
680	20	680	12	2
680	63	680	13	2
680	101	680	14	2
680	31	680	15	2
680	4	680	16	2
680	5	680	17	2
680	5	680	18	2
680	17	680	19	2
680	36	680	20	2
720	5	720	21	3
720	59	720	22	3
720	1	720	23	3
720	54	720	24	3
720	20	720	25	3
720	42	720	26	3
720	9	720	27	3
720	7	720	28	3
720	41	720	29	3
720	17	720	30	3
930	11	930	31	4
930	3	930	32	4
930	31	930	33	4
930	21	930	34	4
930	11	930	35	4
930	41	930	36	4
930	63	930	37	4
930	109	930	38	4
930	110	930	39	4
930	14	930	40	4
930	29	930	41	5
930	11	930	42	5
930	63	930	43	5
930	38	930	44	5
930	41	930	45	5
930	12	930	46	5
930	8	930	47	5
930	12	930	48	5
930	11	930	49	5
930	7	930	50	5
-
190	1	190	1	1
190	15	190	2	1
190	14	190	3	1
190	8	190	4	1
190	1	190	5	1
190	2	190	6	1
190	1	190	7	1
190	4	190	8	1
190	11	190	9	1
190	29	190	10	1
250	12	250	11	2
250	6	250	12	2
250	4	250	13	2
250	12	250	14	2
250	13	250	15	2
250	12	250	16	2
250	6	250	17	2
250	2	250	18	2
250	31	250	19	2
250	8	250	20	2
250	7	250	21	3
250	3	250	22	3
250	33	250	23	3
250	12	250	24	3
250	2	250	25	3
250	9	250	26	3
250	6	250	27	3
250	23	250	28	3
250	16	250	29	3
250	18	250	30	3
360	3	360	31	4
360	57	360	32	4
360	8	360	33	4
360	5	360	34	4
360	1	360	35	4
360	27	360	36	4
360	7	360	37	4
360	10	360	38	4
360	4	360	39	4
360	19	360	40	4
380	2	380	41	5
380	8	380	42	5
380	3	380	43	5
380	2	380	44	5
380	5	380	45	5
380	5	380	46	5
380	7	380	47	5
380	13	380	48	5
380	22	380	49	5
380	18	380	50	5
-
500	36	500	1	1
500	20	500	2	1
500	4	500	3	1
500	42	500	4	1
500	21	500	5	1
500	4	500	6	1
500	3	500	7	1
500	1	500	8	1
500	5	500	9	1
500	1	500	10	1
500	22	500	11	2
500	19	500	12	2
500	9	500	13	2
500	6	500	14	2
500	67	500	15	2
500	9	500	16	2
500	10	500	17	2
500	16	500	18	2
500	50	500	19	2
500	50	500	20	2
510	3	510	21	3
510	1	510	22	3
510	27	510	23	3
510	27	510	24	3
510	5	510	25	3
510	20	510	26	3
510	6	510	27	3
510	45	510	28	3
510	9	510	29	3
510	8	510	30	3
700	17	700	31	4
700	6	700	32	4
700	6	700	33	4
700	64	700	34	4
700	25	700	35	4
700	11	700	36	4
700	7	700	37	4
700	15	700	38	4
700	27	700	39	4
700	57	700	40	4
840	31	840	41	5
840	7	840	42	5
840	3	840	43	5
840	40	840	44	5
840	1	840	45	5
840	194	840	46	5
840	32	840	47	5
840	14	840	48	5
840	33	840	49	5
840	135	840	50	5
-
690	91	690	1	1
690	65	690	2	1
690	10	690	3	1
690	11	690	4	1
690	5	690	5	1
690	41	690	6	1
690	71	690	7	1
690	18	690	8	1
690	6	690	9	1
690	10	690	10	1
690	57	690	11	2
690	20	690	12	2
690	77	690	13	2
690	10	690	14	2
690	55	690	15	2
690	13	690	16	2
690	10	690	17	2
690	51	690	18	2
690	25	690	19	2
690	37	690	20	2
690	9	690	21	3
690	57	690	22	3
690	3	690	23	3
690	14	690	24	3
690	3	690	25	3
690	42	690	26	3
690	1	690	27	3
690	8	690	28	3
690	114	690	29	3
690	3	690	30	3
930	33	930	31	4
930	9	930	32	4
930	4	930	33	4
930	129	930	34	4
930	8	930	35	4
930	36	930	36	4
930	16	930	37	4
930	25	930	38	4
930	8	930	39	4
930	101	930	40	4
960	77	960	41	5
960	4	960	42	5
960	10	960	43	5
960	21	960	44	5
960	25	960	45	5
960	14	960	46	5
960	25	960	47	5
960	4	960	48	5
960	46	960	49	5
960	7	960	50	5
-
480	44	480	1	1
480	11	480	2	1
480	24	480	3	1
480	27	480	4	1
480	3	480	5	1
480	3	480	6	1
480	29	480	7	1
480	137	480	8	1
480	2	480	9	1
480	17	480	10	1
510	3	510	11	2
510	2	510	12	2
510	28	510	13	2
510	26	510	14	2
510	26	510	15	2
510	24	510	16	2
510	13	510	17	2
510	18	510	18	2
510	4	510	19	2
510	71	510	20	2
510	7	510	21	3
510	12	510	22	3
510	9	510	23	3
510	7	510	24	3
510	36	510	25	3
510	7	510	26	3
510	5	510	27	3
510	18	510	28	3
510	62	510	29	3
510	7	510	30	3
510	36	510	31	4
510	19	510	32	4
510	4	510	33	4
510	23	510	34	4
510	13	510	35	4
510	25	510	36	4
510	1	510	37	4
510	18	510	38	4
510	6	510	39	4
510	4	510	40	4
550	10	550	41	5
550	14	550	42	5
550	20	550	43	5
550	26	550	44	5
550	18	550	45	5
550	4	550	46	5
550	31	550	47	5
550	24	550	48	5
550	23	550	49	5
550	14	550	50	5
-
490	3	490	1	1
490	25	490	2	1
490	33	490	3	1
490	5	490	4	1
490	39	490	5	1
490	32	490	6	1
490	15	490	7	1
490	7	490	8	1
490	32	490	9	1
490	45	490	10	1
490	11	490	11	2
490	10	490	12	2
490	31	490	13	2
490	41	490	14	2
490	37	490	15	2
490	54	490	16	2
490	32	490	17	2
490	17	490	18	2
490	3	490	19	2
490	1	490	20	2
520	7	520	21	3
520	9	520	22	3
520	39	520	23	3
520	14	520	24	3
520	29	520	25	3
520	29	520	26	3
520	28	520	27	3
520	14	520	28	3
520	21	520	29	3
520	30	520	30	3
600	1	600	31	4
600	22	600	32	4
600	9	600	33	4
600	20	600	34	4
600	37	600	35	4
600	11	600	36	4
600	39	600	37	4
600	21	600	38	4
600	8	600	39	4
600	10	600	40	4
780	19	780	41	5
780	34	780	42	5
780	2	780	43	5
780	52	780	44	5
780	13	780	45	5
780	26	780	46	5
780	4	780	47	5
780	41	780	48	5
780	43	780	49	5
780	14	780	50	5
-
400	43	400	1	1
400	26	400	2	1
400	1	400	3	1
400	32	400	4	1
400	36	400	5	1
400	26	400	6	1
400	21	400	7	1
400	16	400	8	1
400	11	400	9	1
400	11	400	10	1
400	3	400	11	2
400	1	400	12	2
400	37	400	13	2
400	3	400	14	2
400	2	400	15	2
400	2	400	16	2
400	1	400	17	2
400	51	400	18	2
400	39	400	19	2
400	3	400	20	2
420	4	420	21	3
420	19	420	22	3
420	27	420	23	3
420	1	420	24	3
420	22	420	25	3
420	8	420	26	3
420	3	420	27	3
420	3	420	28	3
420	48	420	29	3
420	25	420	30	3
580	6	580	31	4
580	32	580	32	4
580	13	580	33	4
580	7	580	34	4
580	1	580	35	4
580	1	580	36	4
580	28	580	37	4
580	26	580	38	4
580	28	580	39	4
580	25	580	40	4
600	5	600	41	5
600	44	600	42	5
600	1	600	43	5
600	5	600	44	5
600	75	600	45	5
600	6	600	46	5
600	30	600	47	5
600	49	600	48	5
600	26	600	49	5
600	17	600	50	5
-
390	29	390	1	1
390	8	390	2	1
390	5	390	3	1
390	8	390	4	1
390	3	390	5	1
390	8	390	6	1
390	8	390	7	1
390	44	390	8	1
390	18	390	9	1
390	20	390	10	1
480	6	480	11	2
480	3	480	12	2
480	47	480	13	2
480	1	480	14	2
480	70	480	15	2
480	14	480	16	2
480	17	480	17	2
480	2	480	18	2
480	1	480	19	2
480	4	480	20	2
480	4	480	21	3
480	19	480	22	3
480	47	480	23	3
480	22	480	24	3
480	42	480	25	3
480	6	480	26	3
480	10	480	27	3
480	4	480	28	3
480	8	480	29	3
480	7	480	30	3
610	37	610	31	4
610	34	610	32	4
610	32	610	33	4
610	6	610	34	4
610	22	610	35	4
610	5	610	36	4
610	9	610	37	4
610	21	610	38	4
610	35	610	39	4
610	79	610	40	4
610	11	610	41	5
610	5	610	42	5
610	28	610	43	5
610	9	610	44	5
610	78	610	45	5
610	16	610	46	5
610	17	610	47	5
610	112	610	48	5
610	3	610	49	5
610	5	610	50	5
-
330	16	330	1	1
330	1	330	2	1
330	15	330	3	1
330	6	330	4	1
330	3	330	5	1
330	10	330	6	1
330	9	330	7	1
330	8	330	8	1
330	1	330	9	1
330	1	330	10	1
440	1	440	11	2
440	23	440	12	2
440	6	440	13	2
440	50	440	14	2
440	16	440	15	2
440	1	440	16	2
440	6	440	17	2
440	21	440	18	2
440	26	440	19	2
