830	24	830	21	3
830	111	830	22	3
830	22	830	23	3
830	16	830	24	3
830	351	830	25	3
830	22	830	26	3
830	24	830	27	3
830	4	830	28	3
830	13	830	29	3
830	63	830	30	3
830	210	830	31	4
830	8	830	32	4
830	26	830	33	4
830	5	830	34	4
830	105	830	35	4
830	7	830	36	4
830	9	830	37	4
830	43	830	38	4
830	4	830	39	4
830	12	830	40	4
830	66	830	41	5
830	84	830	42	5
830	6	830	43	5
830	63	830	44	5
830	73	830	45	5
830	66	830	46	5
830	12	830	47	5
830	49	830	48	5
830	19	830	49	5
830	21	830	50	5
-
400	8	400	1	1
400	66	400	2	1
400	36	400	3	1
400	31	400	4	1
400	25	400	5	1
400	20	400	6	1
400	12	400	7	1
400	19	400	8	1
400	17	400	9	1
400	7	400	10	1
400	30	400	11	2
400	7	400	12	2
400	12	400	13	2
400	58	400	14	2
400	20	400	15	2
400	1	400	16	2
400	10	400	17	2
400	26	400	18	2
400	17	400	19	2
400	76	400	20	2
400	4	400	21	3
400	31	400	22	3
400	82	400	23	3
400	39	400	24	3
400	7	400	25	3
400	27	400	26	3
400	41	400	27	3
400	47	400	28	3
400	42	400	29	3
400	10	400	30	3
440	64	440	31	4
440	1	440	32	4
440	33	440	33	4
440	55	440	34	4
440	55	440	35	4
440	26	440	36	4
440	25	440	37	4
440	54	440	38	4
440	54	440	39	4
440	33	440	40	4
730	67	730	41	5
730	6	730	42	5
730	31	730	43	5
730	54	730	44	5
730	123	730	45	5
730	6	730	46	5
730	32	730	47	5
730	109	730	48	5
730	19	730	49	5
730	10	730	50	5
-
480	115	480	1	1
480	43	480	2	1
480	11	480	3	1
480	13	480	4	1
480	25	480	5	1
480	18	480	6	1
480	5	480	7	1
480	6	480	8	1
480	46	480	9	1
480	57	480	10	1
560	54	560	11	2
560	92	560	12	2
560	5	560	13	2
560	47	560	14	2
560	6	560	15	2
560	8	560	16	2
560	10	560	17	2
560	60	560	18	2
560	1	560	19	2
560	19	560	20	2
720	88	720	21	3
720	57	720	22	3
720	1	720	23	3
720	277	720	24	3
720	67	720	25	3
720	69	720	26	3
720	11	720	27	3
720	78	720	28	3
720	65	720	29	3
720	31	720	30	3
740	5	740	31	4
740	122	740	32	4
740	134	740	33	4
740	1	740	34	4
740	36	740	35	4
740	2	740	36	4
740	85	740	37	4
740	58	740	38	4
740	40	740	39	4
740	111	740	40	4
840	2	840	41	5
840	3	840	42	5
840	4	840	43	5
840	92	840	44	5
840	21	840	45	5
840	79	840	46	5
840	46	840	47	5
840	26	840	48	5
840	55	840	49	5
840	108	840	50	5
-
430	40	430	1	1
430	85	430	2	1
430	19	430	3	1
430	14	430	4	1
430	25	430	5	1
430	1	430	6	1
430	18	430	7	1
430	63	430	8	1
430	12	430	9	1
430	17	430	10	1
440	1	440	11	2
440	8	440	12	2
440	1	440	13	2
440	7	440	14	2
440	16	440	15	2
440	56	440	16	2
440	21	440	17	2
440	21	440	18	2
440	3	440	19	2
440	3	440	20	2
770	2	770	21	3
770	122	770	22	3
770	43	770	23	3
770	99	770	24	3
770	48	770	25	3
770	33	770	26	3
770	33	770	27	3
770	15	770	28	3
770	44	770	29	3
770	170	770	30	3
840	32	840	31	4
840	2	840	32	4
840	43	840	33	4
840	114	840	34	4
840	80	840	35	4
840	11	840	36	4
840	17	840	37	4
840	142	840	38	4
840	22	840	39	4
840	229	840	40	4
840	220	840	41	5
840	17	840	42	5
840	2	840	43	5
840	78	840	44	5
840	111	840	45	5
840	68	840	46	5
840	63	840	47	5
840	12	840	48	5
840	161	840	49	5
840	102	840	50	5
-
400	60	400	1	1
400	8	400	2	1
400	1	400	3	1
400	20	400	4	1
400	3	400	5	1
400	20	400	6	1
400	88	400	7	1
400	12	400	8	1
400	50	400	9	1
400	27	400	10	1
600	19	600	11	2
600	18	600	12	2
600	55	600	13	2
600	55	600	14	2
600	58	600	15	2
600	27	600	16	2
600	14	600	17	2
600	43	600	18	2
600	23	600	19	2
600	42	600	20	2
660	12	660	21	3
660	38	660	22	3
660	15	660	23	3
660	86	660	24	3
660	19	660	25	3
660	82	660	26	3
660	7	660	27	3
660	9	660	28	3
660	126	660	29	3
660	140	660	30	3
720	8	720	31	4
720	81	720	32	4
720	14	720	33	4
720	55	720	34	4
720	80	720	35	4
720	112	720	36	4
720	22	720	37	4
720	42	720	38	4
720	30	720	39	4
720	72	720	40	4
810	59	810	41	5
810	21	810	42	5
810	26	810	43	5
810	11	810	44	5
810	3	810	45	5
810	29	810	46	5
810	31	810	47	5
810	149	810	48	5
810	31	810	49	5
810	257	810	50	5
-
430	112	430	1	1
430	77	430	2	1
430	33	430	3	1
430	9	430	4	1
430	23	430	5	1
430	34	430	6	1
430	51	430	7	1
430	52	430	8	1
430	43	430	9	1
430	80	430	10	1
430	1	430	11	2
430	21	430	12	2
430	13	430	13	2
430	67	430	14	2
430	15	430	15	2
430	5	430	16	2
430	31	430	17	2
430	8	430	18	2
430	55	430	19	2
430	34	430	20	2
500	94	500	21	3
500	4	500	22	3
500	12	500	23	3
500	66	500	24	3
500	63	500	25	3
500	19	500	26	3
500	27	500	27	3
500	34	500	28	3
500	8	500	29	3
500	1	500	30	3
600	15	600	31	4
600	32	600	32	4
600	8	600	33	4
600	56	600	34	4
600	86	600	35	4
600	24	600	36	4
600	19	600	37	4
600	64	600	38	4
600	8	600	39	4
600	5	600	40	4
900	38	900	41	5
900	18	900	42	5
900	98	900	43	5
900	109	900	44	5
900	44	900	45	5
900	39	900	46	5
900	23	900	47	5
900	33	900	48	5
900	55	900	49	5
900	120	900	50	5
-
550	20	550	1	1
550	14	550	2	1
550	175	550	3	1
550	7	550	4	1
550	41	550	5	1
550	48	550	6	1
550	13	550	7	1
550	12	550	8	1
550	2	550	9	1
550	20	550	10	1
550	34	550	11	2
550	59	550	12	2
550	78	550	13	2
550	8	550	14	2
550	7	550	15	2
550	50	550	16	2
550	25	550	17	2
550	11	550	18	2
550	1	550	19	2
550	40	550	20	2
660	31	660	21	3
660	13	660	22	3
660	51	660	23	3
660	14	660	24	3
660	109	660	25	3
660	6	660	26	3
660	9	660	27	3
660	46	660	28	3
660	59	660	29	3
660	24	660	30	3
700	52	700	31	4
700	27	700	32	4
700	335	700	33	4
700	26	700	34	4
700	42	700	35	4
700	4	700	36	4
700	28	700	37	4
700	83	700	38	4
700	69	700	39	4
700	113	700	40	4
950	16	950	41	5
950	60	950	42	5
950	138	950	43	5
950	40	950	44	5
950	40	950	45	5
950	241	950	46	5
950	35	950	47	5
950	53	950	48	5
950	56	950	49	5
950	12	950	50	5
-
510	1	510	1	1
510	50	510	2	1
510	7	510	3	1
510	1	510	4	1
510	47	510	5	1
510	19	510	6	1
510	226	510	7	1
510	5	510	8	1
510	80	510	9	1
510	93	510	10	1
510	10	510	11	2
510	20	510	12	2
510	25	510	13	2
510	13	510	14	2
510	8	510	15	2
510	21	510	16	2
510	155	510	17	2
510	20	510	18	2
510	89	510	19	2
510	11	510	20	2
680	88	680	21	3
680	146	680	22	3
680	113	680	23	3
680	25	680	24	3
680	15	680	25	3
680	39	680	26	3
680	101	680	27	3
680	46	680	28	3
680	28	680	29	3
680	3	680	30	3
720	13	720	31	4
720	10	720	32	4
720	6	720	33	4
720	44	720	34	4
720	7	720	35	4
720	50	720	36	4
720	18	720	37	4
720	15	720	38	4
720	26	720	39	4
720	108	720	40	4
870	2	870	41	5
870	17	870	42	5
870	16	870	43	5
870	135	870	44	5
870	44	870	45	5
870	40	870	46	5
870	66	870	47	5
870	31	870	48	5
870	64	870	49	5
870	51	870	50	5
-
540	1	540	1	1
540	57	540	2	1
540	35	540	3	1
540	1	540	4	1
540	12	540	5	1
540	48	540	6	1
540	133	540	7	1
540	11	540	8	1
540	18	540	9	1
540	49	540	10	1
540	19	540	11	2
540	60	540	12	2
540	94	540	13	2
540	28	540	14	2
540	27	540	15	2
540	15	540	16	2
540	43	540	17	2
540	1	540	18	2
540	20	540	19	2
540	15	540	20	2
540	38	540	21	3
540	2	540	22	3
540	71	540	23	3
540	24	540	24	3
540	72	540	25	3
540	12	540	26	3
540	56	540	27	3
540	5	540	28	3
540	8	540	29	3
540	74	540	30	3
570	124	570	31	4
570	9	570	32	4
570	3	570	33	4
570	68	570	34	4
570	98	570	35	4
570	1	570	36	4
570	83	570	37	4
570	81	570	38	4
570	57	570	39	4
570	13	570	40	4
640	18	640	41	5
640	1	640	42	5
640	83	640	43	5
640	12	640	44	5
640	10	640	45	5
640	31	640	46	5
640	20	640	47	5
640	131	640	48	5
640	87	640	49	5
640	69	640	50	5
-
450	41	450	1	1
450	28	450	2	1
450	51	450	3	1
450	8	450	4	1
450	72	450	5	1
450	107	450	6	1
450	84	450	7	1
450	68	450	8	1
450	6	450	9	1
450	5	450	10	1
650	21	650	11	2
650	76	650	12	2
650	24	650	13	2
650	26	650	14	2
650	30	650	15	2
650	9	650	16	2
650	43	650	17	2
650	88	650	18	2
650	41	650	19	2
650	12	650	20	2
650	5	650	21	3
650	35	650	22	3
650	86	650	23	3
650	33	650	24	3
650	178	650	25	3
650	10	650	26	3
650	1	650	27	3
650	88	650	28	3
650	20	650	29	3
650	9	650	30	3
720	122	720	31	4
720	13	720	32	4
720	37	720	33	4
720	23	720	34	4
720	8	720	35	4
720	83	720	36	4
720	63	720	37	4
720	19	720	38	4
720	87	720	39	4
720	23	720	40	4
810	11	810	41	5
810	28	810	42	5
810	14	810	43	5
810	56	810	44	5
810	166	810	45	5
810	10	810	46	5
810	4	810	47	5
810	49	810	48	5
810	114	810	49	5
810	45	810	50	5
-
680	74	680	1	1
680	19	680	2	1
680	120	680	3	1
680	6	680	4	1
680	70	680	5	1
680	198	680	6	1
680	67	680	7	1
680	3	680	8	1
680	73	680	9	1
680	10	680	10	1
880	1	880	11	2
880	14	880	12	2
880	184	880	13	2
880	112	880	14	2
880	23	880	15	2
880	1	880	16	2
880	23	880	17	2
880	74	880	18	2
880	72	880	19	2
880	41	880	20	2
880	17	880	21	3
880	73	880	22	3
880	5	880	23	3
880	59	880	24	3
880	25	880	25	3
880	25	880	26	3
880	12	880	27	3
880	246	880	28	3
880	80	880	29	3
880	10	880	30	3
900	115	900	31	4
900	21	900	32	4
900	49	900	33	4
900	4	900	34	4
900	144	900	35	4
900	24	900	36	4
900	130	900	37	4
900	40	900	38	4
900	23	900	39	4
900	7	900	40	4
990	21	990	41	5
990	26	990	42	5
990	18	990	43	5
990	166	990	44	5
990	102	990	45	5
990	1	990	46	5
990	23	990	47	5
990	152	990	48	5
990	187	990	49	5
990	91	990	50	5
-
400	1	400	1	1
400	28	400	2	1
400	11	400	3	1
400	5	400	4	1
400	30	400	5	1
400	56	400	6	1
400	20	400	7	1
400	36	400	8	1
400	53	400	9	1
400	7	400	10	1
720	29	720	11	2
720	15	720	12	2
720	26	720	13	2
720	157	720	14	2
720	19	720	15	2
720	2	720	16	2
720	100	720	17	2
720	26	720	18	2
720	22	720	19	2
720	41	720	20	2
750	7	750	21	3
750	211	750	22	3
750	111	750	23	3
750	83	750	24	3
750	23	750	25	3
750	58	750	26	3
750	65	750	27	3
750	72	750	28	3
750	66	750	29	3
750	80	750	30	3
800	34	800	31	4
800	65	800	32	4
800	28	800	33	4
800	63	800	34	4
800	62	800	35	4
800	17	800	36	4
800	77	800	37	4
800	3	800	38	4
800	4	800	39	4
800	29	800	40	4
990	134	990	41	5
990	7	990	42	5
990	19	990	43	5
990	180	990	44	5
990	343	990	45	5
990	31	990	46	5
990	44	990	47	5
990	67	990	48	5
990	22	990	49	5
990	12	990	50	5
-
170	45	170	1	1
170	4	170	2	1
170	13	170	3	1
170	4	170	4	1
170	1	170	5	1
170	16	170	6	1
170	22	170	7	1
170	8	170	8	1
170	7	170	9	1
170	22	170	10	1
170	5	170	11	2
170	21	170	12	2
170	10	170	13	2
170	9	170	14	2
170	9	170	15	2
170	12	170	16	2
170	14	170	17	2
170	1	170	18	2
170	34	170	19	2
170	2	170	20	2
210	1	210	21	3
210	23	210	22	3
210	36	210	23	3
210	23	210	24	3
210	2	210	25	3
210	13	210	26	3
210	10	210	27	3
210	10	210	28	3
210	13	210	29	3
210	11	210	30	3
230	12	230	31	4
230	8	230	32	4
230	7	230	33	4
230	50	230	34	4
230	31	230	35	4
230	5	230	36	4
230	13	230	37	4
230	15	230	38	4
230	13	230	39	4
230	43	230	40	4
340	19	340	41	5
340	46	340	42	5
340	7	340	43	5
340	6	340	44	5
340	4	340	45	5
340	5	340	46	5
340	9	340	47	5
340	5	340	48	5
340	63	340	49	5
340	17	340	50	5
-
670	32	670	1	1
670	83	670	2	1
670	2	670	3	1
670	40	670	4	1
670	119	670	5	1
670	41	670	6	1
670	70	670	7	1
670	133	670	8	1
670	111	670	9	1
670	57	670	10	1
720	99	720	11	2
720	127	720	12	2
720	7	720	13	2
720	15	720	14	2
720	10	720	15	2
720	21	720	16	2
720	4	720	17	2
720	30	720	18	2
720	70	720	19	2
720	4	720	20	2
800	17	800	21	3
800	38	800	22	3
800	90	800	23	3
800	22	800	24	3
800	37	800	25	3
800	77	800	26	3
800	1	800	27	3
800	51	800	28	3
800	13	800	29	3
800	8	800	30	3
900	44	900	31	4
900	147	900	32	4
900	205	900	33	4
900	9	900	34	4
900	69	900	35	4
900	193	900	36	4
900	120	900	37	4
900	9	900	38	4
900	30	900	39	4
900	135	900	40	4
900	25	900	41	5
900	141	900	42	5
900	117	900	43	5
900	4	900	44	5
900	31	900	45	5
900	11	900	46	5
900	73	900	47	5
900	14	900	48	5
900	54	900	49	5
900	2	900	50	5
-
290	16	290	1	1
290	52	290	2	1
290	28	290	3	1
290	11	290	4	1
290	1	290	5	1
290	21	290	6	1
290	8	290	7	1
290	16	290	8	1
290	45	290	9	1
290	92	290	10	1
290	8	290	11	2
290	1	290	12	2
290	13	290	13	2
290	4	290	14	2
290	40	290	15	2
290	11	290	16	2
290	8	290	17	2
290	1	290	18	2
290	134	290	19	2
290	11	290	20	2
560	1	560	21	3
560	10	560	22	3
560	37	560	23	3
560	61	560	24	3
560	44	560	25	3
560	12	560	26	3
560	37	560	27	3
560	83	560	28	3
560	9	560	29	3
560	6	560	30	3
580	2	580	31	4
580	64	580	32	4
580	51	580	33	4
580	30	580	34	4
580	5	580	35	4
580	63	580	36	4
580	150	580	37	4
580	3	580	38	4
580	14	580	39	4
580	54	580	40	4
600	41	600	41	5
600	18	600	42	5
600	7	600	43	5
600	31	600	44	5
600	4	600	45	5
600	19	600	46	5
600	44	600	47	5
600	113	600	48	5
600	27	600	49	5
600	4	600	50	5
-
600	40	600	1	1
600	33	600	2	1
600	26	600	3	1
600	87	600	4	1
600	9	600	5	1
600	16	600	6	1
600	64	600	7	1
600	50	600	8	1
600	23	600	9	1
600	17	600	10	1
720	177	720	11	2
720	11	720	12	2
720	77	720	13	2
720	50	720	14	2
720	20	720	15	2
720	64	720	16	2
720	22	720	17	2
720	146	720	18	2
720	116	720	19	2
720	81	720	20	2
780	22	780	21	3
780	64	780	22	3
780	35	780	23	3
780	2	780	24	3
780	66	780	25	3
780	15	780	26	3
780	13	780	27	3
780	170	780	28	3
780	4	780	29	3
780	56	780	30	3
880	31	880	31	4
880	68	880	32	4
880	7	880	33	4
880	35	880	34	4
880	15	880	35	4
880	146	880	36	4
880	17	880	37	4
880	22	880	38	4
880	42	880	39	4
880	10	880	40	4
990	47	990	41	5
990	60	990	42	5
990	57	990	43	5
990	58	990	44	5
990	28	990	45	5
990	4	990	46	5
990	61	990	47	5
990	238	990	48	5
990	184	990	49	5
990	166	990	50	5
-
360	18	360	1	1
360	9	360	2	1
360	7	360	3	1
360	7	360	4	1
360	28	360	5	1
360	16	360	6	1
360	37	360	7	1
360	26	360	8	1
360	8	360	9	1
360	65	360	10	1
560	2	560	11	2
560	47	560	12	2
560	74	560	13	2
560	20	560	14	2
560	51	560	15	2
560	11	560	16	2
560	1	560	17	2
560	9	560	18	2
560	128	560	19	2
560	17	560	20	2
600	86	600	21	3
600	17	600	22	3
600	28	600	23	3
600	31	600	24	3
600	74	600	25	3
600	165	600	26	3
600	35	600	27	3
600	20	600	28	3
600	18	600	29	3
600	40	600	30	3
720	33	720	31	4
720	43	720	32	4
720	2	720	33	4
720	28	720	34	4
720	146	720	35	4
720	36	720	36	4
720	11	720	37	4
720	67	720	38	4
720	24	720	39	4
720	52	720	40	4
780	58	780	41	5
780	10	780	42	5
780	61	780	43	5
780	251	780	44	5
780	71	780	45	5
780	13	780	46	5
780	22	780	47	5
780	48	780	48	5
780	116	780	49	5
780	28	780	50	5
-
640	3	640	1	1
640	86	640	2	1
640	15	640	3	1
640	126	640	4	1
640	170	640	5	1
640	28	640	6	1
640	48	640	7	1
640	12	640	8	1
640	15	640	9	1
640	1	640	10	1
640	9	640	11	2
640	83	640	12	2
640	25	640	13	2
640	8	640	14	2
640	2	640	15	2
640	50	640	16	2
640	202	640	17	2
640	50	640	18	2
640	74	640	19	2
640	12	640	20	2
680	58	680	21	3
680	35	680	22	3
680	11	680	23	3
680	32	680	24	3
680	3	680	25	3
680	120	680	26	3
680	117	680	27	3
680	25	680	28	3
680	9	680	29	3
680	62	680	30	3
680	1	680	31	4
680	29	680	32	4
680	39	680	33	4
680	95	680	34	4
680	52	680	35	4
680	35	680	36	4
680	2	680	37	4
680	3	680	38	4
680	58	680	39	4
680	81	680	40	4
980	197	980	41	5
980	86	980	42	5
980	131	980	43	5
980	26	980	44	5
980	52	980	45	5
980	49	980	46	5
980	4	980	47	5
980	54	980	48	5
980	83	980	49	5
980	28	980	50	5
-
440	21	440	1	1
440	37	440	2	1
440	18	440	3	1
440	28	440	4	1
440	32	440	5	1
440	3	440	6	1
440	49	440	7	1
440	7	440	8	1
440	16	440	9	1
440	35	440	10	1
440	17	440	11	2
440	5	440	12	2
440	24	440	13	2
440	45	440	14	2
440	14	440	15	2
440	1	440	16	2
440	56	440	17	2
440	3	440	18	2
440	19	440	19	2
440	14	440	20	2
530	44	530	21	3
530	17	530	22	3
530	45	530	23	3
530	5	530	24	3
530	47	530	25	3
530	26	530	26	3
530	31	530	27	3
530	42	530	28	3
530	1	530	29	3
530	68	530	30	3
530	56	530	31	4
530	114	530	32	4
530	37	530	33	4
530	66	530	34	4
530	29	530	35	4
530	44	530	36	4
530	9	530	37	4
530	41	530	38	4
530	16	530	39	4
530	7	530	40	4
640	21	640	41	5
640	35	640	42	5
640	108	640	43	5
640	81	640	44	5
640	109	640	45	5
640	123	640	46	5
640	164	640	47	5
640	30	640	48	5
640	16	640	49	5
640	75	640	50	5
-
440	27	440	1	1
440	2	440	2	1
440	1	440	3	1
440	7	440	4	1
440	4	440	5	1
440	15	440	6	1
440	14	440	7	1
440	115	440	8	1
440	32	440	9	1
440	83	440	10	1
480	6	480	11	2
480	20	480	12	2
480	34	480	13	2
480	36	480	14	2
480	83	480	15	2
480	20	480	16	2
480	59	480	17	2
480	29	480	18	2
480	45	480	19	2
480	3	480	20	2
520	24	520	21	3
520	70	520	22	3
520	8	520	23	3
520	89	520	24	3
520	135	520	25	3
520	3	520	26	3
520	33	520	27	3
520	5	520	28	3
520	28	520	29	3
520	24	520	30	3
650	34	650	31	4
650	26	650	32	4
650	49	650	33	4
650	52	650	34	4
650	12	650	35	4
650	97	650	36	4
650	5	650	37	4
650	45	650	38	4
650	13	650	39	4
650	157	650	40	4
660	85	660	41	5
660	70	660	42	5
660	6	660	43	5
660	14	660	44	5
660	41	660	45	5
660	83	660	46	5
660	24	660	47	5
660	66	660	48	5
660	19	660	49	5
660	27	660	50	5
-
350	62	350	1	1
350	20	350	2	1
350	7	350	3	1
350	44	350	4	1
350	29	350	5	1
350	4	350	6	1
350	8	350	7	1
350	9	350	8	1
350	21	350	9	1
350	12	350	10	1
390	17	390	11	2
390	51	390	12	2
390	30	390	13	2
390	53	390	14	2
390	117	390	15	2
390	19	390	16	2
390	165	390	17	2
390	37	390	18	2
390	3	390	19	2
390	7	390	20	2
390	46	390	21	3
390	8	390	22	3
390	45	390	23	3
390	10	390	24	3
390	10	390	25	3
390	11	390	26	3
390	31	390	27	3
390	2	390	28	3
390	13	390	29	3
390	1	390	30	3
500	3	500	31	4
500	11	500	32	4
500	124	500	33	4
500	35	500	34	4
500	5	500	35	4
500	8	500	36	4
500	26	500	37	4
500	9	500	38	4
500	42	500	39	4
500	28	500	40	4
520	31	520	41	5
520	17	520	42	5
520	55	520	43	5
520	27	520	44	5
520	114	520	45	5
520	27	520	46	5
520	15	520	47	5
520	5	520	48	5
520	45	520	49	5
520	13	520	50	5
-
290	36	290	1	1
290	3	290	2	1
290	10	290	3	1
290	2	290	4	1
290	60	290	5	1
290	11	290	6	1
290	35	290	7	1
290	12	290	8	1
290	11	290	9	1
290	17	290	10	1
350	2	350	11	2
350	4	350	12	2
350	7	350	13	2
350	8	350	14	2
350	30	350	15	2
350	5	350	16	2
350	4	350	17	2
350	13	350	18	2
350	18	350	19	2
350	26	350	20	2
350	7	350	21	3
350	57	350	22	3
350	3	350	23	3
350	194	350	24	3
350	7	350	25	3
350	27	350	26	3
350	6	350	27	3
350	21	350	28	3
350	4	350	29	3
350	61	350	30	3
420	66	420	31	4
420	10	420	32	4
420	17	420	33	4
420	113	420	34	4
420	62	420	35	4
420	13	420	36	4
420	3	420	37	4
420	7	420	38	4
420	10	420	39	4
420	15	420	40	4
450	48	450	41	5
450	9	450	42	5
450	27	450	43	5
450	29	450	44	5
450	50	450	45	5
450	18	450	46	5
450	9	450	47	5
450	23	450	48	5
450	31	450	49	5
450	87	450	50	5
-
560	1	560	1	1
560	1	560	2	1
560	2	560	3	1
560	102	560	4	1
560	20	560	5	1
560	75	560	6	1
560	4	560	7	1
560	36	560	8	1
560	17	560	9	1
560	32	560	10	1
580	7	580	11	2
580	53	580	12	2
580	60	580	13	2
580	1	580	14	2
580	77	580	15	2
580	41	580	16	2
580	17	580	17	2
580	76	580	18	2
580	70	580	19	2
580	112	580	20	2
580	52	580	21	3
580	27	580	22	3
580	23	580	23	3
580	71	580	24	3
580	16	580	25	3
580	72	580	26	3
580	9	580	27	3
580	20	580	28	3
580	27	580	29	3
580	56	580	30	3
640	174	640	31	4
640	11	640	32	4
640	64	640	33	4
640	1	640	34	4
640	33	640	35	4
640	82	640	36	4
640	131	640	37	4
640	2	640	38	4
640	99	640	39	4
640	55	640	40	4
870	11	870	41	5
870	8	870	42	5
870	23	870	43	5
870	8	870	44	5
870	44	870	45	5
870	11	870	46	5
870	86	870	47	5
870	46	870	48	5
870	61	870	49	5
870	167	870	50	5
-
390	44	390	1	1
390	1	390	2	1
390	25	390	3	1
390	23	390	4	1
390	111	390	5	1
390	21	390	6	1
390	13	390	7	1
390	43	390	8	1
390	19	390	9	1
390	4	390	10	1
440	40	440	11	2
440	33	440	12	2
440	41	440	13	2
440	38	440	14	2
440	9	440	15	2
440	8	440	16	2
440	19	440	17	2
440	28	440	18	2
440	5	440	19	2
440	1	440	20	2
440	73	440	21	3
440	44	440	22	3
440	11	440	23	3
440	7	440	24	3
440	13	440	25	3
440	11	440	26	3
440	32	440	27	3
440	82	440	28	3
440	2	440	29	3
440	114	440	30	3
550	109	550	31	4
550	9	550	32	4
550	49	550	33	4
550	16	550	34	4
550	76	550	35	4
550	119	550	36	4
550	2	550	37	4
550	11	550	38	4
550	8	550	39	4
550	12	550	40	4
800	6	800	41	5
800	33	800	42	5
800	91	800	43	5
800	13	800	44	5
800	107	800	45	5
800	6	800	46	5
800	33	800	47	5
800	201	800	48	5
800	32	800	49	5
800	23	800	50	5
-
420	63	420	1	1
420	31	420	2	1
420	21	420	3	1
420	40	420	4	1
420	36	420	5	1
420	6	420	6	1
420	18	420	7	1
420	20	420	8	1
420	81	420	9	1
420	20	420	10	1
600	114	600	11	2
600	137	600	12	2
600	5	600	13	2
600	14	600	14	2
600	1	600	15	2
600	57	600	16	2
600	28	600	17	2
600	45	600	18	2
600	3	600	19	2
600	41	600	20	2
620	324	620	21	3
620	41	620	22	3
620	81	620	23	3
620	10	620	24	3
620	22	620	25	3
620	5	620	26	3
620	26	620	27	3
620	4	620	28	3
620	34	620	29	3
620	3	620	30	3
700	29	700	31	4
700	19	700	32	4
700	10	700	33	4
700	129	700	34	4
700	11	700	35	4
700	58	700	36	4
700	24	700	37	4
700	15	700	38	4
700	57	700	39	4
700	41	700	40	4
900	7	900	41	5
900	52	900	42	5
900	77	900	43	5
900	24	900	44	5
900	57	900	45	5
900	67	900	46	5
900	13	900	47	5
900	10	900	48	5
900	41	900	49	5
900	204	900	50	5
-
160	3	160	1	1
160	6	160	2	1
160	7	160	3	1
160	17	160	4	1
160	1	160	5	1
160	7	160	6	1
160	3	160	7	1
160	24	160	8	1
160	7	160	9	1
160	21	160	10	1
180	1	180	11	2
180	10	180	12	2
180	19	180	13	2
180	1	180	14	2
180	11	180	15	2
180	7	180	16	2
180	1	180	17	2
180	24	180	18	2
180	22	180	19	2
180	5	180	20	2
210	8	210	21	3
210	5	210	22	3
210	2	210	23	3
210	96	210	24	3
210	14	210	25	3
210	1	210	26	3
210	15	210	27	3
210	13	210	28	3
210	1	210	29	3
210	12	210	30	3
220	6	220	31	4
220	31	220	32	4
220	7	220	33	4
220	2	220	34	4
220	10	220	35	4
220	16	220	36	4
220	2	220	37	4
220	37	220	38	4
220	24	220	39	4
220	11	220	40	4
220	11	220	41	5
220	7	220	42	5
220	27	220	43	5
220	8	220	44	5
220	56	220	45	5
220	71	220	46	5
220	1	220	47	5
220	25	220	48	5
220	1	220	49	5
220	9	220	50	5
-
430	88	430	1	1
430	23	430	2	1
430	55	430	3	1
430	17	430	4	1
430	9	430	5	1
430	3	430	6	1
430	41	430	7	1
430	11	430	8	1
430	38	430	9	1
430	8	430	10	1
480	2	480	11	2
480	19	480	12	2
480	16	480	13	2
480	67	480	14	2
480	50	480	15	2
480	34	480	16	2
480	64	480	17	2
480	3	480	18	2
480	3	480	19	2
480	4	480	20	2
480	30	480	21	3
480	5	480	22	3
480	86	480	23	3
480	89	480	24	3
480	19	480	25	3
480	1	480	26	3
480	50	480	27	3
480	62	480	28	3
480	9	480	29	3
480	64	480	30	3
520	3	520	31	4
520	8	520	32	4
520	24	520	33	4
520	94	520	34	4
520	47	520	35	4
520	8	520	36	4
520	26	520	37	4
520	7	520	38	4
520	3	520	39	4
520	12	520	40	4
520	28	520	41	5
520	6	520	42	5
520	48	520	43	5
520	161	520	44	5
520	15	520	45	5
520	45	520	46	5
520	64	520	47	5
520	6	520	48	5
520	123	520	49	5
520	54	520	50	5
-
300	11	300	1	1
300	17	300	2	1
300	48	300	3	1
300	4	300	4	1
300	8	300	5	1
300	25	300	6	1
300	12	300	7	1
300	55	300	8	1
300	1	300	9	1
300	35	300	10	1
300	9	300	11	2
300	24	300	12	2
300	2	300	13	2
300	5	300	14	2
300	3	300	15	2
300	5	300	16	2
300	5	300	17	2
300	23	300	18	2
300	21	300	19	2
300	5	300	20	2
320	1	320	21	3
320	4	320	22	3
320	3	320	23	3
320	36	320	24	3
320	24	320	25	3
320	98	320	26	3
320	1	320	27	3
320	43	320	28	3
320	13	320	29	3
320	12	320	30	3
620	117	620	31	4
620	31	620	32	4
620	38	620	33	4
620	36	620	34	4
620	75	620	35	4
620	36	620	36	4
620	53	620	37	4
620	39	620	38	4
620	60	620	39	4
620	119	620	40	4
640	23	640	41	5
640	189	640	42	5
640	48	640	43	5
640	45	640	44	5
640	54	640	45	5
640	44	640	46	5
640	54	640	47	5
640	3	640	48	5
640	14	640	49	5
640	55	640	50	5
-
550	24	550	1	1
550	3	550	2	1
550	19	550	3	1
550	99	550	4	1
550	33	550	5	1
550	2	550	6	1
550	21	550	7	1
550	26	550	8	1
550	24	550	9	1
550	17	550	10	1
600	14	600	11	2
600	10	600	12	2
600	200	600	13	2
600	148	600	14	2
