350	14	350	7	1
350	6	350	8	1
350	2	350	9	1
350	17	350	10	1
360	1	360	11	2
360	21	360	12	2
360	5	360	13	2
360	3	360	14	2
360	20	360	15	2
360	7	360	16	2
360	5	360	17	2
360	8	360	18	2
360	1	360	19	2
360	4	360	20	2
520	10	520	21	3
520	12	520	22	3
520	51	520	23	3
520	22	520	24	3
520	19	520	25	3
520	23	520	26	3
520	4	520	27	3
520	11	520	28	3
520	12	520	29	3
520	71	520	30	3
560	22	560	31	4
560	9	560	32	4
560	2	560	33	4
560	11	560	34	4
560	7	560	35	4
560	11	560	36	4
560	27	560	37	4
560	8	560	38	4
560	1	560	39	4
560	78	560	40	4
630	5	630	41	5
630	49	630	42	5
630	9	630	43	5
630	5	630	44	5
630	18	630	45	5
630	28	630	46	5
630	29	630	47	5
630	4	630	48	5
630	43	630	49	5
630	1	630	50	5
-
440	36	440	1	1
440	25	440	2	1
440	1	440	3	1
440	8	440	4	1
440	15	440	5	1
440	47	440	6	1
440	3	440	7	1
440	13	440	8	1
440	16	440	9	1
440	1	440	10	1
450	35	450	11	2
450	1	450	12	2
450	10	450	13	2
450	2	450	14	2
450	20	450	15	2
450	9	450	16	2
450	3	450	17	2
450	1	450	18	2
450	1	450	19	2
450	1	450	20	2
540	1	540	21	3
540	1	540	22	3
540	62	540	23	3
540	20	540	24	3
540	33	540	25	3
540	12	540	26	3
540	3	540	27	3
540	14	540	28	3
540	20	540	29	3
540	8	540	30	3
540	5	540	31	4
540	14	540	32	4
540	66	540	33	4
540	18	540	34	4
540	6	540	35	4
540	69	540	36	4
540	1	540	37	4
540	5	540	38	4
540	4	540	39	4
540	17	540	40	4
770	25	770	41	5
770	83	770	42	5
770	6	770	43	5
770	28	770	44	5
770	25	770	45	5
770	9	770	46	5
770	16	770	47	5
770	26	770	48	5
770	49	770	49	5
770	1	770	50	5
-
600	11	600	1	1
600	1	600	2	1
600	11	600	3	1
600	18	600	4	1
600	5	600	5	1
600	13	600	6	1
600	17	600	7	1
600	2	600	8	1
600	8	600	9	1
600	9	600	10	1
700	1	700	11	2
700	49	700	12	2
700	4	700	13	2
700	29	700	14	2
700	88	700	15	2
700	70	700	16	2
700	4	700	17	2
700	15	700	18	2
700	11	700	19	2
700	39	700	20	2
780	2	780	21	3
780	22	780	22	3
780	12	780	23	3
780	128	780	24	3
780	13	780	25	3
780	41	780	26	3
780	7	780	27	3
780	6	780	28	3
780	114	780	29	3
780	48	780	30	3
910	9	910	31	4
910	20	910	32	4
910	22	910	33	4
910	34	910	34	4
910	32	910	35	4
910	19	910	36	4
910	5	910	37	4
910	33	910	38	4
910	26	910	39	4
910	78	910	40	4
960	2	960	41	5
960	49	960	42	5
960	43	960	43	5
960	10	960	44	5
960	15	960	45	5
960	34	960	46	5
960	4	960	47	5
960	10	960	48	5
960	7	960	49	5
960	7	960	50	5
-
520	10	520	1	1
520	18	520	2	1
520	8	520	3	1
520	17	520	4	1
520	1	520	5	1
520	11	520	6	1
520	17	520	7	1
520	11	520	8	1
520	38	520	9	1
520	14	520	10	1
650	28	650	11	2
650	38	650	12	2
650	55	650	13	2
650	11	650	14	2
650	2	650	15	2
650	10	650	16	2
650	16	650	17	2
650	3	650	18	2
650	4	650	19	2
650	14	650	20	2
770	3	770	21	3
770	80	770	22	3
770	2	770	23	3
770	5	770	24	3
770	19	770	25	3
770	23	770	26	3
770	22	770	27	3
770	88	770	28	3
770	23	770	29	3
770	17	770	30	3
770	2	770	31	4
770	15	770	32	4
770	21	770	33	4
770	2	770	34	4
770	22	770	35	4
770	21	770	36	4
770	28	770	37	4
770	2	770	38	4
770	15	770	39	4
770	5	770	40	4
880	36	880	41	5
880	22	880	42	5
880	18	880	43	5
880	54	880	44	5
880	26	880	45	5
880	142	880	46	5
880	121	880	47	5
880	10	880	48	5
880	1	880	49	5
880	12	880	50	5
-
440	3	440	1	1
440	2	440	2	1
440	3	440	3	1
440	4	440	4	1
440	3	440	5	1
440	10	440	6	1
440	8	440	7	1
440	8	440	8	1
440	8	440	9	1
440	4	440	10	1
540	62	540	11	2
540	11	540	12	2
540	70	540	13	2
540	55	540	14	2
540	16	540	15	2
540	13	540	16	2
540	3	540	17	2
540	44	540	18	2
540	60	540	19	2
540	1	540	20	2
700	36	700	21	3
700	6	700	22	3
700	44	700	23	3
700	1	700	24	3
700	6	700	25	3
700	17	700	26	3
700	21	700	27	3
700	29	700	28	3
700	1	700	29	3
700	34	700	30	3
900	9	900	31	4
900	4	900	32	4
900	73	900	33	4
900	62	900	34	4
900	84	900	35	4
900	7	900	36	4
900	14	900	37	4
900	5	900	38	4
900	9	900	39	4
900	5	900	40	4
990	63	990	41	5
990	84	990	42	5
990	12	990	43	5
990	4	990	44	5
990	14	990	45	5
990	9	990	46	5
990	5	990	47	5
990	3	990	48	5
990	71	990	49	5
990	16	990	50	5
-
320	2	320	1	1
320	20	320	2	1
320	7	320	3	1
320	3	320	4	1
320	17	320	5	1
320	12	320	6	1
320	4	320	7	1
320	7	320	8	1
320	4	320	9	1
320	2	320	10	1
480	6	480	11	2
480	3	480	12	2
480	25	480	13	2
480	28	480	14	2
480	14	480	15	2
480	19	480	16	2
480	6	480	17	2
480	7	480	18	2
480	6	480	19	2
480	4	480	20	2
540	26	540	21	3
540	31	540	22	3
540	24	540	23	3
540	15	540	24	3
540	11	540	25	3
540	11	540	26	3
540	1	540	27	3
540	75	540	28	3
540	21	540	29	3
540	1	540	30	3
720	4	720	31	4
720	15	720	32	4
720	18	720	33	4
720	27	720	34	4
720	65	720	35	4
720	6	720	36	4
720	7	720	37	4
720	15	720	38	4
720	98	720	39	4
720	18	720	40	4
740	9	740	41	5
740	29	740	42	5
740	15	740	43	5
740	16	740	44	5
740	3	740	45	5
740	21	740	46	5
740	35	740	47	5
740	48	740	48	5
740	19	740	49	5
740	47	740	50	5
-
170	3	170	1	1
170	1	170	2	1
170	1	170	3	1
170	3	170	4	1
170	1	170	5	1
170	4	170	6	1
170	5	170	7	1
170	10	170	8	1
170	6	170	9	1
170	5	170	10	1
180	1	180	11	2
180	3	180	12	2
180	11	180	13	2
180	2	180	14	2
180	3	180	15	2
180	4	180	16	2
180	4	180	17	2
180	2	180	18	2
180	1	180	19	2
180	2	180	20	2
270	8	270	21	3
270	27	270	22	3
270	5	270	23	3
270	3	270	24	3
270	5	270	25	3
270	30	270	26	3
270	11	270	27	3
270	47	270	28	3
270	14	270	29	3
270	1	270	30	3
320	2	320	31	4
320	3	320	32	4
320	17	320	33	4
320	16	320	34	4
320	5	320	35	4
320	10	320	36	4
320	12	320	37	4
320	25	320	38	4
320	30	320	39	4
320	13	320	40	4
340	1	340	41	5
340	3	340	42	5
340	14	340	43	5
340	27	340	44	5
340	9	340	45	5
340	1	340	46	5
340	14	340	47	5
340	3	340	48	5
340	1	340	49	5
340	3	340	50	5
-
380	15	380	1	1
380	8	380	2	1
380	21	380	3	1
380	30	380	4	1
380	29	380	5	1
380	2	380	6	1
380	6	380	7	1
380	7	380	8	1
380	1	380	9	1
380	13	380	10	1
490	2	490	11	2
490	25	490	12	2
490	4	490	13	2
490	38	490	14	2
490	4	490	15	2
490	12	490	16	2
490	1	490	17	2
490	28	490	18	2
490	24	490	19	2
490	2	490	20	2
560	26	560	21	3
560	17	560	22	3
560	58	560	23	3
560	6	560	24	3
560	13	560	25	3
560	2	560	26	3
560	17	560	27	3
560	3	560	28	3
560	17	560	29	3
560	36	560	30	3
700	4	700	31	4
700	27	700	32	4
700	7	700	33	4
700	52	700	34	4
700	5	700	35	4
700	8	700	36	4
700	10	700	37	4
700	6	700	38	4
700	21	700	39	4
700	57	700	40	4
760	27	760	41	5
760	21	760	42	5
760	33	760	43	5
760	22	760	44	5
760	1	760	45	5
760	23	760	46	5
760	20	760	47	5
760	21	760	48	5
760	27	760	49	5
760	61	760	50	5
-
360	9	360	1	1
360	2	360	2	1
360	17	360	3	1
360	14	360	4	1
360	22	360	5	1
360	39	360	6	1
360	9	360	7	1
360	18	360	8	1
360	1	360	9	1
360	9	360	10	1
390	1	390	11	2
390	10	390	12	2
390	12	390	13	2
390	12	390	14	2
390	4	390	15	2
390	1	390	16	2
390	12	390	17	2
390	30	390	18	2
390	19	390	19	2
390	12	390	20	2
400	22	400	21	3
400	5	400	22	3
400	1	400	23	3
400	1	400	24	3
400	6	400	25	3
400	7	400	26	3
400	21	400	27	3
400	1	400	28	3
400	23	400	29	3
400	1	400	30	3
450	14	450	31	4
450	10	450	32	4
450	10	450	33	4
450	1	450	34	4
450	3	450	35	4
450	20	450	36	4
450	2	450	37	4
450	3	450	38	4
450	9	450	39	4
450	33	450	40	4
630	47	630	41	5
630	85	630	42	5
630	21	630	43	5
630	12	630	44	5
630	28	630	45	5
630	7	630	46	5
630	32	630	47	5
630	11	630	48	5
630	5	630	49	5
630	53	630	50	5
-
440	15	440	1	1
440	47	440	2	1
440	2	440	3	1
440	5	440	4	1
440	6	440	5	1
440	20	440	6	1
440	3	440	7	1
440	9	440	8	1
440	9	440	9	1
440	6	440	10	1
560	19	560	11	2
560	8	560	12	2
560	13	560	13	2
560	14	560	14	2
560	11	560	15	2
560	3	560	16	2
560	10	560	17	2
560	50	560	18	2
560	4	560	19	2
560	5	560	20	2
700	1	700	21	3
700	14	700	22	3
700	25	700	23	3
700	45	700	24	3
700	18	700	25	3
700	1	700	26	3
700	1	700	27	3
700	1	700	28	3
700	19	700	29	3
700	64	700	30	3
880	68	880	31	4
880	15	880	32	4
880	2	880	33	4
880	5	880	34	4
880	47	880	35	4
880	21	880	36	4
880	96	880	37	4
880	12	880	38	4
880	30	880	39	4
880	1	880	40	4
910	72	910	41	5
910	24	910	42	5
910	90	910	43	5
910	45	910	44	5
910	39	910	45	5
910	9	910	46	5
910	18	910	47	5
910	26	910	48	5
910	103	910	49	5
910	6	910	50	5
-
330	6	330	1	1
330	10	330	2	1
330	3	330	3	1
330	2	330	4	1
330	12	330	5	1
330	2	330	6	1
330	1	330	7	1
330	2	330	8	1
330	12	330	9	1
330	7	330	10	1
550	8	550	11	2
550	6	550	12	2
550	41	550	13	2
550	22	550	14	2
550	4	550	15	2
550	1	550	16	2
550	14	550	17	2
550	2	550	18	2
550	6	550	19	2
550	18	550	20	2
560	12	560	21	3
560	8	560	22	3
560	7	560	23	3
560	60	560	24	3
560	9	560	25	3
560	28	560	26	3
560	71	560	27	3
560	30	560	28	3
560	9	560	29	3
560	20	560	30	3
560	18	560	31	4
560	6	560	32	4
560	7	560	33	4
560	51	560	34	4
560	13	560	35	4
560	83	560	36	4
560	1	560	37	4
560	3	560	38	4
560	1	560	39	4
560	17	560	40	4
630	1	630	41	5
630	2	630	42	5
630	6	630	43	5
630	30	630	44	5
630	43	630	45	5
630	22	630	46	5
630	29	630	47	5
630	22	630	48	5
630	51	630	49	5
630	40	630	50	5
-
420	2	420	1	1
420	5	420	2	1
420	13	420	3	1
420	4	420	4	1
420	14	420	5	1
420	3	420	6	1
420	50	420	7	1
420	5	420	8	1
420	1	420	9	1
420	15	420	10	1
510	5	510	11	2
510	8	510	12	2
510	14	510	13	2
510	23	510	14	2
510	27	510	15	2
510	6	510	16	2
510	22	510	17	2
510	35	510	18	2
510	2	510	19	2
510	49	510	20	2
560	15	560	21	3
560	1	560	22	3
560	32	560	23	3
560	14	560	24	3
560	8	560	25	3
560	40	560	26	3
560	8	560	27	3
560	13	560	28	3
560	40	560	29	3
560	31	560	30	3
780	13	780	31	4
780	33	780	32	4
780	42	780	33	4
780	73	780	34	4
780	1	780	35	4
780	20	780	36	4
780	30	780	37	4
780	11	780	38	4
780	22	780	39	4
780	22	780	40	4
910	43	910	41	5
910	14	910	42	5
910	1	910	43	5
910	7	910	44	5
910	32	910	45	5
910	17	910	46	5
910	28	910	47	5
910	18	910	48	5
910	15	910	49	5
910	55	910	50	5
-
270	9	270	1	1
270	12	270	2	1
270	1	270	3	1
270	6	270	4	1
270	9	270	5	1
270	18	270	6	1
270	8	270	7	1
270	31	270	8	1
270	3	270	9	1
270	12	270	10	1
310	7	310	11	2
310	3	310	12	2
310	4	310	13	2
310	13	310	14	2
310	5	310	15	2
310	13	310	16	2
310	3	310	17	2
310	1	310	18	2
310	41	310	19	2
310	1	310	20	2
320	1	320	21	3
320	2	320	22	3
320	23	320	23	3
320	49	320	24	3
320	40	320	25	3
320	8	320	26	3
320	14	320	27	3
320	9	320	28	3
320	8	320	29	3
320	4	320	30	3
540	18	540	31	4
540	6	540	32	4
540	54	540	33	4
540	4	540	34	4
540	8	540	35	4
540	2	540	36	4
540	13	540	37	4
540	9	540	38	4
540	28	540	39	4
540	5	540	40	4
620	5	620	41	5
620	11	620	42	5
620	1	620	43	5
620	10	620	44	5
620	5	620	45	5
620	24	620	46	5
620	12	620	47	5
620	7	620	48	5
620	3	620	49	5
620	11	620	50	5
-
450	13	450	1	1
450	8	450	2	1
450	9	450	3	1
450	24	450	4	1
450	2	450	5	1
450	1	450	6	1
450	5	450	7	1
450	1	450	8	1
450	3	450	9	1
450	15	450	10	1
660	14	660	11	2
660	11	660	12	2
660	3	660	13	2
660	14	660	14	2
660	60	660	15	2
660	42	660	16	2
660	25	660	17	2
660	4	660	18	2
660	60	660	19	2
660	15	660	20	2
750	15	750	21	3
750	10	750	22	3
750	19	750	23	3
750	5	750	24	3
750	29	750	25	3
750	8	750	26	3
750	4	750	27	3
750	16	750	28	3
750	24	750	29	3
750	15	750	30	3
810	68	810	31	4
810	45	810	32	4
810	40	810	33	4
810	3	810	34	4
810	32	810	35	4
810	1	810	36	4
810	47	810	37	4
810	36	810	38	4
810	3	810	39	4
810	149	810	40	4
900	2	900	41	5
900	19	900	42	5
900	51	900	43	5
900	5	900	44	5
900	13	900	45	5
900	56	900	46	5
900	12	900	47	5
900	71	900	48	5
900	29	900	49	5
900	34	900	50	5
-
680	17	680	1	1
680	57	680	2	1
680	1	680	3	1
680	7	680	4	1
680	2	680	5	1
680	3	680	6	1
680	23	680	7	1
680	7	680	8	1
680	11	680	9	1
680	20	680	10	1
680	1	680	11	2
680	4	680	12	2
680	2	680	13	2
680	28	680	14	2
680	51	680	15	2
680	15	680	16	2
680	20	680	17	2
680	9	680	18	2
680	5	680	19	2
680	90	680	20	2
860	42	860	21	3
860	16	860	22	3
860	1	860	23	3
860	9	860	24	3
860	230	860	25	3
860	46	860	26	3
860	17	860	27	3
860	1	860	28	3
860	8	860	29	3
860	8	860	30	3
860	96	860	31	4
860	8	860	32	4
860	15	860	33	4
860	21	860	34	4
860	31	860	35	4
860	1	860	36	4
860	39	860	37	4
860	24	860	38	4
860	26	860	39	4
860	62	860	40	4
920	21	920	41	5
920	50	920	42	5
920	31	920	43	5
920	12	920	44	5
920	26	920	45	5
920	16	920	46	5
920	3	920	47	5
920	19	920	48	5
920	5	920	49	5
920	36	920	50	5
-
300	1	300	1	1
300	4	300	2	1
300	5	300	3	1
300	9	300	4	1
300	9	300	5	1
300	2	300	6	1
300	6	300	7	1
300	4	300	8	1
300	24	300	9	1
300	26	300	10	1
380	2	380	11	2
380	6	380	12	2
380	7	380	13	2
380	21	380	14	2
380	46	380	15	2
380	16	380	16	2
380	19	380	17	2
380	26	380	18	2
380	5	380	19	2
380	12	380	20	2
400	15	400	21	3
400	5	400	22	3
400	70	400	23	3
400	9	400	24	3
400	17	400	25	3
400	1	400	26	3
400	11	400	27	3
400	6	400	28	3
400	9	400	29	3
400	1	400	30	3
440	1	440	31	4
440	62	440	32	4
440	15	440	33	4
440	11	440	34	4
440	6	440	35	4
440	4	440	36	4
440	4	440	37	4
440	20	440	38	4
440	2	440	39	4
440	1	440	40	4
600	5	600	41	5
600	9	600	42	5
600	17	600	43	5
600	4	600	44	5
600	9	600	45	5
600	34	600	46	5
600	26	600	47	5
600	19	600	48	5
600	11	600	49	5
600	7	600	50	5
-
310	10	310	1	1
310	7	310	2	1
310	17	310	3	1
310	20	310	4	1
310	8	310	5	1
310	3	310	6	1
310	16	310	7	1
310	4	310	8	1
310	20	310	9	1
310	6	310	10	1
310	21	310	11	2
310	13	310	12	2
310	10	310	13	2
310	2	310	14	2
310	10	310	15	2
310	16	310	16	2
310	13	310	17	2
310	14	310	18	2
310	17	310	19	2
310	11	310	20	2
520	5	520	21	3
520	25	520	22	3
520	9	520	23	3
520	1	520	24	3
520	2	520	25	3
520	5	520	26	3
520	4	520	27	3
520	11	520	28	3
520	28	520	29	3
520	1	520	30	3
620	56	620	31	4
620	45	620	32	4
620	6	620	33	4
620	10	620	34	4
620	119	620	35	4
620	24	620	36	4
620	20	620	37	4
620	2	620	38	4
620	12	620	39	4
620	9	620	40	4
680	24	680	41	5
680	1	680	42	5
680	12	680	43	5
680	3	680	44	5
680	13	680	45	5
680	9	680	46	5
680	2	680	47	5
680	10	680	48	5
680	5	680	49	5
680	36	680	50	5
-
490	14	490	1	1
490	1	490	2	1
490	10	490	3	1
490	7	490	4	1
490	1	490	5	1
490	3	490	6	1
490	12	490	7	1
490	5	490	8	1
490	2	490	9	1
490	18	490	10	1
630	30	630	11	2
630	27	630	12	2
630	19	630	13	2
630	64	630	14	2
630	20	630	15	2
630	5	630	16	2
630	25	630	17	2
630	2	630	18	2
630	8	630	19	2
630	4	630	20	2
700	2	700	21	3
700	36	700	22	3
700	42	700	23	3
700	19	700	24	3
700	3	700	25	3
700	58	700	26	3
700	22	700	27	3
700	34	700	28	3
700	17	700	29	3
700	15	700	30	3
980	22	980	31	4
980	33	980	32	4
980	40	980	33	4
980	30	980	34	4
980	19	980	35	4
980	38	980	36	4
980	107	980	37	4
980	24	980	38	4
980	63	980	39	4
980	57	980	40	4
1000	8	1000	41	5
1000	24	1000	42	5
1000	8	1000	43	5
1000	44	1000	44	5
1000	51	1000	45	5
1000	23	1000	46	5
1000	45	1000	47	5
1000	53	1000	48	5
1000	28	1000	49	5
1000	47	1000	50	5
-
200	1	200	1	1
200	12	200	2	1
200	2	200	3	1
200	2	200	4	1
200	8	200	5	1
200	12	200	6	1
200	1	200	7	1
200	17	200	8	1
200	6	200	9	1
200	6	200	10	1
230	2	230	11	2
230	5	230	12	2
230	4	230	13	2
230	14	230	14	2
230	16	230	15	2
230	7	230	16	2
230	3	230	17	2
230	23	230	18	2
230	22	230	19	2
230	4	230	20	2
230	15	230	21	3
230	1	230	22	3
230	1	230	23	3
230	5	230	24	3
230	7	230	25	3
230	4	230	26	3
230	1	230	27	3
230	1	230	28	3
230	10	230	29	3
230	26	230	30	3
260	3	260	31	4
260	3	260	32	4
260	1	260	33	4
260	2	260	34	4
260	16	260	35	4
260	2	260	36	4
260	14	260	37	4
260	2	260	38	4
260	3	260	39	4
260	1	260	40	4
300	4	300	41	5
300	7	300	42	5
300	3	300	43	5
300	9	300	44	5
300	5	300	45	5
300	24	300	46	5
300	15	300	47	5
300	1	300	48	5
300	2	300	49	5
300	39	300	50	5
-
400	32	400	1	1
400	38	400	2	1
400	7	400	3	1
400	6	400	4	1
400	8	400	5	1
400	5	400	6	1
400	16	400	7	1
400	14	400	8	1
400	16	400	9	1
400	1	400	10	1
400	31	400	11	2
400	7	400	12	2
400	3	400	13	2
400	12	400	14	2
400	3	400	15	2
400	14	400	16	2
400	17	400	17	2
400	6	400	18	2
400	25	400	19	2
400	56	400	20	2
440	33	440	21	3
440	32	440	22	3
440	27	440	23	3
440	1	440	24	3
440	4	440	25	3
440	4	440	26	3
440	32	440	27	3
440	19	440	28	3
440	3	440	29	3
440	5	440	30	3
470	18	470	31	4
470	20	470	32	4
470	7	470	33	4
470	5	470	34	4
470	9	470	35	4
470	1	470	36	4
470	3	470	37	4
470	5	470	38	4
470	16	470	39	4
470	4	470	40	4
470	6	470	41	5
470	13	470	42	5
470	5	470	43	5
470	20	470	44	5
470	17	470	45	5
470	3	470	46	5
470	4	470	47	5
470	11	470	48	5
470	21	470	49	5
470	19	470	50	5
-
300	1	300	1	1
300	14	300	2	1
300	2	300	3	1
300	6	300	4	1
300	5	300	5	1
300	22	300	6	1
300	9	300	7	1
300	8	300	8	1
300	2	300	9	1
300	5	300	10	1
300	3	300	11	2
300	3	300	12	2
300	2	300	13	2
300	4	300	14	2
300	30	300	15	2
300	17	300	16	2
300	2	300	17	2
300	12	300	18	2
300	2	300	19	2
300	2	300	20	2
350	29	350	21	3
350	15	350	22	3
350	5	350	23	3
350	1	350	24	3
350	3	350	25	3
350	11	350	26	3
350	2	350	27	3
350	34	350	28	3
350	11	350	29	3
350	4	350	30	3
380	30	380	31	4
380	9	380	32	4
380	3	380	33	4
380	36	380	34	4
380	14	380	35	4
380	4	380	36	4
380	12	380	37	4
380	1	380	38	4
380	11	380	39	4
380	4	380	40	4
490	2	490	41	5
490	3	490	42	5
490	4	490	43	5
490	24	490	44	5
490	1	490	45	5
490	7	490	46	5
490	74	490	47	5
490	20	490	48	5
490	22	490	49	5
490	58	490	50	5
-
550	13	550	1	1
550	23	550	2	1
550	1	550	3	1
550	10	550	4	1
550	2	550	5	1
550	12	550	6	1
550	10	550	7	1
550	13	550	8	1
550	15	550	9	1
550	11	550	10	1
570	2	570	11	2
570	57	570	12	2
570	3	570	13	2
570	41	570	14	2
570	4	570	15	2
570	11	570	16	2
570	32	570	17	2
570	9	570	18	2
570	12	570	19	2
570	24	570	20	2
660	20	660	21	3
660	35	660	22	3
660	16	660	23	3
660	23	660	24	3
660	24	660	25	3
660	41	660	26	3
660	12	660	27	3
660	40	660	28	3
660	16	660	29	3
660	1	660	30	3
770	10	770	31	4
770	16	770	32	4
770	23	770	33	4
770	28	770	34	4
770	18	770	35	4
770	25	770	36	4
770	2	770	37	4
770	42	770	38	4
770	17	770	39	4
770	49	770	40	4
770	21	770	41	5
770	24	770	42	5
770	17	770	43	5
770	12	770	44	5
770	97	770	45	5
770	2	770	46	5
770	33	770	47	5
770	8	770	48	5
770	48	770	49	5
770	58	770	50	5
-
250	3	250	1	1
250	9	250	2	1
250	6	250	3	1
250	5	250	4	1
250	6	250	5	1
250	1	250	6	1
250	1	250	7	1
250	11	250	8	1
250	12	250	9	1
250	3	250	10	1
270	5	270	11	2
270	6	270	12	2
270	4	270	13	2
270	1	270	14	2
270	1	270	15	2
270	22	270	16	2
270	31	270	17	2
270	12	270	18	2
270	15	270	19	2
270	7	270	20	2
320	7	320	21	3
320	8	320	22	3
320	11	320	23	3
320	7	320	24	3
320	6	320	25	3
320	8	320	26	3
320	33	320	27	3
320	11	320	28	3
320	47	320	29	3
320	7	320	30	3
480	7	480	31	4
480	1	480	32	4
480	1	480	33	4
480	23	480	34	4
480	8	480	35	4
480	8	480	36	4
480	1	480	37	4
480	1	480	38	4
480	16	480	39	4
480	10	480	40	4
500	1	500	41	5
500	16	500	42	5
500	63	500	43	5
500	11	500	44	5
500	9	500	45	5
500	31	500	46	5
500	16	500	47	5
500	36	500	48	5
500	12	500	49	5
500	1	500	50	5
-
300	5	300	1	1
300	9	300	2	1
300	5	300	3	1
300	20	300	4	1
300	1	300	5	1
300	8	300	6	1
300	12	300	7	1
300	1	300	8	1
300	10	300	9	1
300	12	300	10	1
300	11	300	11	2
300	3	300	12	2
300	7	300	13	2
300	5	300	14	2
300	20	300	15	2
300	5	300	16	2
300	22	300	17	2
300	1	300	18	2
300	2	300	19	2
300	1	300	20	2
330	9	330	21	3
330	20	330	22	3
330	25	330	23	3
330	17	330	24	3
330	9	330	25	3
330	3	330	26	3
330	14	330	27	3
330	21	330	28	3
330	1	330	29	3
330	10	330	30	3
500	30	500	31	4
500	4	500	32	4
500	22	500	33	4
500	5	500	34	4
500	6	500	35	4
500	11	500	36	4
500	46	500	37	4
500	8	500	38	4
500	13	500	39	4
500	18	500	40	4
510	15	510	41	5
510	2	510	42	5
510	10	510	43	5
510	5	510	44	5
510	28	510	45	5
510	22	510	46	5
510	2	510	47	5
510	11	510	48	5
510	11	510	49	5
510	79	510	50	5
-
400	16	400	1	1
400	14	400	2	1
400	13	400	3	1
400	10	400	4	1
400	1	400	5	1
400	1	400	6	1
400	1	400	7	1
400	60	400	8	1
400	2	400	9	1
400	23	400	10	1
420	1	420	11	2
420	41	420	12	2
420	18	420	13	2
420	26	420	14	2
420	7	420	15	2
420	16	420	16	2
420	2	420	17	2
420	21	420	18	2
420	14	420	19	2
420	8	420	20	2
450	22	450	21	3
450	2	450	22	3
450	8	450	23	3
450	28	450	24	3
450	33	450	25	3
450	17	450	26	3
450	19	450	27	3
450	6	450	28	3
450	6	450	29	3
450	17	450	30	3
450	10	450	31	4
450	11	450	32	4
450	12	450	33	4
450	7	450	34	4
450	4	450	35	4
450	16	450	36	4
450	20	450	37	4
450	8	450	38	4
450	7	450	39	4
450	18	450	40	4
660	1	660	41	5
660	22	660	42	5
660	7	660	43	5
660	75	660	44	5
660	1	660	45	5
660	9	660	46	5
660	1	660	47	5
660	6	660	48	5
660	57	660	49	5
660	3	660	50	5
-
390	19	390	1	1
390	14	390	2	1
390	20	390	3	1
390	2	390	4	1
390	8	390	5	1
390	3	390	6	1
390	5	390	7	1
390	8	390	8	1
390	9	390	9	1
390	2	390	10	1
440	3	440	11	2
440	26	440	12	2
440	1	440	13	2
440	7	440	14	2
440	20	440	15	2
440	2	440	16	2
440	26	440	17	2
440	7	440	18	2
440	34	440	19	2
440	12	440	20	2
550	6	550	21	3
550	1	550	22	3
550	7	550	23	3
550	11	550	24	3
550	63	550	25	3
550	2	550	26	3
550	18	550	27	3
550	119	550	28	3
550	9	550	29	3
550	42	550	30	3
550	8	550	31	4
550	1	550	32	4
550	10	550	33	4
550	2	550	34	4
550	36	550	35	4
550	2	550	36	4
550	1	550	37	4
550	12	550	38	4
550	37	550	39	4
550	46	550	40	4
800	6	800	41	5
800	18	800	42	5
800	3	800	43	5
800	17	800	44	5
800	68	800	45	5
800	1	800	46	5
800	4	800	47	5
800	11	800	48	5
800	69	800	49	5
800	23	800	50	5
-
160	5	160	1	1
160	4	160	2	1
160	5	160	3	1
160	1	160	4	1
160	19	160	5	1
160	21	160	6	1
160	9	160	7	1
160	5	160	8	1
160	12	160	9	1
160	2	160	10	1
240	34	240	11	2
240	3	240	12	2
240	4	240	13	2
240	22	240	14	2
240	1	240	15	2
240	10	240	16	2
240	4	240	17	2
240	2	240	18	2
240	12	240	19	2
240	1	240	20	2
270	1	270	21	3
270	1	270	22	3
270	2	270	23	3
270	2	270	24	3
270	1	270	25	3
270	29	270	26	3
270	6	270	27	3
270	5	270	28	3
270	10	270	29	3
270	2	270	30	3
300	4	300	31	4
300	2	300	32	4
300	6	300	33	4
300	5	300	34	4
300	1	300	35	4
300	26	300	36	4
300	4	300	37	4
300	1	300	38	4
300	19	300	39	4
300	9	300	40	4
350	5	350	41	5
350	33	350	42	5
350	6	350	43	5
350	5	350	44	5
350	4	350	45	5
350	7	350	46	5
350	8	350	47	5
350	8	350	48	5
350	5	350	49	5
350	1	350	50	5
-
420	18	420	1	1
420	1	420	2	1
420	50	420	3	1
420	9	420	4	1
420	10	420	5	1
420	21	420	6	1
420	2	420	7	1
420	13	420	8	1
420	1	420	9	1
420	6	420	10	1
450	6	450	11	2
450	35	450	12	2
450	1	450	13	2
450	2	450	14	2
450	26	450	15	2
450	47	450	16	2
450	15	450	17	2
450	13	450	18	2
450	19	450	19	2
450	22	450	20	2
540	11	540	21	3
540	17	540	22	3
540	28	540	23	3
540	22	540	24	3
540	1	540	25	3
540	36	540	26	3
540	1	540	27	3
540	22	540	28	3
540	22	540	29	3
540	1	540	30	3
570	37	570	31	4
570	13	570	32	4
570	2	570	33	4
570	2	570	34	4
570	1	570	35	4
570	19	570	36	4
570	3	570	37	4
570	22	570	38	4
570	7	570	39	4
570	58	570	40	4
630	18	630	41	5
630	13	630	42	5
630	44	630	43	5
630	5	630	44	5
630	1	630	45	5
630	20	630	46	5
630	6	630	47	5
630	7	630	48	5
