900	42	900	48	5
900	6	900	49	5
900	5	900	50	5
-
320	3	320	1	1
320	3	320	2	1
320	4	320	3	1
320	14	320	4	1
320	2	320	5	1
320	8	320	6	1
320	12	320	7	1
320	16	320	8	1
320	6	320	9	1
320	2	320	10	1
360	10	360	11	2
360	4	360	12	2
360	12	360	13	2
360	2	360	14	2
360	10	360	15	2
360	1	360	16	2
360	9	360	17	2
360	1	360	18	2
360	1	360	19	2
360	5	360	20	2
540	3	540	21	3
540	1	540	22	3
540	5	540	23	3
540	5	540	24	3
540	4	540	25	3
540	1	540	26	3
540	1	540	27	3
540	10	540	28	3
540	4	540	29	3
540	1	540	30	3
560	2	560	31	4
560	11	560	32	4
560	28	560	33	4
560	16	560	34	4
560	1	560	35	4
560	24	560	36	4
560	2	560	37	4
560	6	560	38	4
560	1	560	39	4
560	29	560	40	4
600	1	600	41	5
600	3	600	42	5
600	10	600	43	5
600	1	600	44	5
600	30	600	45	5
600	12	600	46	5
600	21	600	47	5
600	5	600	48	5
600	11	600	49	5
600	1	600	50	5
-
540	3	540	1	1
540	1	540	2	1
540	1	540	3	1
540	12	540	4	1
540	2	540	5	1
540	2	540	6	1
540	38	540	7	1
540	5	540	8	1
540	7	540	9	1
540	2	540	10	1
540	8	540	11	2
540	3	540	12	2
540	3	540	13	2
540	4	540	14	2
540	8	540	15	2
540	1	540	16	2
540	20	540	17	2
540	25	540	18	2
540	8	540	19	2
540	6	540	20	2
800	11	800	21	3
800	13	800	22	3
800	4	800	23	3
800	6	800	24	3
800	27	800	25	3
800	65	800	26	3
800	30	800	27	3
800	9	800	28	3
800	9	800	29	3
800	9	800	30	3
810	11	810	31	4
810	30	810	32	4
810	6	810	33	4
810	6	810	34	4
810	6	810	35	4
810	20	810	36	4
810	12	810	37	4
810	7	810	38	4
810	6	810	39	4
810	8	810	40	4
840	11	840	41	5
840	50	840	42	5
840	4	840	43	5
840	3	840	44	5
840	8	840	45	5
840	8	840	46	5
840	3	840	47	5
840	6	840	48	5
840	2	840	49	5
840	23	840	50	5
-
570	14	570	1	1
570	14	570	2	1
570	7	570	3	1
570	5	570	4	1
570	10	570	5	1
570	40	570	6	1
570	12	570	7	1
570	3	570	8	1
570	14	570	9	1
570	9	570	10	1
570	10	570	11	2
570	17	570	12	2
570	2	570	13	2
570	3	570	14	2
570	29	570	15	2
570	12	570	16	2
570	6	570	17	2
570	1	570	18	2
570	1	570	19	2
570	3	570	20	2
900	2	900	21	3
900	1	900	22	3
900	5	900	23	3
900	2	900	24	3
900	13	900	25	3
900	10	900	26	3
900	7	900	27	3
900	16	900	28	3
900	1	900	29	3
900	20	900	30	3
900	1	900	31	4
900	5	900	32	4
900	45	900	33	4
900	7	900	34	4
900	15	900	35	4
900	1	900	36	4
900	10	900	37	4
900	23	900	38	4
900	42	900	39	4
900	9	900	40	4
930	3	930	41	5
930	21	930	42	5
930	4	930	43	5
930	7	930	44	5
930	7	930	45	5
930	54	930	46	5
930	2	930	47	5
930	22	930	48	5
930	3	930	49	5
930	33	930	50	5
-
560	19	560	1	1
560	7	560	2	1
560	1	560	3	1
560	16	560	4	1
560	1	560	5	1
560	5	560	6	1
560	11	560	7	1
560	4	560	8	1
560	3	560	9	1
560	6	560	10	1
640	15	640	11	2
640	15	640	12	2
640	17	640	13	2
640	3	640	14	2
640	13	640	15	2
640	7	640	16	2
640	32	640	17	2
640	1	640	18	2
640	41	640	19	2
640	5	640	20	2
700	15	700	21	3
700	17	700	22	3
700	23	700	23	3
700	5	700	24	3
700	17	700	25	3
700	11	700	26	3
700	1	700	27	3
700	25	700	28	3
700	1	700	29	3
700	9	700	30	3
760	35	760	31	4
760	5	760	32	4
760	7	760	33	4
760	14	760	34	4
760	10	760	35	4
760	22	760	36	4
760	3	760	37	4
760	5	760	38	4
760	15	760	39	4
760	10	760	40	4
800	18	800	41	5
800	5	800	42	5
800	11	800	43	5
800	13	800	44	5
800	10	800	45	5
800	4	800	46	5
800	7	800	47	5
800	1	800	48	5
800	4	800	49	5
800	5	800	50	5
-
500	50	500	1	1
500	7	500	2	1
500	11	500	3	1
500	7	500	4	1
500	6	500	5	1
500	3	500	6	1
500	3	500	7	1
500	3	500	8	1
500	7	500	9	1
500	2	500	10	1
500	13	500	11	2
500	2	500	12	2
500	6	500	13	2
500	31	500	14	2
500	4	500	15	2
500	7	500	16	2
500	9	500	17	2
500	8	500	18	2
500	4	500	19	2
500	1	500	20	2
540	1	540	21	3
540	7	540	22	3
540	2	540	23	3
540	8	540	24	3
540	5	540	25	3
540	1	540	26	3
540	13	540	27	3
540	3	540	28	3
540	3	540	29	3
540	12	540	30	3
800	5	800	31	4
800	15	800	32	4
800	13	800	33	4
800	58	800	34	4
800	23	800	35	4
800	1	800	36	4
800	4	800	37	4
800	7	800	38	4
800	12	800	39	4
800	25	800	40	4
810	6	810	41	5
810	15	810	42	5
810	7	810	43	5
810	3	810	44	5
810	3	810	45	5
810	8	810	46	5
810	12	810	47	5
810	31	810	48	5
810	10	810	49	5
810	8	810	50	5
-
830	1	830	1	1
830	1	830	2	1
830	5	830	3	1
830	12	830	4	1
830	9	830	5	1
830	6	830	6	1
830	17	830	7	1
830	21	830	8	1
830	11	830	9	1
830	5	830	10	1
900	1	900	11	2
900	4	900	12	2
900	11	900	13	2
900	8	900	14	2
900	31	900	15	2
900	13	900	16	2
900	27	900	17	2
900	16	900	18	2
900	16	900	19	2
900	17	900	20	2
900	15	900	21	3
900	6	900	22	3
900	8	900	23	3
900	1	900	24	3
900	1	900	25	3
900	11	900	26	3
900	3	900	27	3
900	8	900	28	3
900	24	900	29	3
900	39	900	30	3
1000	13	1000	31	4
1000	18	1000	32	4
1000	2	1000	33	4
1000	10	1000	34	4
1000	16	1000	35	4
1000	33	1000	36	4
1000	7	1000	37	4
1000	3	1000	38	4
1000	7	1000	39	4
1000	1	1000	40	4
1000	53	1000	41	5
1000	48	1000	42	5
1000	40	1000	43	5
1000	18	1000	44	5
1000	6	1000	45	5
1000	27	1000	46	5
1000	76	1000	47	5
1000	24	1000	48	5
1000	1	1000	49	5
1000	6	1000	50	5
-
210	2	210	1	1
210	10	210	2	1
210	1	210	3	1
210	5	210	4	1
210	3	210	5	1
210	5	210	6	1
210	2	210	7	1
210	2	210	8	1
210	1	210	9	1
210	1	210	10	1
210	1	210	11	2
210	5	210	12	2
210	2	210	13	2
210	2	210	14	2
210	3	210	15	2
210	1	210	16	2
210	1	210	17	2
210	2	210	18	2
210	1	210	19	2
210	7	210	20	2
310	4	310	21	3
310	9	310	22	3
310	2	310	23	3
310	5	310	24	3
310	6	310	25	3
310	15	310	26	3
310	4	310	27	3
310	29	310	28	3
310	6	310	29	3
310	1	310	30	3
420	3	420	31	4
420	6	420	32	4
420	1	420	33	4
420	1	420	34	4
420	3	420	35	4
420	14	420	36	4
420	3	420	37	4
420	3	420	38	4
420	25	420	39	4
420	3	420	40	4
450	3	450	41	5
450	10	450	42	5
450	11	450	43	5
450	1	450	44	5
450	17	450	45	5
450	7	450	46	5
450	2	450	47	5
450	6	450	48	5
450	1	450	49	5
450	1	450	50	5
-
450	18	450	1	1
450	1	450	2	1
450	1	450	3	1
450	4	450	4	1
450	7	450	5	1
450	8	450	6	1
450	8	450	7	1
450	5	450	8	1
450	4	450	9	1
450	23	450	10	1
530	1	530	11	2
530	11	530	12	2
530	6	530	13	2
530	12	530	14	2
530	18	530	15	2
530	11	530	16	2
530	8	530	17	2
530	27	530	18	2
530	1	530	19	2
530	22	530	20	2
530	4	530	21	3
530	7	530	22	3
530	6	530	23	3
530	3	530	24	3
530	1	530	25	3
530	9	530	26	3
530	22	530	27	3
530	1	530	28	3
530	5	530	29	3
530	4	530	30	3
700	3	700	31	4
700	32	700	32	4
700	7	700	33	4
700	5	700	34	4
700	1	700	35	4
700	11	700	36	4
700	10	700	37	4
700	5	700	38	4
700	4	700	39	4
700	5	700	40	4
700	10	700	41	5
700	30	700	42	5
700	10	700	43	5
700	20	700	44	5
700	3	700	45	5
700	7	700	46	5
700	5	700	47	5
700	33	700	48	5
700	3	700	49	5
700	2	700	50	5
-
560	1	560	1	1
560	1	560	2	1
560	6	560	3	1
560	12	560	4	1
560	33	560	5	1
560	4	560	6	1
560	4	560	7	1
560	1	560	8	1
560	7	560	9	1
560	11	560	10	1
570	3	570	11	2
570	21	570	12	2
570	1	570	13	2
570	33	570	14	2
570	5	570	15	2
570	2	570	16	2
570	7	570	17	2
570	1	570	18	2
570	7	570	19	2
570	4	570	20	2
630	3	630	21	3
630	5	630	22	3
630	7	630	23	3
630	9	630	24	3
630	15	630	25	3
630	21	630	26	3
630	7	630	27	3
630	17	630	28	3
630	10	630	29	3
630	23	630	30	3
900	39	900	31	4
900	21	900	32	4
900	1	900	33	4
900	3	900	34	4
900	4	900	35	4
900	6	900	36	4
900	18	900	37	4
900	3	900	38	4
900	11	900	39	4
900	15	900	40	4
950	1	950	41	5
950	11	950	42	5
950	9	950	43	5
950	6	950	44	5
950	22	950	45	5
950	1	950	46	5
950	55	950	47	5
950	42	950	48	5
950	2	950	49	5
950	35	950	50	5
-
480	2	480	1	1
480	18	480	2	1
480	1	480	3	1
480	3	480	4	1
480	12	480	5	1
480	11	480	6	1
480	4	480	7	1
480	2	480	8	1
480	4	480	9	1
480	12	480	10	1
500	16	500	11	2
500	5	500	12	2
500	12	500	13	2
500	5	500	14	2
500	1	500	15	2
500	6	500	16	2
500	1	500	17	2
500	1	500	18	2
500	17	500	19	2
500	2	500	20	2
500	7	500	21	3
500	12	500	22	3
500	2	500	23	3
500	4	500	24	3
500	27	500	25	3
500	6	500	26	3
500	8	500	27	3
500	1	500	28	3
500	9	500	29	3
500	1	500	30	3
550	33	550	31	4
550	5	550	32	4
550	10	550	33	4
550	3	550	34	4
550	2	550	35	4
550	8	550	36	4
550	12	550	37	4
550	9	550	38	4
550	12	550	39	4
550	1	550	40	4
720	11	720	41	5
720	3	720	42	5
720	22	720	43	5
720	11	720	44	5
720	14	720	45	5
720	11	720	46	5
720	2	720	47	5
720	6	720	48	5
720	34	720	49	5
720	30	720	50	5
-
650	5	650	1	1
650	1	650	2	1
650	16	650	3	1
650	9	650	4	1
650	4	650	5	1
650	37	650	6	1
650	13	650	7	1
650	1	650	8	1
650	2	650	9	1
650	4	650	10	1
650	3	650	11	2
650	10	650	12	2
650	17	650	13	2
650	6	650	14	2
650	3	650	15	2
650	11	650	16	2
650	35	650	17	2
650	7	650	18	2
650	2	650	19	2
650	22	650	20	2
700	12	700	21	3
700	27	700	22	3
700	38	700	23	3
700	10	700	24	3
700	9	700	25	3
700	4	700	26	3
700	36	700	27	3
700	3	700	28	3
700	5	700	29	3
700	1	700	30	3
720	21	720	31	4
720	8	720	32	4
720	11	720	33	4
720	2	720	34	4
720	8	720	35	4
720	41	720	36	4
720	2	720	37	4
720	14	720	38	4
720	1	720	39	4
720	9	720	40	4
780	10	780	41	5
780	23	780	42	5
780	6	780	43	5
780	3	780	44	5
780	8	780	45	5
780	2	780	46	5
780	5	780	47	5
780	10	780	48	5
780	11	780	49	5
780	7	780	50	5
-
330	8	330	1	1
330	4	330	2	1
330	16	330	3	1
330	7	330	4	1
330	2	330	5	1
330	5	330	6	1
330	1	330	7	1
330	13	330	8	1
330	5	330	9	1
330	2	330	10	1
430	12	430	11	2
430	9	430	12	2
430	15	430	13	2
430	1	430	14	2
430	4	430	15	2
430	2	430	16	2
430	9	430	17	2
430	5	430	18	2
430	4	430	19	2
430	2	430	20	2
430	12	430	21	3
430	1	430	22	3
430	1	430	23	3
430	3	430	24	3
430	3	430	25	3
430	11	430	26	3
430	3	430	27	3
430	7	430	28	3
430	2	430	29	3
430	6	430	30	3
440	10	440	31	4
440	4	440	32	4
440	4	440	33	4
440	4	440	34	4
440	1	440	35	4
440	2	440	36	4
440	4	440	37	4
440	2	440	38	4
440	43	440	39	4
440	3	440	40	4
550	53	550	41	5
550	14	550	42	5
550	1	550	43	5
550	1	550	44	5
550	5	550	45	5
550	2	550	46	5
550	4	550	47	5
550	3	550	48	5
550	3	550	49	5
550	13	550	50	5
-
450	5	450	1	1
450	6	450	2	1
450	8	450	3	1
450	10	450	4	1
450	5	450	5	1
450	6	450	6	1
450	2	450	7	1
450	7	450	8	1
450	19	450	9	1
450	4	450	10	1
500	7	500	11	2
500	18	500	12	2
500	4	500	13	2
500	6	500	14	2
500	8	500	15	2
500	1	500	16	2
500	3	500	17	2
500	15	500	18	2
500	7	500	19	2
500	2	500	20	2
550	4	550	21	3
550	1	550	22	3
550	1	550	23	3
550	9	550	24	3
550	25	550	25	3
550	4	550	26	3
550	5	550	27	3
550	9	550	28	3
550	7	550	29	3
550	24	550	30	3
750	27	750	31	4
750	13	750	32	4
750	29	750	33	4
750	11	750	34	4
750	2	750	35	4
750	3	750	36	4
750	1	750	37	4
750	7	750	38	4
750	3	750	39	4
750	1	750	40	4
800	3	800	41	5
800	32	800	42	5
800	23	800	43	5
800	1	800	44	5
800	50	800	45	5
800	2	800	46	5
800	42	800	47	5
800	1	800	48	5
800	15	800	49	5
800	4	800	50	5
-
330	6	330	1	1
330	3	330	2	1
330	2	330	3	1
330	1	330	4	1
330	2	330	5	1
330	1	330	6	1
330	29	330	7	1
330	7	330	8	1
330	1	330	9	1
330	3	330	10	1
380	3	380	11	2
380	3	380	12	2
380	2	380	13	2
380	1	380	14	2
380	4	380	15	2
380	19	380	16	2
380	1	380	17	2
380	8	380	18	2
380	4	380	19	2
380	7	380	20	2
390	4	390	21	3
390	4	390	22	3
390	1	390	23	3
390	1	390	24	3
390	4	390	25	3
390	1	390	26	3
390	5	390	27	3
390	17	390	28	3
390	5	390	29	3
390	31	390	30	3
440	2	440	31	4
440	2	440	32	4
440	5	440	33	4
440	6	440	34	4
440	2	440	35	4
440	19	440	36	4
440	1	440	37	4
440	1	440	38	4
440	12	440	39	4
440	6	440	40	4
760	46	760	41	5
760	6	760	42	5
760	7	760	43	5
760	8	760	44	5
760	21	760	45	5
760	12	760	46	5
760	20	760	47	5
760	9	760	48	5
760	2	760	49	5
760	14	760	50	5
-
460	6	460	1	1
460	5	460	2	1
460	22	460	3	1
460	12	460	4	1
460	5	460	5	1
460	3	460	6	1
460	7	460	7	1
460	11	460	8	1
460	2	460	9	1
460	5	460	10	1
560	19	560	11	2
560	2	560	12	2
560	1	560	13	2
560	6	560	14	2
560	1	560	15	2
560	22	560	16	2
560	10	560	17	2
560	2	560	18	2
560	10	560	19	2
560	6	560	20	2
660	10	660	21	3
660	14	660	22	3
660	1	660	23	3
660	14	660	24	3
660	3	660	25	3
660	2	660	26	3
660	3	660	27	3
660	6	660	28	3
660	3	660	29	3
660	21	660	30	3
840	12	840	31	4
840	4	840	32	4
840	3	840	33	4
840	4	840	34	4
840	14	840	35	4
840	11	840	36	4
840	2	840	37	4
840	5	840	38	4
840	23	840	39	4
840	5	840	40	4
840	10	840	41	5
840	18	840	42	5
840	3	840	43	5
840	140	840	44	5
840	8	840	45	5
840	1	840	46	5
840	11	840	47	5
840	25	840	48	5
840	2	840	49	5
840	15	840	50	5
-
630	37	630	1	1
630	8	630	2	1
630	31	630	3	1
630	6	630	4	1
630	1	630	5	1
630	8	630	6	1
630	3	630	7	1
630	1	630	8	1
630	1	630	9	1
630	9	630	10	1
700	20	700	11	2
700	1	700	12	2
700	24	700	13	2
700	9	700	14	2
700	8	700	15	2
700	15	700	16	2
700	15	700	17	2
700	16	700	18	2
700	9	700	19	2
700	15	700	20	2
740	2	740	21	3
740	3	740	22	3
740	1	740	23	3
740	2	740	24	3
740	10	740	25	3
740	4	740	26	3
740	2	740	27	3
740	5	740	28	3
740	17	740	29	3
740	5	740	30	3
840	12	840	31	4
840	10	840	32	4
840	7	840	33	4
840	18	840	34	4
840	2	840	35	4
840	2	840	36	4
840	8	840	37	4
840	3	840	38	4
840	9	840	39	4
840	36	840	40	4
840	55	840	41	5
840	26	840	42	5
840	28	840	43	5
840	19	840	44	5
840	11	840	45	5
840	20	840	46	5
840	1	840	47	5
840	13	840	48	5
840	10	840	49	5
840	28	840	50	5
-
260	9	260	1	1
260	1	260	2	1
260	7	260	3	1
260	3	260	4	1
260	11	260	5	1
260	2	260	6	1
260	6	260	7	1
260	1	260	8	1
260	2	260	9	1
260	2	260	10	1
270	17	270	11	2
270	4	270	12	2
270	5	270	13	2
270	3	270	14	2
270	2	270	15	2
270	2	270	16	2
270	6	270	17	2
270	1	270	18	2
270	1	270	19	2
270	6	270	20	2
300	5	300	21	3
300	6	300	22	3
300	5	300	23	3
300	4	300	24	3
300	1	300	25	3
300	9	300	26	3
300	2	300	27	3
300	1	300	28	3
300	4	300	29	3
300	4	300	30	3
390	20	390	31	4
390	9	390	32	4
390	4	390	33	4
390	8	390	34	4
390	2	390	35	4
390	4	390	36	4
390	2	390	37	4
390	5	390	38	4
390	14	390	39	4
390	1	390	40	4
420	2	420	41	5
420	9	420	42	5
420	11	420	43	5
420	21	420	44	5
420	7	420	45	5
420	1	420	46	5
420	3	420	47	5
420	3	420	48	5
420	2	420	49	5
420	4	420	50	5
-
210	5	210	1	1
210	1	210	2	1
210	5	210	3	1
210	1	210	4	1
210	1	210	5	1
210	3	210	6	1
210	3	210	7	1
210	4	210	8	1
210	4	210	9	1
210	3	210	10	1
210	2	210	11	2
210	1	210	12	2
210	1	210	13	2
210	5	210	14	2
210	1	210	15	2
210	1	210	16	2
210	4	210	17	2
210	2	210	18	2
210	2	210	19	2
210	12	210	20	2
220	1	220	21	3
220	3	220	22	3
220	1	220	23	3
220	8	220	24	3
220	4	220	25	3
220	4	220	26	3
220	1	220	27	3
220	14	220	28	3
220	3	220	29	3
220	3	220	30	3
270	3	270	31	4
270	5	270	32	4
270	1	270	33	4
270	8	270	34	4
270	7	270	35	4
270	3	270	36	4
270	4	270	37	4
270	1	270	38	4
270	1	270	39	4
270	25	270	40	4
300	10	300	41	5
300	6	300	42	5
300	1	300	43	5
300	3	300	44	5
300	1	300	45	5
300	3	300	46	5
300	2	300	47	5
300	1	300	48	5
300	5	300	49	5
300	6	300	50	5
-
420	1	420	1	1
420	1	420	2	1
420	31	420	3	1
420	1	420	4	1
420	30	420	5	1
420	9	420	6	1
420	2	420	7	1
420	4	420	8	1
420	2	420	9	1
420	1	420	10	1
460	13	460	11	2
460	5	460	12	2
460	2	460	13	2
460	12	460	14	2
460	8	460	15	2
460	3	460	16	2
460	6	460	17	2
460	11	460	18	2
460	6	460	19	2
460	4	460	20	2
480	3	480	21	3
480	4	480	22	3
480	1	480	23	3
480	7	480	24	3
480	5	480	25	3
480	2	480	26	3
480	9	480	27	3
480	5	480	28	3
480	11	480	29	3
480	4	480	30	3
800	4	800	31	4
800	2	800	32	4
800	5	800	33	4
800	1	800	34	4
800	5	800	35	4
800	23	800	36	4
800	13	800	37	4
800	5	800	38	4
800	21	800	39	4
800	35	800	40	4
920	38	920	41	5
920	7	920	42	5
920	36	920	43	5
920	28	920	44	5
920	12	920	45	5
920	10	920	46	5
920	23	920	47	5
920	10	920	48	5
920	1	920	49	5
920	27	920	50	5
-
330	1	330	1	1
330	1	330	2	1
330	6	330	3	1
330	12	330	4	1
330	5	330	5	1
330	3	330	6	1
330	3	330	7	1
330	1	330	8	1
330	15	330	9	1
330	8	330	10	1
350	10	350	11	2
350	4	350	12	2
350	5	350	13	2
350	11	350	14	2
350	8	350	15	2
350	5	350	16	2
350	4	350	17	2
350	14	350	18	2
350	3	350	19	2
350	7	350	20	2
360	11	360	21	3
360	5	360	22	3
360	3	360	23	3
360	4	360	24	3
360	1	360	25	3
360	2	360	26	3
360	1	360	27	3
360	9	360	28	3
360	17	360	29	3
360	5	360	30	3
360	14	360	31	4
360	5	360	32	4
360	2	360	33	4
360	1	360	34	4
360	2	360	35	4
360	11	360	36	4
360	3	360	37	4
360	3	360	38	4
360	11	360	39	4
360	1	360	40	4
400	1	400	41	5
400	12	400	42	5
400	1	400	43	5
400	4	400	44	5
400	2	400	45	5
400	5	400	46	5
400	1	400	47	5
400	4	400	48	5
400	5	400	49	5
400	15	400	50	5
-
330	4	330	1	1
330	4	330	2	1
330	6	330	3	1
330	5	330	4	1
330	10	330	5	1
330	4	330	6	1
330	1	330	7	1
330	6	330	8	1
330	12	330	9	1
330	5	330	10	1
400	4	400	11	2
400	14	400	12	2
400	2	400	13	2
400	1	400	14	2
400	1	400	15	2
400	4	400	16	2
400	6	400	17	2
400	7	400	18	2
400	3	400	19	2
400	1	400	20	2
450	3	450	21	3
450	20	450	22	3
450	11	450	23	3
450	23	450	24	3
450	10	450	25	3
450	6	450	26	3
450	4	450	27	3
450	21	450	28	3
450	6	450	29	3
450	5	450	30	3
560	1	560	31	4
560	10	560	32	4
560	2	560	33	4
560	4	560	34	4
560	1	560	35	4
560	4	560	36	4
560	3	560	37	4
560	20	560	38	4
560	6	560	39	4
560	5	560	40	4
630	10	630	41	5
630	20	630	42	5
630	5	630	43	5
630	32	630	44	5
630	7	630	45	5
630	2	630	46	5
630	17	630	47	5
630	9	630	48	5
630	9	630	49	5
630	2	630	50	5
-
300	3	300	1	1
300	12	300	2	1
300	13	300	3	1
300	4	300	4	1
300	7	300	5	1
300	1	300	6	1
300	5	300	7	1
300	8	300	8	1
300	1	300	9	1
300	2	300	10	1
430	9	430	11	2
430	1	430	12	2
430	10	430	13	2
430	1	430	14	2
430	5	430	15	2
430	4	430	16	2
430	7	430	17	2
430	36	430	18	2
430	17	430	19	2
430	7	430	20	2
460	2	460	21	3
460	3	460	22	3
460	3	460	23	3
460	5	460	24	3
460	1	460	25	3
460	19	460	26	3
460	1	460	27	3
460	1	460	28	3
460	14	460	29	3
460	15	460	30	3
690	3	690	31	4
690	4	690	32	4
690	6	690	33	4
690	14	690	34	4
690	36	690	35	4
690	3	690	36	4
690	1	690	37	4
690	1	690	38	4
690	1	690	39	4
690	5	690	40	4
690	4	690	41	5
690	8	690	42	5
690	9	690	43	5
690	18	690	44	5
690	8	690	45	5
690	12	690	46	5
690	10	690	47	5
690	6	690	48	5
690	24	690	49	5
690	1	690	50	5
-
230	7	230	1	1
230	10	230	2	1
230	4	230	3	1
230	4	230	4	1
230	14	230	5	1
230	1	230	6	1
230	1	230	7	1
230	4	230	8	1
230	3	230	9	1
230	4	230	10	1
270	1	270	11	2
270	6	270	12	2
270	9	270	13	2
270	3	270	14	2
270	4	270	15	2
270	4	270	16	2
270	1	270	17	2
270	1	270	18	2
270	4	270	19	2
270	2	270	20	2
350	1	350	21	3
350	16	350	22	3
350	7	350	23	3
350	1	350	24	3
350	6	350	25	3
350	1	350	26	3
350	11	350	27	3
350	4	350	28	3
350	8	350	29	3
350	4	350	30	3
450	3	450	31	4
450	11	450	32	4
450	29	450	33	4
450	1	450	34	4
450	7	450	35	4
450	5	450	36	4
450	2	450	37	4
450	3	450	38	4
450	1	450	39	4
450	2	450	40	4
450	22	450	41	5
450	2	450	42	5
450	3	450	43	5
450	13	450	44	5
450	4	450	45	5
450	3	450	46	5
450	1	450	47	5
450	3	450	48	5
450	1	450	49	5
450	14	450	50	5
-
450	4	450	1	1
450	10	450	2	1
450	14	450	3	1
450	1	450	4	1
450	7	450	5	1
450	12	450	6	1
450	13	450	7	1
450	18	450	8	1
450	11	450	9	1
450	1	450	10	1
630	12	630	11	2
630	16	630	12	2
630	36	630	13	2
630	6	630	14	2
630	2	630	15	2
630	5	630	16	2
630	14	630	17	2
630	9	630	18	2
630	1	630	19	2
630	15	630	20	2
650	5	650	21	3
650	7	650	22	3
650	12	650	23	3
650	4	650	24	3
650	10	650	25	3
650	7	650	26	3
650	9	650	27	3
650	3	650	28	3
650	9	650	29	3
650	8	650	30	3
750	15	750	31	4
750	2	750	32	4
750	3	750	33	4
750	6	750	34	4
750	13	750	35	4
750	25	750	36	4
750	1	750	37	4
750	14	750	38	4
750	18	750	39	4
750	4	750	40	4
780	1	780	41	5
780	1	780	42	5
780	5	780	43	5
780	13	780	44	5
780	33	780	45	5
780	5	780	46	5
780	30	780	47	5
780	6	780	48	5
780	6	780	49	5
780	31	780	50	5
-
170	11	170	1	1
170	5	170	2	1
170	2	170	3	1
170	2	170	4	1
170	1	170	5	1
170	2	170	6	1
170	1	170	7	1
170	2	170	8	1
170	1	170	9	1
170	1	170	10	1
180	1	180	11	2
180	1	180	12	2
180	6	180	13	2
180	7	180	14	2
180	1	180	15	2
180	1	180	16	2
180	8	180	17	2
180	3	180	18	2
180	1	180	19	2
180	3	180	20	2
270	1	270	21	3
270	12	270	22	3
270	3	270	23	3
270	3	270	24	3
270	2	270	25	3
270	6	270	26	3
270	6	270	27	3
270	10	270	28	3
270	3	270	29	3
270	1	270	30	3
320	10	320	31	4
320	1	320	32	4
320	4	320	33	4
320	1	320	34	4
320	2	320	35	4
320	1	320	36	4
320	3	320	37	4
320	9	320	38	4
320	15	320	39	4
320	5	320	40	4
340	14	340	41	5
340	1	340	42	5
340	8	340	43	5
340	2	340	44	5
340	5	340	45	5
340	7	340	46	5
340	2	340	47	5
340	5	340	48	5
340	3	340	49	5
340	3	340	50	5
-
540	14	540	1	1
540	2	540	2	1
540	4	540	3	1
540	24	540	4	1
540	5	540	5	1
540	3	540	6	1
540	8	540	7	1
540	1	540	8	1
540	10	540	9	1
540	5	540	10	1
600	20	600	11	2
600	4	600	12	2
600	2	600	13	2
600	4	600	14	2
600	9	600	15	2
600	10	600	16	2
600	27	600	17	2
600	11	600	18	2
600	2	600	19	2
600	3	600	20	2
700	1	700	21	3
700	15	700	22	3
700	4	700	23	3
700	1	700	24	3
700	38	700	25	3
700	8	700	26	3
700	7	700	27	3
700	26	700	28	3
700	3	700	29	3
700	4	700	30	3
770	44	770	31	4
770	8	770	32	4
770	9	770	33	4
770	5	770	34	4
770	11	770	35	4
770	38	770	36	4
770	28	770	37	4
770	5	770	38	4
770	9	770	39	4
770	6	770	40	4
900	3	900	41	5
900	24	900	42	5
900	1	900	43	5
900	2	900	44	5
900	12	900	45	5
900	23	900	46	5
900	14	900	47	5
900	30	900	48	5
900	18	900	49	5
900	3	900	50	5
-
440	5	440	1	1
440	22	440	2	1
440	12	440	3	1
440	14	440	4	1
440	1	440	5	1
440	4	440	6	1
440	3	440	7	1
440	15	440	8	1
440	2	440	9	1
440	16	440	10	1
440	6	440	11	2
440	2	440	12	2
440	14	440	13	2
440	6	440	14	2
440	5	440	15	2
440	14	440	16	2
440	6	440	17	2
440	12	440	18	2
440	14	440	19	2
440	1	440	20	2
560	7	560	21	3
560	22	560	22	3
560	2	560	23	3
560	1	560	24	3
560	7	560	25	3
560	8	560	26	3
560	2	560	27	3
560	21	560	28	3
560	7	560	29	3
560	3	560	30	3
760	11	760	31	4
760	1	760	32	4
760	17	760	33	4
760	7	760	34	4
760	2	760	35	4
760	18	760	36	4
760	1	760	37	4
760	2	760	38	4
760	5	760	39	4
760	16	760	40	4
840	16	840	41	5
840	1	840	42	5
840	28	840	43	5
840	41	840	44	5
840	19	840	45	5
840	8	840	46	5
840	5	840	47	5
840	6	840	48	5
840	4	840	49	5
840	8	840	50	5
-
520	2	520	1	1
520	4	520	2	1
520	16	520	3	1
520	13	520	4	1
520	12	520	5	1
520	3	520	6	1
520	4	520	7	1
520	2	520	8	1
520	11	520	9	1
520	9	520	10	1
720	8	720	11	2
720	10	720	12	2
720	3	720	13	2
720	6	720	14	2
720	10	720	15	2
720	45	720	16	2
720	15	720	17	2
720	4	720	18	2
720	9	720	19	2
720	3	720	20	2
780	2	780	21	3
780	1	780	22	3
780	11	780	23	3
780	1	780	24	3
780	9	780	25	3
780	10	780	26	3
780	9	780	27	3
780	32	780	28	3
780	27	780	29	3
780	5	780	30	3
800	5	800	31	4
800	3	800	32	4
800	19	800	33	4
800	17	800	34	4
800	4	800	35	4
800	8	800	36	4
800	9	800	37	4
