780	64	780	37	4
780	4	780	38	4
780	31	780	39	4
780	72	780	40	4
780	81	780	41	5
780	59	780	42	5
780	17	780	43	5
780	22	780	44	5
780	37	780	45	5
780	9	780	46	5
780	3	780	47	5
780	19	780	48	5
780	20	780	49	5
780	5	780	50	5
-
110	2	110	1	1
110	1	110	2	1
110	1	110	3	1
110	5	110	4	1
110	3	110	5	1
110	1	110	6	1
110	19	110	7	1
110	6	110	8	1
110	2	110	9	1
110	4	110	10	1
110	1	110	11	2
110	14	110	12	2
110	13	110	13	2
110	11	110	14	2
110	6	110	15	2
110	14	110	16	2
110	1	110	17	2
110	2	110	18	2
110	1	110	19	2
110	1	110	20	2
210	13	210	21	3
210	21	210	22	3
210	1	210	23	3
210	16	210	24	3
210	6	210	25	3
210	4	210	26	3
210	1	210	27	3
210	8	210	28	3
210	11	210	29	3
210	1	210	30	3
220	6	220	31	4
220	14	220	32	4
220	23	220	33	4
220	3	220	34	4
220	6	220	35	4
220	2	220	36	4
220	1	220	37	4
220	24	220	38	4
220	31	220	39	4
220	17	220	40	4
230	24	230	41	5
230	7	230	42	5
230	44	230	43	5
230	1	230	44	5
230	7	230	45	5
230	26	230	46	5
230	30	230	47	5
230	17	230	48	5
230	30	230	49	5
230	12	230	50	5
-
200	16	200	1	1
200	3	200	2	1
200	22	200	3	1
200	4	200	4	1
200	38	200	5	1
200	45	200	6	1
200	14	200	7	1
200	19	200	8	1
200	20	200	9	1
200	1	200	10	1
300	24	300	11	2
300	8	300	12	2
300	1	300	13	2
300	30	300	14	2
300	11	300	15	2
300	21	300	16	2
300	5	300	17	2
300	29	300	18	2
300	8	300	19	2
300	16	300	20	2
300	18	300	21	3
300	1	300	22	3
300	35	300	23	3
300	2	300	24	3
300	3	300	25	3
300	4	300	26	3
300	3	300	27	3
300	8	300	28	3
300	34	300	29	3
300	2	300	30	3
350	8	350	31	4
350	26	350	32	4
350	13	350	33	4
350	15	350	34	4
350	6	350	35	4
350	22	350	36	4
350	31	350	37	4
350	4	350	38	4
350	9	350	39	4
350	5	350	40	4
430	21	430	41	5
430	12	430	42	5
430	19	430	43	5
430	60	430	44	5
430	18	430	45	5
430	35	430	46	5
430	20	430	47	5
430	52	430	48	5
430	15	430	49	5
430	16	430	50	5
-
720	48	720	1	1
720	7	720	2	1
720	2	720	3	1
720	32	720	4	1
720	90	720	5	1
720	95	720	6	1
720	50	720	7	1
720	12	720	8	1
720	50	720	9	1
720	58	720	10	1
840	7	840	11	2
840	86	840	12	2
840	94	840	13	2
840	2	840	14	2
840	43	840	15	2
840	9	840	16	2
840	84	840	17	2
840	41	840	18	2
840	151	840	19	2
840	3	840	20	2
840	6	840	21	3
840	34	840	22	3
840	72	840	23	3
840	3	840	24	3
840	46	840	25	3
840	57	840	26	3
840	48	840	27	3
840	9	840	28	3
840	21	840	29	3
840	67	840	30	3
900	76	900	31	4
900	112	900	32	4
900	16	900	33	4
900	23	900	34	4
900	116	900	35	4
900	21	900	36	4
900	68	900	37	4
900	32	900	38	4
900	50	900	39	4
900	22	900	40	4
950	93	950	41	5
950	26	950	42	5
950	14	950	43	5
950	6	950	44	5
950	156	950	45	5
950	24	950	46	5
950	30	950	47	5
950	61	950	48	5
950	4	950	49	5
950	96	950	50	5
-
260	1	260	1	1
260	2	260	2	1
260	8	260	3	1
260	3	260	4	1
260	9	260	5	1
260	8	260	6	1
260	1	260	7	1
260	7	260	8	1
260	1	260	9	1
260	1	260	10	1
280	115	280	11	2
280	17	280	12	2
280	4	280	13	2
280	3	280	14	2
280	4	280	15	2
280	3	280	16	2
280	5	280	17	2
280	2	280	18	2
280	6	280	19	2
280	6	280	20	2
300	1	300	21	3
300	32	300	22	3
300	1	300	23	3
300	37	300	24	3
300	53	300	25	3
300	8	300	26	3
300	33	300	27	3
300	60	300	28	3
300	1	300	29	3
300	60	300	30	3
360	13	360	31	4
360	13	360	32	4
360	4	360	33	4
360	10	360	34	4
360	38	360	35	4
360	6	360	36	4
360	60	360	37	4
360	33	360	38	4
360	18	360	39	4
360	18	360	40	4
390	9	390	41	5
390	3	390	42	5
390	15	390	43	5
390	11	390	44	5
390	23	390	45	5
390	62	390	46	5
390	11	390	47	5
390	6	390	48	5
390	18	390	49	5
390	46	390	50	5
-
400	11	400	1	1
400	21	400	2	1
400	21	400	3	1
400	14	400	4	1
400	6	400	5	1
400	30	400	6	1
400	33	400	7	1
400	27	400	8	1
400	57	400	9	1
400	1	400	10	1
440	7	440	11	2
440	24	440	12	2
440	8	440	13	2
440	6	440	14	2
440	16	440	15	2
440	13	440	16	2
440	11	440	17	2
440	48	440	18	2
440	38	440	19	2
440	119	440	20	2
450	25	450	21	3
450	87	450	22	3
450	1	450	23	3
450	38	450	24	3
450	6	450	25	3
450	13	450	26	3
450	13	450	27	3
450	5	450	28	3
450	30	450	29	3
450	25	450	30	3
560	46	560	31	4
560	18	560	32	4
560	22	560	33	4
560	10	560	34	4
560	7	560	35	4
560	44	560	36	4
560	20	560	37	4
560	146	560	38	4
560	30	560	39	4
560	35	560	40	4
600	68	600	41	5
600	24	600	42	5
600	26	600	43	5
600	25	600	44	5
600	24	600	45	5
600	17	600	46	5
600	11	600	47	5
600	18	600	48	5
600	12	600	49	5
600	1	600	50	5
-
630	3	630	1	1
630	17	630	2	1
630	20	630	3	1
630	55	630	4	1
630	1	630	5	1
630	1	630	6	1
630	1	630	7	1
630	6	630	8	1
630	12	630	9	1
630	5	630	10	1
690	26	690	11	2
690	31	690	12	2
690	12	690	13	2
690	16	690	14	2
690	108	690	15	2
690	100	690	16	2
690	86	690	17	2
690	1	690	18	2
690	41	690	19	2
690	1	690	20	2
720	24	720	21	3
720	173	720	22	3
720	24	720	23	3
720	129	720	24	3
720	7	720	25	3
720	30	720	26	3
720	29	720	27	3
720	11	720	28	3
720	9	720	29	3
720	15	720	30	3
920	150	920	31	4
920	189	920	32	4
920	3	920	33	4
920	26	920	34	4
920	19	920	35	4
920	8	920	36	4
920	26	920	37	4
920	35	920	38	4
920	45	920	39	4
920	29	920	40	4
960	25	960	41	5
960	30	960	42	5
960	9	960	43	5
960	62	960	44	5
960	3	960	45	5
960	61	960	46	5
960	11	960	47	5
960	258	960	48	5
960	260	960	49	5
960	46	960	50	5
-
190	27	190	1	1
190	1	190	2	1
190	1	190	3	1
190	11	190	4	1
190	4	190	5	1
190	18	190	6	1
190	10	190	7	1
190	6	190	8	1
190	5	190	9	1
190	15	190	10	1
300	54	300	11	2
300	1	300	12	2
300	4	300	13	2
300	19	300	14	2
300	36	300	15	2
300	7	300	16	2
300	69	300	17	2
300	2	300	18	2
300	9	300	19	2
300	12	300	20	2
330	2	330	21	3
330	4	330	22	3
330	10	330	23	3
330	12	330	24	3
330	2	330	25	3
330	12	330	26	3
330	27	330	27	3
330	99	330	28	3
330	20	330	29	3
330	5	330	30	3
380	1	380	31	4
380	123	380	32	4
380	11	380	33	4
380	1	380	34	4
380	8	380	35	4
380	1	380	36	4
380	7	380	37	4
380	18	380	38	4
380	7	380	39	4
380	7	380	40	4
450	2	450	41	5
450	43	450	42	5
450	5	450	43	5
450	20	450	44	5
450	27	450	45	5
450	50	450	46	5
450	4	450	47	5
450	43	450	48	5
450	7	450	49	5
450	24	450	50	5
-
280	7	280	1	1
280	7	280	2	1
280	18	280	3	1
280	31	280	4	1
280	23	280	5	1
280	38	280	6	1
280	21	280	7	1
280	3	280	8	1
280	2	280	9	1
280	21	280	10	1
330	42	330	11	2
330	9	330	12	2
330	2	330	13	2
330	12	330	14	2
330	5	330	15	2
330	1	330	16	2
330	2	330	17	2
330	27	330	18	2
330	10	330	19	2
330	1	330	20	2
420	46	420	21	3
420	66	420	22	3
420	44	420	23	3
420	6	420	24	3
420	9	420	25	3
420	10	420	26	3
420	34	420	27	3
420	12	420	28	3
420	5	420	29	3
420	14	420	30	3
500	44	500	31	4
500	141	500	32	4
500	24	500	33	4
500	1	500	34	4
500	75	500	35	4
500	48	500	36	4
500	12	500	37	4
500	1	500	38	4
500	14	500	39	4
500	4	500	40	4
550	20	550	41	5
550	50	550	42	5
550	3	550	43	5
550	13	550	44	5
550	2	550	45	5
550	36	550	46	5
550	17	550	47	5
550	3	550	48	5
550	2	550	49	5
550	151	550	50	5
-
300	18	300	1	1
300	9	300	2	1
300	14	300	3	1
300	3	300	4	1
300	5	300	5	1
300	26	300	6	1
300	4	300	7	1
300	3	300	8	1
300	11	300	9	1
300	41	300	10	1
350	21	350	11	2
350	7	350	12	2
350	33	350	13	2
350	3	350	14	2
350	6	350	15	2
350	19	350	16	2
350	33	350	17	2
350	8	350	18	2
350	11	350	19	2
350	12	350	20	2
350	1	350	21	3
350	18	350	22	3
350	35	350	23	3
350	28	350	24	3
350	7	350	25	3
350	26	350	26	3
350	1	350	27	3
350	2	350	28	3
350	18	350	29	3
350	31	350	30	3
360	72	360	31	4
360	17	360	32	4
360	48	360	33	4
360	26	360	34	4
360	33	360	35	4
360	10	360	36	4
360	1	360	37	4
360	16	360	38	4
360	49	360	39	4
360	3	360	40	4
390	3	390	41	5
390	3	390	42	5
390	26	390	43	5
390	10	390	44	5
390	6	390	45	5
390	113	390	46	5
390	38	390	47	5
390	18	390	48	5
390	25	390	49	5
390	24	390	50	5
-
330	25	330	1	1
330	33	330	2	1
330	46	330	3	1
330	26	330	4	1
330	12	330	5	1
330	14	330	6	1
330	8	330	7	1
330	75	330	8	1
330	2	330	9	1
330	9	330	10	1
340	12	340	11	2
340	48	340	12	2
340	7	340	13	2
340	17	340	14	2
340	3	340	15	2
340	10	340	16	2
340	2	340	17	2
340	12	340	18	2
340	1	340	19	2
340	25	340	20	2
510	7	510	21	3
510	43	510	22	3
510	7	510	23	3
510	48	510	24	3
510	5	510	25	3
510	43	510	26	3
510	25	510	27	3
510	8	510	28	3
510	87	510	29	3
510	37	510	30	3
520	37	520	31	4
520	14	520	32	4
520	19	520	33	4
520	3	520	34	4
520	5	520	35	4
520	10	520	36	4
520	10	520	37	4
520	19	520	38	4
520	42	520	39	4
520	45	520	40	4
680	33	680	41	5
680	8	680	42	5
680	63	680	43	5
680	2	680	44	5
680	42	680	45	5
680	22	680	46	5
680	119	680	47	5
680	10	680	48	5
680	51	680	49	5
680	90	680	50	5
-
500	1	500	1	1
500	15	500	2	1
500	7	500	3	1
500	96	500	4	1
500	48	500	5	1
500	28	500	6	1
500	11	500	7	1
500	1	500	8	1
500	30	500	9	1
500	27	500	10	1
510	1	510	11	2
510	26	510	12	2
510	43	510	13	2
510	3	510	14	2
510	3	510	15	2
510	7	510	16	2
510	83	510	17	2
510	46	510	18	2
510	16	510	19	2
510	31	510	20	2
570	45	570	21	3
570	8	570	22	3
570	5	570	23	3
570	8	570	24	3
570	26	570	25	3
570	42	570	26	3
570	101	570	27	3
570	17	570	28	3
570	62	570	29	3
570	72	570	30	3
950	4	950	31	4
950	66	950	32	4
950	15	950	33	4
950	54	950	34	4
950	118	950	35	4
950	24	950	36	4
950	47	950	37	4
950	3	950	38	4
950	7	950	39	4
950	14	950	40	4
950	47	950	41	5
950	110	950	42	5
950	42	950	43	5
950	34	950	44	5
950	61	950	45	5
950	26	950	46	5
950	168	950	47	5
950	91	950	48	5
950	78	950	49	5
950	21	950	50	5
-
460	10	460	1	1
460	62	460	2	1
460	47	460	3	1
460	29	460	4	1
460	13	460	5	1
460	14	460	6	1
460	25	460	7	1
460	1	460	8	1
460	35	460	9	1
460	72	460	10	1
460	61	460	11	2
460	5	460	12	2
460	6	460	13	2
460	7	460	14	2
460	9	460	15	2
460	9	460	16	2
460	53	460	17	2
460	1	460	18	2
460	7	460	19	2
460	31	460	20	2
650	1	650	21	3
650	5	650	22	3
650	10	650	23	3
650	12	650	24	3
650	90	650	25	3
650	60	650	26	3
650	14	650	27	3
650	19	650	28	3
650	75	650	29	3
650	3	650	30	3
750	34	750	31	4
750	11	750	32	4
750	19	750	33	4
750	70	750	34	4
750	152	750	35	4
750	42	750	36	4
750	81	750	37	4
750	142	750	38	4
750	12	750	39	4
750	125	750	40	4
780	38	780	41	5
780	20	780	42	5
780	4	780	43	5
780	38	780	44	5
780	103	780	45	5
780	17	780	46	5
780	1	780	47	5
780	16	780	48	5
780	38	780	49	5
780	9	780	50	5
-
550	11	550	1	1
550	39	550	2	1
550	24	550	3	1
550	88	550	4	1
550	6	550	5	1
550	127	550	6	1
550	68	550	7	1
550	23	550	8	1
550	18	550	9	1
550	6	550	10	1
550	48	550	11	2
550	4	550	12	2
550	10	550	13	2
550	35	550	14	2
550	29	550	15	2
550	30	550	16	2
550	4	550	17	2
550	4	550	18	2
550	8	550	19	2
550	12	550	20	2
560	9	560	21	3
560	23	560	22	3
560	19	560	23	3
560	61	560	24	3
560	27	560	25	3
560	19	560	26	3
560	1	560	27	3
560	61	560	28	3
560	7	560	29	3
560	2	560	30	3
800	152	800	31	4
800	22	800	32	4
800	17	800	33	4
800	191	800	34	4
800	50	800	35	4
800	66	800	36	4
800	15	800	37	4
800	7	800	38	4
800	44	800	39	4
800	51	800	40	4
980	3	980	41	5
980	77	980	42	5
980	60	980	43	5
980	91	980	44	5
980	17	980	45	5
980	41	980	46	5
980	9	980	47	5
980	75	980	48	5
980	47	980	49	5
980	113	980	50	5
-
480	12	480	1	1
480	22	480	2	1
480	22	480	3	1
480	6	480	4	1
480	33	480	5	1
480	10	480	6	1
480	6	480	7	1
480	17	480	8	1
480	31	480	9	1
480	5	480	10	1
520	18	520	11	2
520	64	520	12	2
520	36	520	13	2
520	63	520	14	2
520	54	520	15	2
520	26	520	16	2
520	21	520	17	2
520	11	520	18	2
520	26	520	19	2
520	92	520	20	2
540	7	540	21	3
540	5	540	22	3
540	76	540	23	3
540	41	540	24	3
540	86	540	25	3
540	26	540	26	3
540	111	540	27	3
540	56	540	28	3
540	12	540	29	3
540	14	540	30	3
600	9	600	31	4
600	24	600	32	4
600	6	600	33	4
600	44	600	34	4
600	21	600	35	4
600	23	600	36	4
600	58	600	37	4
600	37	600	38	4
600	16	600	39	4
600	29	600	40	4
650	6	650	41	5
650	50	650	42	5
650	6	650	43	5
650	60	650	44	5
650	36	650	45	5
650	2	650	46	5
650	14	650	47	5
650	79	650	48	5
650	5	650	49	5
650	16	650	50	5
-
510	60	510	1	1
510	44	510	2	1
510	8	510	3	1
510	6	510	4	1
510	13	510	5	1
510	16	510	6	1
510	113	510	7	1
510	55	510	8	1
510	48	510	9	1
510	48	510	10	1
510	15	510	11	2
510	4	510	12	2
510	12	510	13	2
510	63	510	14	2
510	1	510	15	2
510	11	510	16	2
510	24	510	17	2
510	1	510	18	2
510	35	510	19	2
510	70	510	20	2
600	27	600	21	3
600	10	600	22	3
600	31	600	23	3
600	3	600	24	3
600	22	600	25	3
600	17	600	26	3
600	55	600	27	3
600	1	600	28	3
600	3	600	29	3
600	27	600	30	3
700	40	700	31	4
700	26	700	32	4
700	38	700	33	4
700	9	700	34	4
700	7	700	35	4
700	85	700	36	4
700	29	700	37	4
700	62	700	38	4
700	19	700	39	4
700	43	700	40	4
720	1	720	41	5
720	1	720	42	5
720	69	720	43	5
720	87	720	44	5
720	61	720	45	5
720	84	720	46	5
720	22	720	47	5
720	25	720	48	5
720	28	720	49	5
720	122	720	50	5
-
500	48	500	1	1
500	43	500	2	1
500	36	500	3	1
500	32	500	4	1
500	1	500	5	1
500	29	500	6	1
500	143	500	7	1
500	42	500	8	1
500	56	500	9	1
500	12	500	10	1
530	14	530	11	2
530	12	530	12	2
530	27	530	13	2
530	69	530	14	2
530	6	530	15	2
530	2	530	16	2
530	11	530	17	2
530	24	530	18	2
530	11	530	19	2
530	26	530	20	2
900	30	900	21	3
900	41	900	22	3
900	98	900	23	3
900	95	900	24	3
900	35	900	25	3
900	132	900	26	3
900	86	900	27	3
900	35	900	28	3
900	13	900	29	3
900	15	900	30	3
900	11	900	31	4
900	51	900	32	4
900	20	900	33	4
900	25	900	34	4
900	58	900	35	4
900	96	900	36	4
900	8	900	37	4
900	12	900	38	4
900	39	900	39	4
900	9	900	40	4
1000	7	1000	41	5
1000	25	1000	42	5
1000	2	1000	43	5
1000	117	1000	44	5
1000	34	1000	45	5
1000	7	1000	46	5
1000	46	1000	47	5
1000	141	1000	48	5
1000	127	1000	49	5
1000	21	1000	50	5
-
490	2	490	1	1
490	12	490	2	1
490	68	490	3	1
490	42	490	4	1
490	60	490	5	1
490	18	490	6	1
490	19	490	7	1
490	15	490	8	1
490	17	490	9	1
490	43	490	10	1
490	11	490	11	2
490	2	490	12	2
490	1	490	13	2
490	19	490	14	2
490	30	490	15	2
490	31	490	16	2
490	9	490	17	2
490	67	490	18	2
490	17	490	19	2
490	41	490	20	2
630	1	630	21	3
630	68	630	22	3
630	17	630	23	3
630	51	630	24	3
630	45	630	25	3
630	1	630	26	3
630	2	630	27	3
630	37	630	28	3
630	1	630	29	3
630	59	630	30	3
770	74	770	31	4
770	28	770	32	4
770	144	770	33	4
770	40	770	34	4
770	6	770	35	4
770	12	770	36	4
770	49	770	37	4
770	59	770	38	4
770	65	770	39	4
770	93	770	40	4
810	20	810	41	5
810	65	810	42	5
810	15	810	43	5
810	41	810	44	5
810	26	810	45	5
810	112	810	46	5
810	11	810	47	5
810	61	810	48	5
810	66	810	49	5
810	18	810	50	5
-
640	1	640	1	1
640	1	640	2	1
640	2	640	3	1
640	7	640	4	1
640	6	640	5	1
640	17	640	6	1
640	20	640	7	1
640	14	640	8	1
640	28	640	9	1
640	19	640	10	1
640	50	640	11	2
640	14	640	12	2
640	39	640	13	2
640	34	640	14	2
640	73	640	15	2
640	4	640	16	2
640	30	640	17	2
640	80	640	18	2
640	86	640	19	2
640	18	640	20	2
720	98	720	21	3
720	45	720	22	3
720	102	720	23	3
720	20	720	24	3
720	1	720	25	3
720	134	720	26	3
720	170	720	27	3
720	64	720	28	3
720	93	720	29	3
720	44	720	30	3
840	28	840	31	4
840	6	840	32	4
840	51	840	33	4
840	1	840	34	4
840	20	840	35	4
840	89	840	36	4
840	139	840	37	4
840	11	840	38	4
840	4	840	39	4
840	35	840	40	4
880	18	880	41	5
880	4	880	42	5
880	88	880	43	5
880	22	880	44	5
880	8	880	45	5
880	52	880	46	5
880	49	880	47	5
880	38	880	48	5
880	65	880	49	5
880	31	880	50	5
-
400	29	400	1	1
400	11	400	2	1
400	32	400	3	1
400	10	400	4	1
400	1	400	5	1
400	42	400	6	1
400	7	400	7	1
400	24	400	8	1
400	1	400	9	1
400	6	400	10	1
400	6	400	11	2
400	31	400	12	2
400	18	400	13	2
400	9	400	14	2
400	12	400	15	2
400	10	400	16	2
400	64	400	17	2
400	1	400	18	2
400	94	400	19	2
400	13	400	20	2
520	19	520	21	3
520	33	520	22	3
520	34	520	23	3
520	16	520	24	3
520	24	520	25	3
520	23	520	26	3
520	100	520	27	3
520	29	520	28	3
520	25	520	29	3
520	24	520	30	3
630	9	630	31	4
630	14	630	32	4
630	104	630	33	4
630	23	630	34	4
630	18	630	35	4
630	32	630	36	4
630	99	630	37	4
630	5	630	38	4
630	97	630	39	4
630	5	630	40	4
780	60	780	41	5
780	111	780	42	5
780	74	780	43	5
780	20	780	44	5
780	10	780	45	5
780	1	780	46	5
780	36	780	47	5
780	36	780	48	5
780	14	780	49	5
780	14	780	50	5
-
450	12	450	1	1
450	5	450	2	1
450	1	450	3	1
450	18	450	4	1
450	39	450	5	1
450	2	450	6	1
450	1	450	7	1
450	60	450	8	1
450	14	450	9	1
450	131	450	10	1
610	63	610	11	2
610	4	610	12	2
610	1	610	13	2
610	14	610	14	2
610	103	610	15	2
610	17	610	16	2
610	54	610	17	2
610	45	610	18	2
610	12	610	19	2
610	33	610	20	2
610	15	610	21	3
610	7	610	22	3
610	27	610	23	3
610	11	610	24	3
610	10	610	25	3
610	4	610	26	3
610	66	610	27	3
610	13	610	28	3
610	14	610	29	3
610	9	610	30	3
700	92	700	31	4
700	58	700	32	4
700	96	700	33	4
700	21	700	34	4
700	43	700	35	4
700	29	700	36	4
700	68	700	37	4
700	79	700	38	4
700	109	700	39	4
700	36	700	40	4
900	19	900	41	5
900	59	900	42	5
900	57	900	43	5
900	32	900	44	5
900	58	900	45	5
900	26	900	46	5
900	2	900	47	5
900	3	900	48	5
900	112	900	49	5
900	2	900	50	5
-
440	68	440	1	1
440	71	440	2	1
440	23	440	3	1
440	13	440	4	1
440	11	440	5	1
440	29	440	6	1
440	10	440	7	1
440	3	440	8	1
440	52	440	9	1
440	25	440	10	1
560	70	560	11	2
560	25	560	12	2
560	32	560	13	2
560	15	560	14	2
560	17	560	15	2
560	69	560	16	2
560	31	560	17	2
560	58	560	18	2
560	33	560	19	2
560	16	560	20	2
690	89	690	21	3
690	89	690	22	3
690	50	690	23	3
690	19	690	24	3
690	5	690	25	3
690	12	690	26	3
690	67	690	27	3
690	8	690	28	3
690	42	690	29	3
690	51	690	30	3
690	7	690	31	4
690	29	690	32	4
690	47	690	33	4
690	60	690	34	4
690	69	690	35	4
690	8	690	36	4
690	24	690	37	4
690	51	690	38	4
690	47	690	39	4
690	57	690	40	4
920	6	920	41	5
920	6	920	42	5
920	43	920	43	5
920	66	920	44	5
920	11	920	45	5
920	27	920	46	5
920	12	920	47	5
920	41	920	48	5
920	16	920	49	5
920	2	920	50	5
-
330	4	330	1	1
330	3	330	2	1
330	3	330	3	1
330	4	330	4	1
330	5	330	5	1
330	7	330	6	1
330	32	330	7	1
330	16	330	8	1
330	5	330	9	1
330	3	330	10	1
330	12	330	11	2
330	3	330	12	2
330	5	330	13	2
330	1	330	14	2
330	12	330	15	2
330	28	330	16	2
330	36	330	17	2
330	35	330	18	2
330	25	330	19	2
330	8	330	20	2
390	112	390	21	3
390	11	390	22	3
390	62	390	23	3
390	6	390	24	3
390	24	390	25	3
390	26	390	26	3
390	2	390	27	3
390	4	390	28	3
390	49	390	29	3
390	19	390	30	3
520	24	520	31	4
520	4	520	32	4
520	17	520	33	4
520	20	520	34	4
520	12	520	35	4
520	113	520	36	4
520	12	520	37	4
520	51	520	38	4
520	30	520	39	4
520	108	520	40	4
760	18	760	41	5
760	78	760	42	5
760	1	760	43	5
760	42	760	44	5
760	28	760	45	5
760	40	760	46	5
760	1	760	47	5
760	50	760	48	5
760	66	760	49	5
760	46	760	50	5
-
630	28	630	1	1
630	44	630	2	1
630	35	630	3	1
630	104	630	4	1
630	25	630	5	1
630	14	630	6	1
630	45	630	7	1
630	89	630	8	1
630	42	630	9	1
630	23	630	10	1
630	27	630	11	2
630	15	630	12	2
630	85	630	13	2
630	107	630	14	2
630	13	630	15	2
630	16	630	16	2
630	3	630	17	2
630	57	630	18	2
630	33	630	19	2
630	22	630	20	2
720	54	720	21	3
720	24	720	22	3
720	9	720	23	3
720	89	720	24	3
720	42	720	25	3
720	7	720	26	3
720	22	720	27	3
720	15	720	28	3
720	10	720	29	3
720	29	720	30	3
840	77	840	31	4
840	17	840	32	4
840	59	840	33	4
840	3	840	34	4
840	142	840	35	4
840	9	840	36	4
840	21	840	37	4
840	8	840	38	4
840	37	840	39	4
840	75	840	40	4
890	70	890	41	5
890	20	890	42	5
890	1	890	43	5
890	7	890	44	5
890	162	890	45	5
890	88	890	46	5
890	67	890	47	5
890	15	890	48	5
890	43	890	49	5
890	6	890	50	5
-
450	2	450	1	1
450	11	450	2	1
450	1	450	3	1
450	17	450	4	1
450	1	450	5	1
450	14	450	6	1
450	5	450	7	1
450	23	450	8	1
450	127	450	9	1
450	6	450	10	1
580	31	580	11	2
580	82	580	12	2
580	23	580	13	2
580	9	580	14	2
580	39	580	15	2
580	16	580	16	2
580	107	580	17	2
580	2	580	18	2
580	27	580	19	2
580	30	580	20	2
630	64	630	21	3
630	18	630	22	3
630	31	630	23	3
630	3	630	24	3
630	4	630	25	3
630	89	630	26	3
630	11	630	27	3
630	14	630	28	3
630	45	630	29	3
630	36	630	30	3
630	83	630	31	4
630	14	630	32	4
630	42	630	33	4
630	24	630	34	4
630	57	630	35	4
630	61	630	36	4
630	74	630	37	4
630	33	630	38	4
630	41	630	39	4
630	13	630	40	4
840	5	840	41	5
840	15	840	42	5
840	6	840	43	5
840	34	840	44	5
840	77	840	45	5
840	92	840	46	5
840	5	840	47	5
840	94	840	48	5
840	23	840	49	5
840	77	840	50	5
-
480	43	480	1	1
480	30	480	2	1
480	4	480	3	1
480	150	480	4	1
480	1	480	5	1
480	64	480	6	1
480	8	480	7	1
480	10	480	8	1
480	64	480	9	1
480	23	480	10	1
570	5	570	11	2
570	16	570	12	2
570	2	570	13	2
570	8	570	14	2
570	9	570	15	2
570	94	570	16	2
570	30	570	17	2
570	23	570	18	2
570	29	570	19	2
570	3	570	20	2
760	22	760	21	3
760	35	760	22	3
760	24	760	23	3
760	66	760	24	3
760	52	760	25	3
760	7	760	26	3
760	4	760	27	3
760	36	760	28	3
760	70	760	29	3
760	88	760	30	3
760	37	760	31	4
760	89	760	32	4
760	2	760	33	4
760	43	760	34	4
760	13	760	35	4
760	15	760	36	4
760	33	760	37	4
760	25	760	38	4
760	22	760	39	4
760	81	760	40	4
860	72	860	41	5
860	52	860	42	5
860	23	860	43	5
860	75	860	44	5
860	24	860	45	5
860	46	860	46	5
860	147	860	47	5
860	9	860	48	5
860	8	860	49	5
860	50	860	50	5
-
350	4	350	1	1
350	2	350	2	1
350	52	350	3	1
350	44	350	4	1
350	36	350	5	1
350	66	350	6	1
350	21	350	7	1
350	5	350	8	1
350	15	350	9	1
350	71	350	10	1
450	67	450	11	2
450	23	450	12	2
450	13	450	13	2
450	32	450	14	2
450	6	450	15	2
450	6	450	16	2
450	22	450	17	2
450	31	450	18	2
450	11	450	19	2
450	2	450	20	2
500	1	500	21	3
500	79	500	22	3
500	53	500	23	3
500	9	500	24	3
500	5	500	25	3
500	6	500	26	3
500	28	500	27	3
500	4	500	28	3
500	4	500	29	3
500	20	500	30	3
550	48	550	31	4
550	7	550	32	4
550	14	550	33	4
550	12	550	34	4
550	16	550	35	4
550	27	550	36	4
550	31	550	37	4
550	69	550	38	4
550	23	550	39	4
550	15	550	40	4
750	40	750	41	5
750	38	750	42	5
750	1	750	43	5
750	9	750	44	5
750	41	750	45	5
750	11	750	46	5
750	140	750	47	5
750	60	750	48	5
750	57	750	49	5
750	2	750	50	5
-
440	27	440	1	1
440	1	440	2	1
440	20	440	3	1
440	7	440	4	1
440	110	440	5	1
440	25	440	6	1
440	17	440	7	1
440	24	440	8	1
440	46	440	9	1
440	8	440	10	1
650	14	650	11	2
650	29	650	12	2
650	37	650	13	2
650	17	650	14	2
650	1	650	15	2
650	40	650	16	2
650	94	650	17	2
650	18	650	18	2
650	17	650	19	2
650	6	650	20	2
660	7	660	21	3
660	26	660	22	3
660	84	660	23	3
660	32	660	24	3
660	11	660	25	3
660	86	660	26	3
660	50	660	27	3
660	4	660	28	3
660	12	660	29	3
660	62	660	30	3
800	40	800	31	4
800	47	800	32	4
800	17	800	33	4
800	87	800	34	4
800	85	800	35	4
800	49	800	36	4
800	59	800	37	4
800	27	800	38	4
800	7	800	39	4
800	6	800	40	4
800	41	800	41	5
800	38	800	42	5
800	49	800	43	5
800	98	800	44	5
800	38	800	45	5
800	134	800	46	5
800	10	800	47	5
800	13	800	48	5
800	71	800	49	5
800	16	800	50	5
-
400	21	400	1	1
400	1	400	2	1
400	30	400	3	1
400	9	400	4	1
400	36	400	5	1
400	14	400	6	1
400	48	400	7	1
400	43	400	8	1
400	9	400	9	1
400	31	400	10	1
450	4	450	11	2
450	43	450	12	2
450	95	450	13	2
450	9	450	14	2
450	3	450	15	2
450	3	450	16	2
450	22	450	17	2
450	26	450	18	2
450	1	450	19	2
450	10	450	20	2
750	19	750	21	3
750	14	750	22	3
750	18	750	23	3
750	16	750	24	3
750	30	750	25	3
750	67	750	26	3
750	12	750	27	3
750	2	750	28	3
